timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1767902400000,1052.8309706186244,0.8,0.19999999999999996,TREND,35.59050064048362,0.006428720544833313,1041.869657260556,1013.6458356644748
1767906000000,1051.5583571588686,0.8,0.19999999999999996,TREND,33.73420938338783,0.006273508483148166,1040.2954523476326,1013.6458356644748
1767909600000,1051.7031937951947,0.8,0.19999999999999996,TREND,31.637498196989206,0.006194252529556222,1040.4745590195037,1013.6458356644748
1767913200000,1052.2061952322767,0.8,0.19999999999999996,TREND,29.690552095333338,0.005994199663982215,1041.0965978721974,1013.6458356644748
1767916800000,1051.4966421790095,0.8,0.19999999999999996,TREND,27.882673572367178,0.005748329681143307,1040.2190212228752,1013.6458356644748
1767920400000,1051.5487459744104,0.05,0.95,RANGE,26.461482463735894,0.005986542302283811,1041.2499205501742,1013.6458356644748
1767924000000,1051.4301886067349,0.05,0.95,RANGE,25.14180500572113,0.005919828930865117,1038.9019961168979,1013.6458356644748
1767927600000,1051.4301886067349,0.05,0.95,RANGE,23.751481225622722,0.005729542671214152,1038.9019961168979,1013.6458356644748
1767931200000,1051.4126673544445,0.05,0.95,RANGE,22.38100322648777,0.005572284279537933,1038.5557465194183,1013.6458356644748
1767934800000,1051.3947145629488,0.05,0.95,RANGE,21.050374431945716,0.005333484667205241,1038.201081308456,1013.6458356644748
1767938400000,1051.385249260529,0.05,0.95,RANGE,19.901108235311398,0.0050838248874066115,1038.0141508042248,1013.6458356644748
1767942000000,1051.475613227535,0.05,0.95,RANGE,18.91511877693458,0.005054099078599649,1039.798445886179,1013.6458356644748
1767945600000,1051.6387380666226,0.05,0.95,RANGE,20.206102752923645,0.005643514263249362,1043.0247109946617,1013.6458356644748
1767949200000,1051.5695463375412,0.05,0.95,RANGE,21.404873587770634,0.005594107234784253,1041.6522114733737,1013.6458356644748
1767952800000,1051.5353800971327,0.05,0.95,RANGE,22.25167123281121,0.005406502978809625,1040.9753310900808,1013.6458356644748
1767956400000,1051.5473606727182,0.05,0.95,RANGE,22.576923433352757,0.005254479883406216,1041.2125363020518,1013.6458356644748
1767960000000,1051.5449373814238,0.05,0.95,RANGE,23.235812287814316,0.005181576046079011,1041.1645468083004,1013.6458356644748
1767963600000,1051.511009817765,0.05,0.95,RANGE,22.6863896654892,0.0052504090455224054,1040.4926938957817,1013.6458356644748
1767967200000,1051.6132013563963,0.05,0.95,RANGE,23.07458630357177,0.005498712003038661,1042.5151082753023,1013.6458356644748
1767970800000,1051.3759776299391,0.05,0.95,RANGE,22.309620963977693,0.006757518593241244,1037.8116808448738,1013.6458356644748
1767974400000,1051.239665599205,0.05,0.95,RANGE,21.59929600578319,0.0067283838378620585,1035.1206127446756,1013.6458356644748
1767978000000,1051.239665599205,0.05,0.95,RANGE,20.59905302295588,0.006789006091521323,1035.1206127446756,1013.6458356644748
1767981600000,1051.239665599205,0.05,0.95,RANGE,19.819691340272108,0.0072793183344345685,1035.1206127446756,1013.6458356644748
1767985200000,1051.3591621568391,0.05,0.95,RANGE,19.324624166492768,0.007296165837202325,1037.4738981848463,1013.6458356644748
1767988800000,1051.3632504693296,0.05,0.95,RANGE,18.864918933697666,0.007058329335392011,1037.554584550629,1013.6458356644748
1767992400000,1051.3111687542034,0.05,0.95,RANGE,18.61504416885155,0.006943820381746511,1036.5266311334556,1013.6458356644748
1767996000000,1051.29107933031,0.05,0.95,RANGE,18.21636974474398,0.006721088401072549,1036.1304929873254,1013.6458356644748
1767999600000,1051.2866853407788,0.05,0.95,RANGE,17.796815473680336,0.006343445325172197,1036.043880504282,1013.6458356644748
1768003200000,1051.2957052987497,0.05,0.95,RANGE,17.57585564089851,0.006026951227237986,1036.2216640221081,1013.6458356644748
1768006800000,1051.2760727445325,0.05,0.95,RANGE,17.228980675606547,0.005709165753727245,1035.834642979456,1013.6458356644748
1768010400000,1051.2743378043556,0.05,0.95,RANGE,16.759665756076707,0.005448338090700987,1035.8004538414125,1013.6458356644748
1768014000000,1051.2886110264294,0.05,0.95,RANGE,16.446381026091096,0.00517961438334185,1036.0817164837167,1013.6458356644748
1768017600000,1051.3295925933908,0.05,0.95,RANGE,16.506188441646387,0.005010627931135286,1036.8894918518902,1013.6458356644748
1768021200000,1051.2949504351368,0.05,0.95,RANGE,16.561723898947726,0.004793288620693444,1036.206164946195,1013.6458356644748
1768024800000,1051.3160863716148,0.05,0.95,RANGE,16.613292537870397,0.00456284838969394,1036.6228165751513,1013.6458356644748
1768028400000,1051.279077932314,0.05,0.95,RANGE,16.332369463553036,0.004374760709308066,1035.8929924417168,1013.6458356644748
1768032000000,1051.282293182849,0.05,0.95,RANGE,15.850282459363214,0.004169144346165786,1035.956356310891,1013.6458356644748
1768035600000,1051.2582148999693,0.05,0.95,RANGE,15.334590744248638,0.003980743229143266,1035.4818110748477,1013.6458356644748
1768039200000,1051.242618523234,0.05,0.95,RANGE,14.567912121694388,0.003784363385015176,1035.1745646876304,1013.6458356644748
1768042800000,1051.2673390381328,0.05,0.95,RANGE,13.951650874082771,0.003627586733633834,1035.6614180133693,1013.6458356644748
1768046400000,1051.2665292706906,0.05,0.95,RANGE,13.520746742421489,0.003471041723610236,1035.6454630822823,1013.6458356644748
1768050000000,1051.2836965917131,0.05,0.95,RANGE,13.225481094222282,0.0033274281419512076,1035.9837076213255,1013.6458356644748
1768053600000,1051.2984300035573,0.05,0.95,RANGE,13.377508632458023,0.0031905234816343797,1036.274087367108,1013.6458356644748
1768057200000,1051.281989395695,0.05,0.95,RANGE,13.424313814113958,0.0030401437258405595,1035.949974338456,1013.6458356644748
1768060800000,1051.2782191909364,0.05,0.95,RANGE,13.146700021330838,0.00292460809882715,1035.8756699451083,1013.6458356644748
1768064400000,1051.3101408910254,0.05,0.95,RANGE,13.189067552956299,0.002884081640735487,1036.5047500851078,1013.6458356644748
1768068000000,1051.299113447847,0.05,0.95,RANGE,13.441886365056767,0.002757752567711745,1036.2873071671515,1013.6458356644748
1768071600000,1051.290303608522,0.05,0.95,RANGE,13.452929392308494,0.0026029006994415273,1036.1136263458907,1013.6458356644748
1768075200000,1051.3026300970312,0.05,0.95,RANGE,13.287370230152419,0.0024847503160950433,1036.356597153586,1013.6458356644748
1768078800000,1051.317635930556,0.05,0.95,RANGE,13.54284342128812,0.002371213717637996,1036.6524471614557,1013.6458356644748
1768082400000,1051.3377461550103,0.05,0.95,RANGE,14.293226013124478,0.002362879214925875,1037.0490411627597,1013.6458356644748
1768086000000,1051.3161875081169,0.05,0.95,RANGE,14.990009848401098,0.002306701982416531,1036.623728285499,1013.6458356644748
1768089600000,1051.2886334637121,0.05,0.95,RANGE,14.99192143858812,0.0022953001419765058,1036.080348918195,1013.6458356644748
1768093200000,1051.288101535211,0.05,0.95,RANGE,14.79735788165208,0.0022120254289737288,1036.069864249195,1013.6458356644748
1768096800000,1051.2742250061206,0.05,0.95,RANGE,14.146399800161337,0.0021425581068497414,1035.7963511448474,1013.6458356644748
1768100400000,1051.2655731331436,0.05,0.95,RANGE,13.541938724491361,0.002067923028667249,1035.6258613098041,1013.6458356644748
1768104000000,1051.2521074177,0.05,0.95,RANGE,12.62868134005341,0.0020119301077744195,1035.3605535985866,1013.6458356644748
1768107600000,1051.255671378169,0.05,0.95,RANGE,12.297200140607695,0.0019633113351481156,1035.4307552953694,1013.6458356644748
1768111200000,1051.2644187176902,0.05,0.95,RANGE,12.07515231848645,0.001998498292969278,1035.6030685511084,1013.6458356644748
1768114800000,1051.268999933173,0.05,0.95,RANGE,11.868965055088152,0.001924600813758924,1035.693327875543,1013.6458356644748
1768118400000,1051.2538692923968,0.05,0.95,RANGE,11.227992938461972,0.0019416060079366197,1035.395198591804,1013.6458356644748
1768122000000,1051.2665047506148,0.05,0.95,RANGE,10.632804544451949,0.0019151301281868345,1035.6440955167604,1013.6458356644748
1768125600000,1051.2663427945458,0.05,0.95,RANGE,10.080129607156927,0.001829276209841589,1035.6409045305431,1013.6458356644748
1768129200000,1051.2616691914523,0.05,0.95,RANGE,9.437230932407658,0.0017484702195779659,1035.5488217854127,1013.6458356644748
1768132800000,1051.2214311600335,0.05,0.95,RANGE,10.529612378564376,0.0018521485553530022,1034.7560896379784,1013.6458356644748
1768136400000,1051.2382420121871,0.05,0.95,RANGE,11.543966578567042,0.0018415618087932284,1035.087040494239,1013.6458356644748
1768140000000,1051.178079293636,0.05,0.95,RANGE,13.594105713375829,0.001965358482833493,1033.9022728972398,1013.6458356644748
1768143600000,1051.2332093124182,0.05,0.95,RANGE,14.191089489261005,0.002180135329389319,1034.9867523559783,1013.6458356644748
1768147200000,1045.1060358872426,0.05,0.95,RANGE,15.3759607133843,0.002342630206615477,1034.2637660501525,1007.4640574386393
1768150800000,1047.3792775077081,0.05,0.95,RANGE,16.476198278641647,0.0023678449952980805,1034.5249710648047,1009.757366474472
1768154400000,1047.4002997128018,0.05,0.95,RANGE,16.641448232412685,0.002347627128772919,1034.9402551282392,1009.757366474472
1768158000000,1047.4465032533135,0.05,0.95,RANGE,15.81985609806641,0.0023926201057308813,1035.8533330415864,1009.757366474472
1768161600000,1047.443507032418,0.05,0.95,RANGE,15.809696496018738,0.0024994313033656554,1035.7940718689779,1009.757366474472
1768165200000,1047.4308069751469,0.05,0.95,RANGE,15.19801699857688,0.0025194036906964067,1035.542895668152,1009.757366474472
1768168800000,1047.4825180322518,0.05,0.95,RANGE,15.252346242035381,0.0025805411983935126,1036.5653788232382,1009.757366474472
1768172400000,1047.372674548257,0.05,0.95,RANGE,14.542462284870659,0.00302907476825692,1034.3914054988481,1009.757366474472
1768176000000,1047.3142159472054,0.05,0.95,RANGE,14.723293422904433,0.003255050109204268,1033.236724343327,1009.757366474472
1768179600000,1047.2823333902813,0.05,0.95,RANGE,16.39126906782777,0.0035736199991764695,1032.6076442033275,1009.757366474472
1768183200000,1047.1920741795432,0.05,0.95,RANGE,18.95978560903533,0.004081418894734231,1030.8277545213064,1009.757366474472
1768186800000,1047.1920741795432,0.05,0.95,RANGE,21.537616096394586,0.004369367874245875,1030.8277545213064,1009.757366474472
1768190400000,1047.1920741795432,0.05,0.95,RANGE,23.705913335072527,0.00444864178663211,1030.8277545213064,1009.757366474472
1768194000000,1047.1920741795432,0.05,0.95,RANGE,25.719332199559187,0.004304734178293395,1030.8277545213064,1009.757366474472
1768197600000,1047.1920741795432,0.8,0.19999999999999996,TREND,26.488623237213105,0.0043187200102783666,1030.8277545213064,1009.757366474472
1768201200000,1047.1920741795432,0.05,0.95,RANGE,25.63059547737071,0.004475246679161766,1030.8277545213064,1009.757366474472
1768204800000,1047.1920741795432,0.05,0.95,RANGE,25.20868230903802,0.005156863552544499,1030.8277545213064,1009.757366474472
1768208400000,1047.1920741795432,0.05,0.95,RANGE,24.81690579558624,0.005026562189472225,1030.8277545213064,1009.757366474472
1768212000000,1047.1920741795432,0.05,0.95,RANGE,24.948274524820395,0.005008388999614953,1030.8277545213064,1009.757366474472
1768215600000,1047.1920741795432,0.05,0.95,RANGE,24.995131506052566,0.004941036294007267,1030.8277545213064,1009.757366474472
1768219200000,1047.1920741795432,0.05,0.95,RANGE,24.84712277332438,0.004779605099950121,1030.8277545213064,1009.757366474472
1768222800000,1047.1920741795432,0.05,0.95,RANGE,24.872627239492008,0.004680639994184239,1030.8277545213064,1009.757366474472
1768226400000,1047.1920741795432,0.05,0.95,RANGE,25.670446409634646,0.005123019765788395,1030.8277545213064,1009.757366474472
1768230000000,1047.3300908095034,0.05,0.95,RANGE,24.796718694926977,0.005476835588635124,1033.5449518007074,1009.757366474472
1768233600000,1047.4357236721987,0.05,0.95,RANGE,23.492329843697433,0.005643289963738957,1035.629801896035,1009.757366474472
1768237200000,1047.4287030465282,0.05,0.95,RANGE,22.41254329095529,0.006283966971381418,1035.4909720087574,1009.757366474472
1768240800000,1047.4287030465282,0.05,0.95,RANGE,21.409884349123303,0.0062458602584689,1035.4909720087574,1009.757366474472
1768244400000,1047.4287030465282,0.05,0.95,RANGE,20.478843903136454,0.006148604112717114,1035.4909720087574,1009.757366474472
1768248000000,1047.4287030465282,0.05,0.95,RANGE,19.22234180693203,0.006234952568700365,1035.4909720087574,1009.757366474472
1768251600000,1047.4287030465282,0.05,0.95,RANGE,18.99035524483351,0.006263123800559189,1035.4909720087574,1009.757366474472
1768255200000,1047.4287030465282,0.05,0.95,RANGE,18.77493915145631,0.006105225825256654,1035.4909720087574,1009.757366474472
1768258800000,1047.4287030465282,0.05,0.95,RANGE,18.574909921891763,0.005858692528167928,1035.4909720087574,1009.757366474472
1768262400000,1047.4287030465282,0.05,0.95,RANGE,17.74234188876201,0.005665380289664262,1035.4909720087574,1009.757366474472
1768266000000,1047.4287030465282,0.05,0.95,RANGE,17.40881554782499,0.005675668090338381,1035.4909720087574,1009.757366474472
1768269600000,1047.4287030465282,0.05,0.95,RANGE,17.0991125169549,0.005511776852323017,1035.4909720087574,1009.757366474472
1768273200000,1047.4287030465282,0.05,0.95,RANGE,16.584892508423536,0.0053714272417631015,1035.4909720087574,1009.757366474472
1768276800000,1047.4287030465282,0.05,0.95,RANGE,15.53846657811823,0.005222642780325527,1035.4909720087574,1009.757366474472
1768280400000,1047.4287030465282,0.05,0.95,RANGE,15.659015597667807,0.005433998907402006,1035.4909720087574,1009.757366474472
1768284000000,1047.4287030465282,0.05,0.95,RANGE,15.818803186897465,0.005401212317341653,1035.4909720087574,1009.757366474472
1768287600000,1047.4287030465282,0.05,0.95,RANGE,15.967177376896434,0.005264763705344176,1035.4909720087574,1009.757366474472
1768291200000,1047.4287030465282,0.05,0.95,RANGE,16.220358390758744,0.005134127350874112,1035.4909720087574,1009.757366474472
1768294800000,1047.4287030465282,0.05,0.95,RANGE,17.30976650674103,0.005329367283013299,1035.4909720087574,1009.757366474472
1768298400000,1047.4287030465282,0.05,0.95,RANGE,18.321359757296012,0.005210665650622141,1035.4909720087574,1009.757366474472
1768302000000,1047.4287030465282,0.05,0.95,RANGE,19.069326265928986,0.00508145373414953,1035.4909720087574,1009.757366474472
1768305600000,1047.4287030465282,0.05,0.95,RANGE,19.53054183352047,0.004915086303328878,1035.4909720087574,1009.757366474472
1768309200000,1047.4287030465282,0.05,0.95,RANGE,20.838433455507488,0.0050393602737260484,1035.4909720087574,1009.757366474472
1768312800000,1047.4287030465282,0.05,0.95,RANGE,22.55555540013883,0.00554042409241446,1035.4909720087574,1009.757366474472
1768316400000,1047.4287030465282,0.05,0.95,RANGE,24.845185316917433,0.006114437488789383,1035.4909720087574,1009.757366474472
1768320000000,1047.4287030465282,0.8,0.19999999999999996,TREND,27.26695768074132,0.006216862843391299,1035.4909720087574,1009.757366474472
1768323600000,1047.4287030465282,0.8,0.19999999999999996,TREND,29.515746304292072,0.006091508410832952,1035.4909720087574,1009.757366474472
1768327200000,1047.4287030465282,0.8,0.19999999999999996,TREND,31.96059476123757,0.006155243649871734,1035.4909720087574,1009.757366474472
1768330800000,1047.4287030465282,0.8,0.19999999999999996,TREND,34.50749440307552,0.006254132164911294,1035.4909720087574,1009.757366474472
1768334400000,1047.4287030465282,0.8,0.19999999999999996,TREND,37.06898011990877,0.006103157590971897,1035.4909720087574,1009.757366474472
1768338000000,1047.4287030465282,0.8,0.19999999999999996,TREND,39.245544213382985,0.006035827794403626,1035.4909720087574,1009.757366474472
1768341600000,1047.4287030465282,0.8,0.19999999999999996,TREND,42.26211237823793,0.007441118908713056,1035.4909720087574,1009.757366474472
1768345200000,1047.4287030465282,0.8,0.19999999999999996,TREND,45.06321138846038,0.007724739889287559,1035.4909720087574,1009.757366474472
1768348800000,1047.4287030465282,0.8,0.19999999999999996,TREND,47.66423189795266,0.007566596543745679,1035.4909720087574,1009.757366474472
1768352400000,1047.4287030465282,0.8,0.19999999999999996,TREND,49.957505620362895,0.007365853852684739,1035.4909720087574,1009.757366474472
1768356000000,1047.4287030465282,0.8,0.19999999999999996,TREND,52.08697407688668,0.007103533020566673,1035.4909720087574,1009.757366474472
1768359600000,1047.4287030465282,0.8,0.19999999999999996,TREND,54.12759077154424,0.006900268597612541,1035.4909720087574,1009.757366474472
1768363200000,1047.4287030465282,0.8,0.19999999999999996,TREND,56.0544026727734,0.006889116140587694,1035.4909720087574,1009.757366474472
1768366800000,1047.4287030465282,0.8,0.19999999999999996,TREND,56.93154561321474,0.0066565808573115165,1035.4909720087574,1009.757366474472
1768370400000,1047.4287030465282,0.8,0.19999999999999996,TREND,56.34645804571639,0.006560496518089119,1035.4909720087574,1009.757366474472
1768374000000,1047.4287030465282,0.8,0.19999999999999996,TREND,56.02475998617542,0.006371464656833263,1035.4909720087574,1009.757366474472
1768377600000,1047.4287030465282,0.8,0.19999999999999996,TREND,55.80637050456592,0.00626096636824679,1035.4909720087574,1009.757366474472
1768381200000,1047.4287030465282,0.8,0.19999999999999996,TREND,55.598128121977986,0.00603001797438246,1035.4909720087574,1009.757366474472
1768384800000,1047.4287030465282,0.8,0.19999999999999996,TREND,55.50402208420932,0.005902399562381646,1035.4909720087574,1009.757366474472
1768388400000,1047.4287030465282,0.8,0.19999999999999996,TREND,54.86994996100705,0.005769625733885992,1035.4909720087574,1009.757366474472
1768392000000,1047.4287030465282,0.8,0.19999999999999996,TREND,54.37495573514541,0.005704597951814024,1035.4909720087574,1009.757366474472
1768395600000,1047.4287030465282,0.8,0.19999999999999996,TREND,54.00822639990889,0.00556032215632603,1035.4909720087574,1009.757366474472
1768399200000,1047.4287030465282,0.8,0.19999999999999996,TREND,55.05934347104038,0.006438567870393746,1035.4909720087574,1009.757366474472
1768402800000,1047.4287030465282,0.8,0.19999999999999996,TREND,56.18649148148904,0.00664815785243446,1035.4909720087574,1009.757366474472
1768406400000,1047.4287030465282,0.8,0.19999999999999996,TREND,57.513448215188276,0.006855392568308183,1035.4909720087574,1009.757366474472
1768410000000,1047.4287030465282,0.8,0.19999999999999996,TREND,58.78802499541078,0.00714732540780183,1035.4909720087574,1009.757366474472
1768413600000,1047.4287030465282,0.8,0.19999999999999996,TREND,58.48328556801517,0.007299864497938239,1035.4909720087574,1009.757366474472
1768417200000,1047.4287030465282,0.8,0.19999999999999996,TREND,58.570769991544324,0.007455820587763109,1035.4909720087574,1009.757366474472
1768420800000,1047.4287030465282,0.8,0.19999999999999996,TREND,58.83917882129392,0.0074403283000560125,1035.4909720087574,1009.757366474472
1768424400000,1047.4287030465282,0.8,0.19999999999999996,TREND,59.088415591775686,0.00717029364571769,1035.4909720087574,1009.757366474472
1768428000000,1047.4287030465282,0.8,0.19999999999999996,TREND,57.76410088492596,0.007309798355838139,1035.4909720087574,1009.757366474472
1768431600000,1047.4287030465282,0.8,0.19999999999999996,TREND,56.53438008570835,0.007164759273568578,1035.4909720087574,1009.757366474472
1768435200000,1047.4287030465282,0.8,0.19999999999999996,TREND,54.53307194752151,0.007042804339208511,1035.4909720087574,1009.757366474472
1768438800000,1047.4287030465282,0.8,0.19999999999999996,TREND,52.25464377119505,0.007050180062262664,1035.4909720087574,1009.757366474472
1768442400000,1047.4287030465282,0.8,0.19999999999999996,TREND,49.704612393881355,0.006950895435316452,1035.4909720087574,1009.757366474472
1768446000000,1047.4287030465282,0.8,0.19999999999999996,TREND,46.691056835771555,0.0069448163317861,1035.4909720087574,1009.757366474472
1768449600000,1047.4287030465282,0.8,0.19999999999999996,TREND,43.900548855056314,0.006756604688604708,1035.4909720087574,1009.757366474472
1768453200000,1047.9902862332942,0.8,0.19999999999999996,TREND,41.53168356695706,0.0064857576860255645,1036.1849504130114,1009.757366474472
1768456800000,1047.3590180381518,0.8,0.19999999999999996,TREND,39.176865687944904,0.006340127859154449,1035.40475400748,1009.757366474472
1768460400000,1048.7597247626873,0.8,0.19999999999999996,TREND,37.340905928908064,0.00628949299010175,1037.1356533177648,1009.757366474472
1768464000000,1048.7558932624152,0.8,0.19999999999999996,TREND,35.636086152659566,0.006129065196377964,1037.1309170261197,1009.757366474472
1768467600000,1050.128616568133,0.8,0.19999999999999996,TREND,34.96814987453981,0.006136455276619205,1038.8278011509537,1009.757366474472
1768471200000,1049.3663964103066,0.8,0.19999999999999996,TREND,34.34792333057147,0.005952241059553805,1037.885279113587,1009.757366474472
1768474800000,1048.5504045473635,0.8,0.19999999999999996,TREND,33.314321454685455,0.0058007191198756235,1036.8764489931898,1009.757366474472
1768478400000,1049.9308590987946,0.8,0.19999999999999996,TREND,32.50441507533417,0.005727862396985963,1038.5828057013139,1009.757366474472
1768482000000,1049.482350086681,0.8,0.19999999999999996,TREND,31.812008684156183,0.00564308493652709,1038.0282290068744,1009.757366474472
1768485600000,1046.7373766620422,0.8,0.19999999999999996,TREND,30.366286708364168,0.006444199517346249,1034.6344607572066,1009.757366474472
1768489200000,1049.1273002312985,0.8,0.19999999999999996,TREND,29.287118432315882,0.006940177110363533,1037.5873233119162,1009.757366474472
1768492800000,1049.0388349247844,0.8,0.19999999999999996,TREND,27.86444686120958,0.006975739140156751,1037.4779580321122,1009.757366474472
1768496400000,1049.0164786784128,0.05,0.95,RANGE,26.302183496739136,0.006981902162433802,1037.0357606212508,1009.757366474472
1768500000000,1048.8494248947143,0.05,0.95,RANGE,26.045334043059057,0.007191999826166642,1033.7328430567745,1009.757366474472
1768503600000,1047.6793167080305,0.8,0.19999999999999996,TREND,26.56771070243576,0.007262746438810334,1032.2912881088062,1009.757366474472
1768507200000,1046.748804095742,0.8,0.19999999999999996,TREND,27.114838724913284,0.007152609221468695,1031.1452312383708,1009.757366474472
1768510800000,1046.748804095742,0.8,0.19999999999999996,TREND,27.622886174356697,0.006944117702417356,1031.1452312383708,1009.757366474472
1768514400000,1046.748804095742,0.8,0.19999999999999996,TREND,27.441208618395784,0.006735948753513657,1031.1452312383708,1009.757366474472
1768518000000,1046.748804095742,0.8,0.19999999999999996,TREND,27.42435615311863,0.006496878344228334,1031.1452312383708,1009.757366474472
1768521600000,1046.748804095742,0.8,0.19999999999999996,TREND,27.090765919675825,0.006222558229615911,1031.1452312383708,1009.757366474472
1768525200000,1046.748804095742,0.8,0.19999999999999996,TREND,27.07545241797673,0.006111394879494884,1031.1452312383708,1009.757366474472
1768528800000,1046.748804095742,0.8,0.19999999999999996,TREND,27.096674672049694,0.005904883062915024,1031.1452312383708,1009.757366474472
1768532400000,1046.748804095742,0.8,0.19999999999999996,TREND,27.265868576981678,0.0057016983056470405,1031.1452312383708,1009.757366474472
1768536000000,1046.748804095742,0.8,0.19999999999999996,TREND,27.708289751589845,0.005623060371825953,1031.1452312383708,1009.757366474472
1768539600000,1046.748804095742,0.8,0.19999999999999996,TREND,27.763876269670167,0.00552427828898055,1031.1452312383708,1009.757366474472
1768543200000,1046.748804095742,0.8,0.19999999999999996,TREND,27.327895435083594,0.005344743953782883,1031.1452312383708,1009.757366474472
1768546800000,1046.748804095742,0.8,0.19999999999999996,TREND,27.034365898688645,0.005202622323760449,1031.1452312383708,1009.757366474472
1768550400000,1046.748804095742,0.05,0.95,RANGE,26.5956185542069,0.005031480258111745,1031.1452312383708,1009.757366474472
1768554000000,1045.978653524404,0.8,0.19999999999999996,TREND,26.18821030575957,0.004823910672873269,1030.1968935308626,1009.757366474472
1768557600000,1045.9165378452979,0.05,0.95,RANGE,26.50710880514261,0.004737085400592409,1028.97332401653,1009.757366474472
1768561200000,1046.307733019236,0.8,0.19999999999999996,TREND,26.91199198019833,0.004564215466184557,1029.4543965781313,1009.757366474472
1768564800000,1046.359910846645,0.8,0.19999999999999996,TREND,26.871809300309096,0.004403064601978855,1029.5185682985239,1009.757366474472
1768568400000,1046.33889990291,0.8,0.19999999999999996,TREND,27.031714795631487,0.004317394177947232,1029.4927273372919,1009.757366474472
1768572000000,1046.2832862820248,0.05,0.95,RANGE,26.227722268960882,0.004486422726040544,1028.398362629119,1009.757366474472
1768575600000,1044.1698916681157,0.8,0.19999999999999996,TREND,27.345084818473396,0.005232527021190216,1025.8017767079955,1009.757366474472
1768579200000,1045.811408564184,0.8,0.19999999999999996,TREND,28.382635757306442,0.005213848524952093,1027.8175776829125,1009.757366474472
1768582800000,1045.811408564184,0.8,0.19999999999999996,TREND,28.776725418069155,0.005265274681073984,1027.8175776829125,1009.757366474472
1768586400000,1045.811408564184,0.8,0.19999999999999996,TREND,28.76222517996454,0.005107891183511359,1027.8175776829125,1009.757366474472
1768590000000,1045.811408564184,0.8,0.19999999999999996,TREND,29.019079899170848,0.004920131548576306,1027.8175776829125,1009.757366474472
1768593600000,1045.811408564184,0.8,0.19999999999999996,TREND,27.559337316146504,0.005207182908310602,1027.8175776829125,1009.757366474472
1768597200000,1045.843903584939,0.05,0.95,RANGE,26.100789029198513,0.005029665507211422,1028.4562961601755,1009.757366474472
1768600800000,1045.842587539361,0.05,0.95,RANGE,24.957801686348503,0.004909155848499419,1028.4304128451577,1009.757366474472
1768604400000,1045.8510104324419,0.05,0.95,RANGE,23.89645629655921,0.0046714002002656435,1028.5960660612714,1009.757366474472
1768608000000,1045.8330706605338,0.05,0.95,RANGE,22.910921291754867,0.004451486081124206,1028.2431901998625,1009.757366474472
1768611600000,1045.8157612537648,0.05,0.95,RANGE,22.134638618860162,0.004243776919314882,1027.902824607379,1009.757366474472
1768615200000,1045.8107138318242,0.05,0.95,RANGE,21.971800482262434,0.00410518688939033,1027.8036052331443,1009.757366474472
1768618800000,1045.8115258828627,0.05,0.95,RANGE,21.82059364113597,0.0039003826089298744,1027.8195666107385,1009.757366474472
1768622400000,1045.798621045938,0.05,0.95,RANGE,21.70091262698103,0.0037058221703162946,1027.5659101235644,1009.757366474472
1768626000000,1045.8012992080364,0.05,0.95,RANGE,21.533874584262538,0.003510177222124766,1027.6185395307673,1009.757366474472
1768629600000,1045.7828822516792,0.05,0.95,RANGE,21.73722181281992,0.003381180352132293,1027.2566045091023,1009.757366474472
1768633200000,1045.752206328266,0.05,0.95,RANGE,22.421439086315786,0.003302916021680669,1026.6539546577721,1009.757366474472
1768636800000,1045.7862169298196,0.05,0.95,RANGE,22.930262900243022,0.0032370383415680657,1027.3217441852303,1009.757366474472
1768640400000,1045.789049396407,0.05,0.95,RANGE,23.20512488487301,0.003093255607576108,1027.3773933125185,1009.757366474472
1768644000000,1045.756093477236,0.05,0.95,RANGE,23.670896244400552,0.0029938250293044945,1026.729879048491,1009.757366474472
1768647600000,1045.8018991129034,0.05,0.95,RANGE,23.762263907273034,0.002958618337576228,1027.629324245358,1009.757366474472
1768651200000,1045.786796919501,0.05,0.95,RANGE,23.28195880327936,0.002885289097492124,1027.332528899821,1009.757366474472
1768654800000,1045.8272854191412,0.05,0.95,RANGE,22.999331128006133,0.0028603126911334203,1028.1280094480335,1009.757366474472
1768658400000,1045.8341089917694,0.05,0.95,RANGE,22.09713344837315,0.002794589913311968,1028.2621712975422,1009.757366474472
1768662000000,1045.8563102765427,0.05,0.95,RANGE,20.553518499505948,0.0027820025640693524,1028.698736544175,1009.757366474472
1768665600000,1045.795961162859,0.05,0.95,RANGE,20.14189546303248,0.0028693381036534963,1027.5115551620272,1009.757366474472
1768669200000,1045.810208824556,0.05,0.95,RANGE,19.759674072021404,0.0027874188368091075,1027.7915263528027,1009.757366474472
1768672800000,1045.823948005061,0.05,0.95,RANGE,19.280125922530836,0.0026798559513149037,1028.0615756061545,1009.757366474472
1768676400000,1045.7950941490808,0.05,0.95,RANGE,19.099246447290664,0.0025954382377847327,1027.4942996186821,1009.757366474472
1768680000000,1045.8129424293347,0.05,0.95,RANGE,18.95268072779624,0.002482098984875767,1027.8450185371728,1009.757366474472
1768683600000,1045.7983699614101,0.05,0.95,RANGE,18.597255156373667,0.0024053126729363604,1027.558576517643,1009.757366474472
1768687200000,1045.76717574347,0.05,0.95,RANGE,19.369644348658852,0.002432233340387102,1026.9455733403056,1009.757366474472
