trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
444,3.605096960776073e-05,0.26744330702818614,2.7375950824845168,4.311881433997056,1.5750617984321436,0.9089060488872924,3.398499887647223,0.1893939393939394,0.2627838104639684,32,1.0,1.0,1.0,0.5341418402320064,0.38372093023255816,41.887905883235,26.128602206044643,0.01976904836669796,0.012108875163123362,0.8,0.1
374,3.590013651339324e-05,0.1655677358705221,-0.19968348514020196,-0.9717099921486283,4.866251164768936,0.5483139196939657,3.311719622250317,0.20806277056277056,0.25054294175715697,27,1.0,1.0,1.0,0.5013610492452364,0.4133303511518676,40.22105524722809,28.909035067615715,0.012749576456361537,0.014500412484817126,0.8,0.1
141,3.3459218446549884e-05,0.03489353407722175,0.1214668019390683,0.3627710978956422,2.986586393190956,0.11744875132095878,3.3659173376086455,0.19886363636363635,0.23928923988153997,33,1.0,1.0,1.0,0.4745842117591942,0.39819004524886875,44.99972415474075,24.5264126929168,0.01284484293391918,0.013989851942769867,0.8,0.3
52,2.2300868483354524e-05,0.2429203534630992,-0.2710518285995532,-0.9815384820109352,3.621220661311389,0.9767356805337801,4.0208062709004375,0.16233766233766234,0.2276406712734452,26,1.0,1.0,1.0,0.44972253052164257,0.3476297968397291,42.97344865380209,28.285295559628587,0.016856895045803004,0.014049181439515616,1.0,0.2
156,1.489676786462599e-05,0.08287096708320296,0.20261848715125674,0.6510995948722176,3.2134263957176086,0.30136627709662633,3.63657246565076,0.1507034632034632,0.19565646594274433,21,1.0,1.0,0.84,0.3931690277508248,0.33411679623937807,44.18667040459731,29.934557768540976,0.016671246128392,0.012632155495009827,0.9,0.1
3,1.4735820604393121e-05,0.02207393517732676,0.01137953257691961,0.041958400612585045,3.6871813784062297,0.07140276118726696,3.2347091995000645,0.19480519480519481,0.2284304047384008,23,1.0,1.0,0.92,0.45132546224103365,0.39185750636132316,41.5018416035155,29.837595617904398,0.016840856407449006,0.011537263272942386,0.8,0.2
166,1.364664974964677e-05,0.04869371463688853,0.023604699807450048,0.06467469499527034,2.739907540567743,0.16762952060929148,3.442528914857148,0.16071428571428573,0.21342546890424482,22,1.0,1.0,0.88,0.4226997704986439,0.34567901234567905,43.144627818814214,29.555722468462868,0.018155516040967656,0.013187050982683045,0.9,0.3
67,1.5523322763770198e-06,0.1421412482526522,-0.2112107407269145,-0.9762068366051202,4.6219564083026885,0.4584704260321315,3.2254565910186237,0.21617965367965367,0.24619940769990128,27,1.0,1.0,1.0,0.4906757084039719,0.4276787780606341,41.6857316200352,27.96912994178727,0.019706528212679177,0.009938885478641657,0.8,0.2
273,1.1463559411221846e-06,0.24872827985464155,-0.3697600033911276,-1.4304931784243302,3.8687071757492717,0.9605522382363008,3.861853741752461,0.19264069264069264,0.22309970384995065,27,1.0,1.0,1.0,0.44072221013704593,0.38856181665264933,44.490983357856436,27.95777239121569,0.013507615948688633,0.00926878571920906,0.8,0.2
139,-3.5710875060462336e-07,0.26398276002817905,-0.3968125675327078,-1.6427449408727313,4.139851091629868,1.1083557841385927,4.198591544464041,0.18777056277056278,0.2388943731490622,33,1.0,1.0,1.0,0.47369651624970777,0.38134543953776306,44.25783592127792,25.364904620706724,0.01476552983420214,0.014007784873917819,1.0,0.3
230,-4.15109159599291e-06,0.27415411164024955,-0.4278707135920114,-2.4223324263076274,5.661365336206207,0.8947516143004153,3.263681178980551,0.18208874458874458,0.2284304047384008,22,1.0,1.0,0.88,0.45132546224103365,0.37325792769137545,42.83949993335258,29.949943830864733,0.011550387999438246,0.013255442825583271,1.0,0.1
373,-9.994258286519024e-06,0.23769052797626786,2.8798074158541493,4.535874647553406,1.5750617984321247,0.8218795533521117,3.457771583704724,0.14015151515151514,0.21836130306021717,28,1.0,1.0,1.0,0.4317067973577669,0.32273838630806845,44.46313243768196,26.645828692401544,0.019226173851807173,0.01346642974389347,0.8,0.1
353,-1.0813027082484472e-05,0.38595390061900847,-0.5891881937875612,-2.639467471652812,4.479837680869253,1.4057713820947004,3.642329770058205,0.21888528138528138,0.25903257650542943,29,1.0,1.0,1.0,0.5236495218402688,0.4326855537344884,40.115766381277325,27.453796915440417,0.01718903761367615,0.012184641806514969,1.0,0.3
417,-1.119798055467558e-05,0.0438891865928861,-0.09457706350389887,-0.29849058460256206,3.156056802189222,0.16442445501771985,3.7463545757389602,0.1783008658008658,0.2416584402764067,26,1.0,1.0,1.0,0.4799810471452262,0.36805417247560246,40.53721602179106,28.77690902799209,0.01906613967405455,0.013052440294066329,1.0,0.3
264,-1.40095892661632e-05,0.026719178913016842,-0.0916907843199107,-0.4410234223186871,4.809899114614931,0.10007671834264542,3.74550126216232,0.18154761904761904,0.22862783810463969,23,1.0,1.0,0.92,0.4517279821627648,0.3725055432372505,41.8032450587007,29.995875306794527,0.014638399810801355,0.01203558777330456,0.9,0.1
191,-1.674563300183207e-05,0.024459234978032724,1.557131160748848,2.616934132622317,1.680612525513775,0.09434762211339986,3.857341498952651,0.12121212121212122,0.1889437314906219,21,1.0,1.0,0.84,0.3830591794290035,0.30414746543778803,44.76073377438299,29.72449045069211,0.01887477763461982,0.014073034283990263,0.9,0.1
443,-1.811539854889257e-05,0.03356187238190271,0.8666534334898716,1.74187798778358,2.009889905783125,0.11142478727157457,3.319981257412123,0.15097402597402598,0.22290227048371175,22,1.0,1.0,0.88,0.4403390567267985,0.3344191096634094,42.505690682274725,29.232109270257375,0.019741759390849115,0.01411572149091603,0.8,0.2
34,-2.2143611336245516e-05,0.018555631892448188,1.5802006798461907,2.6557050553748907,1.680612525513775,0.07157540893802938,3.857341498952634,0.13203463203463203,0.19407699901283318,21,1.0,1.0,0.84,0.3907425265188043,0.31449965963240295,44.152857517244186,29.856376712219408,0.01917213275264512,0.014103857681078323,0.9,0.1
132,-2.24042903853139e-05,0.02185276982971139,0.910375924960348,2.2406174934997303,2.4612002932715096,0.06866379479981699,3.142109459573429,0.17586580086580086,0.20276406712734452,21,1.0,1.0,0.84,0.4044719504891196,0.3647848401105409,43.54018052717258,29.918917755986225,0.0176620390245818,0.011116626581363174,0.8,0.2
308,-2.6378639443944196e-05,0.05609958995393074,0.9277652855286294,2.40090693827546,2.587838730037687,0.17627105227242534,3.142109459573234,0.1856060606060606,0.2284304047384008,25,1.0,1.0,1.0,0.45132546224103365,0.37822349570200575,42.42620439430402,28.61112013058665,0.019937314831708144,0.011393336712726432,0.8,0.2
175,-3.129222044931684e-05,0.04680835821829329,-0.1809312321353834,-0.5776618067456218,3.1927147122580877,0.1828685957720122,3.9067509037423336,0.1653138528138528,0.23455083909180652,25,1.0,1.0,1.0,0.4641466208476518,0.35126401824748144,41.341509821661816,29.133370588847875,0.018310883930645484,0.01488849280593202,1.0,0.2
36,-3.300114891874199e-05,-0.010247112182442751,-0.2489355718529196,-1.4149315465958323,5.683926712699086,-0.041793463853556645,4.0785601942725815,0.15584415584415584,0.19940769990128332,24,1.0,1.0,0.96,0.3990545597793973,0.33995584988962474,44.00061510282256,28.870015586920974,0.015177566840944609,0.014401021717916438,1.0,0.1
449,-3.343287632869037e-05,-0.018029358653426794,0.07211625832265198,0.23725620963506167,3.289912914970779,-0.06229851895760419,3.455392959624954,0.20292207792207792,0.23415597235932872,32,1.0,1.0,1.0,0.4632975074319689,0.40473061760841,44.49924605515898,25.31110806206885,0.019066323911657548,0.011054579051090734,0.8,0.2
324,-4.034869086878637e-05,0.05640683029471927,-0.26675211182483777,-1.4866517922969558,5.573158473336333,0.2672533975914382,4.737961629736498,0.18614718614718614,0.21303060217176703,23,1.0,1.0,0.92,0.4219954176213289,0.37899917965545526,44.299071669633776,29.31920805260608,0.012993141913051284,0.009567268698008814,1.0,0.2
354,-4.265128260076895e-05,-0.048373419720240105,0.32805580709817067,0.9769499492888967,2.9779992554637036,-0.1536921507712452,3.177202514523452,0.17884199134199133,0.21816386969397827,22,1.0,1.0,0.88,0.43133915265062805,0.3687886649371383,43.39663162842419,29.95399894662294,0.012781963719902676,0.01126842108029047,0.8,0.2
302,-4.447229213463291e-05,0.07002617344275476,-0.3435980782205558,-1.5977063192734398,4.649927984311574,0.21740337383828745,3.104601653209155,0.1663961038961039,0.2248766041461007,22,1.0,1.0,0.88,0.44420083315062486,0.35260446479679447,42.77535103317409,29.70905253992052,0.013120299083979641,0.014320018369834422,0.8,0.3
486,-4.7296142243327234e-05,0.0857045911525513,-0.17274664447578045,-0.8025406151517811,4.645766738839894,0.31950684224772985,3.7280014751954,0.22510822510822512,0.25449160908193486,27,1.0,1.0,1.0,0.5114869982327696,0.4446583253128008,40.46696290570622,28.04933923732096,0.01675659783619814,0.010553133092393877,0.9,0.1
425,-4.7687850595838874e-05,0.034509837652508785,0.9843811571792214,2.820567792074935,2.8653207870794386,0.11720991237278433,3.3964202774006225,0.1747835497835498,0.23316880552813427,32,1.0,1.0,1.0,0.46118825404051905,0.36335037357451827,44.050583452427794,25.641054218571483,0.016681571201312615,0.014860515710540178,0.8,0.1
330,-4.8361714462557916e-05,0.16357198915867902,-0.28026289155031386,-1.547103188302501,5.520185636223478,0.6015722529163048,3.677721693123922,0.2305194805194805,0.26219151036525173,31,1.0,1.0,1.0,0.5324572930354796,0.4556213017751479,40.89349464161586,27.08134669808919,0.01961836092855645,0.01036886753954341,0.9,0.1
89,-5.9556291991395395e-05,0.07595831168766909,-0.5630289010901671,-3.077653065365593,5.4662434901769235,0.2910736787936852,3.832018805138049,0.17261904761904762,0.20513326752221125,21,1.0,1.0,0.84,0.40838540616811125,0.3605150214592275,44.58257596466275,29.790289096772263,0.012392675829140536,0.011185708342978851,1.0,0.2
338,-6.129542370908874e-05,-0.04855872603206507,-0.21398590245286986,-0.7996322475844364,3.736845457660719,-0.17583455458968222,3.6210701753907704,0.18317099567099568,0.21875616979269497,22,1.0,1.0,0.88,0.43244397011739594,0.3747718515514094,43.3715536889403,29.844306528576364,0.012525718430462813,0.011990989874790787,0.9,0.2
227,-6.261572863445396e-05,-0.021118176878546325,0.5046129704341521,1.6398599771761058,3.249738063144166,-0.08750507187336165,4.143590252918892,0.18262987012987014,0.23988153998025666,23,1.0,1.0,0.92,0.4759220108057317,0.374013357619915,40.16589859239941,29.464563205016404,0.019603365912119353,0.01330766937546978,1.0,0.1
457,-6.41902069215924e-05,0.07038162566370001,-0.15111559676691416,-0.4971571534569841,3.289912914970757,0.20955153249888614,2.9773613570702775,0.2270021645021645,0.2659427443237907,33,1.0,1.0,1.0,0.5433091981764548,0.44843484591118665,42.6002117521829,25.700231833583942,0.01512228951246448,0.01133276004299999,0.8,0.3
199,-7.944432428421671e-05,-0.0020156068326719514,-0.12607033520538644,-0.5243256085381232,4.158992737537522,-0.0077839787886557765,3.861853741752349,0.20833333333333334,0.24106614017769004,27,1.0,1.0,1.0,0.4786203638081739,0.41379310344827586,42.342028364449035,28.442639323326684,0.01709144855520694,0.009770290177282863,0.8,0.2
419,-7.975258165434873e-05,-0.041215907804424676,0.05242445400089703,0.1771979042091365,3.3800619879818776,-0.15432310564155172,3.744260744512452,0.20752164502164502,0.24304047384007899,26,1.0,1.0,1.0,0.483186262818984,0.4124079446552109,40.62828362024481,28.675687604570992,0.016691780696446105,0.011606740756071005,0.9,0.1
393,-8.757965950547541e-05,0.0983977029542746,-0.2605237904660078,-0.8960112632482309,3.4392684892443217,0.35134855164560275,3.570698716502299,0.19967532467532467,0.2596248766041461,26,1.0,1.0,1.0,0.5252787140264455,0.39948119325551235,38.828209990883394,28.571902917526998,0.017366002548421557,0.014837843383609403,0.9,0.2
203,-8.837991983979097e-05,0.18222257426504038,-0.3475452333147201,-1.1588052719954,3.3342574172094666,0.6122838874666803,3.3600880128941726,0.20887445887445888,0.2724580454096742,34,1.0,1.0,1.0,0.5632471504031137,0.414721723518851,41.75319893893212,25.73833112641843,0.01738384947241199,0.012669932174639225,0.9,0.3
285,-8.873173211747137e-05,-0.04086575958771112,0.1303532734593313,0.38931131282153864,2.986586393190956,-0.1347732475731056,3.297950385183437,0.2002164502164502,0.24758144126357354,35,1.0,1.0,1.0,0.4940258473543038,0.4003466204506066,44.68975536784261,24.859449151723066,0.012851312906265261,0.012892126682237274,0.8,0.3
348,-9.505060105795638e-05,-0.05258171187479404,1.0707410671936928,1.9814529949261583,1.8505435680349427,-0.17457029790696188,3.319981257412146,0.1553030303030303,0.23099703849950642,26,1.0,1.0,1.0,0.456614829839982,0.3393316195372751,41.99793436657251,28.76948905283943,0.019392516433330027,0.014061728307297247,0.8,0.2
357,-9.542406474454585e-05,-0.08128457046175704,0.9827161939535021,2.2597160678260897,2.299459479481224,-0.2850776580990644,3.5071558658624937,0.1599025974025974,0.22981243830207304,23,1.0,1.0,0.92,0.454158260479713,0.34471180749860103,41.514863503238324,29.333530803612213,0.019701632667568997,0.013829729674525608,0.8,0.1
168,-0.00010273647509659618,0.0066987505591754965,-0.30594431473055755,-1.2231913626982505,3.998084957962053,0.028179125320781928,4.206624066958884,0.17505411255411255,0.2381046396841066,26,1.0,1.0,1.0,0.47193105054740275,0.3637079315095454,41.3486835961704,28.52424321526049,0.016755574964815105,0.014166424637513018,1.0,0.1
314,-0.00010774630593609588,0.23779215563996384,-0.375824972472414,-2.3958888639792786,6.375012411276475,0.8036303581360205,3.3795494892303366,0.25135281385281383,0.30384995064165843,28,1.0,1.0,1.0,0.6842283012495778,0.5034050667393081,35.009896841078486,28.749377657366697,0.013170866390110905,0.01438603511497732,1.0,0.1
91,-0.00010939232311656263,0.10773986900772181,-0.5256117490732727,-1.927843464718182,3.6678089257274795,0.3671965908877528,3.4081774395088185,0.1791125541125541,0.23613030602171767,23,1.0,1.0,0.92,0.46757442880221556,0.3691570115860967,40.70862545203774,29.721608308490154,0.016819835890441028,0.01312535848218509,0.9,0.3
98,-0.00011568659748026592,-0.08791212588016928,-0.1428034560754721,-0.7064033667333214,4.946682567402185,-0.3233163324381172,3.677721693123668,0.2031926406926407,0.2250740375123396,25,1.0,1.0,1.0,0.4445907395216151,0.40517430388072795,42.90735070270027,28.569139088066105,0.019412700747141465,0.010317359108135866,0.9,0.1
231,-0.00012154973393359643,0.30694874175753556,-0.6372545667489125,-3.504441244203882,5.499279922123622,1.0319373006976384,3.3619206085971993,0.20616883116883117,0.24856860809476802,27,1.0,1.0,1.0,0.49644694927713795,0.41011984021304926,41.12060651200667,29.033018191492626,0.011593112980392466,0.013227550525413672,0.9,0.3
223,-0.00013083356020179442,0.2153934308008373,-0.3862188456054055,-2.1841452854018617,5.6552012162383525,0.838257789227348,3.8917518798539392,0.2435064935064935,0.2694965449160908,27,1.0,1.0,1.0,0.5540060158599945,0.48427672955974843,38.85237969012233,28.182422061370666,0.01721779361225295,0.010889844096505204,1.0,0.2
431,-0.00014795669920769275,-0.10624114106775413,1.5542054915026242,3.0772339767774826,1.9799402290120443,-0.39345968956832067,3.703458807143233,0.15854978354978355,0.2252714708785785,25,1.0,1.0,1.0,0.4449813309905557,0.34311177125881914,42.56697338133522,28.97977386018499,0.019443232185516135,0.012831236064493495,0.9,0.1
311,-0.00014848871414579884,-0.14430141669104946,-0.3732166627461515,-2.494057157535823,6.682598625646547,-0.6070218123488069,4.2066240669587165,0.16883116883116883,0.2254689042448174,25,1.0,1.0,1.0,0.4453726093646956,0.3556581986143187,42.43121638942922,28.993088934965044,0.015228726578609589,0.01427423066463999,1.0,0.1
172,-0.00015183010188040896,-0.04809879466519664,-0.3554643135766098,-1.2658179357920019,3.5610267682164736,-0.19403647865058327,4.034123516009525,0.1791125541125541,0.23613030602171767,26,1.0,1.0,1.0,0.46757442880221556,0.3691570115860967,41.37362202996486,29.01473198004963,0.017379299620923418,0.012756704876560391,1.0,0.1
19,-0.00015671450121479486,0.3767723191863023,-0.70163772842295,-3.88908814628135,5.54287203885506,1.285375448809578,3.4115442758256336,0.21996753246753248,0.26219151036525173,29,1.0,1.0,1.0,0.5324572930354796,0.4347212420606916,41.49262524150759,29.904612149780398,0.01788293754834344,0.008823446043987502,0.9,0.3
448,-0.00016093062256895702,0.3780034714584937,-0.759448196288351,-4.570995020235912,6.018837153838436,1.4307264197775282,3.7849557684144908,0.21103896103896103,0.25429417571569596,30,1.0,1.0,1.0,0.5109709962168979,0.4184782608695652,42.94832095942496,28.590898979518585,0.015240827470146748,0.009116112627142431,1.0,0.3
480,-0.00019331336452037097,-0.11595731313425851,1.1740611979998938,2.5648568464097243,2.1846023450729493,-0.473253040980226,4.081269461912082,0.18262987012987014,0.22685093780848964,25,1.0,1.0,1.0,0.44813094448130947,0.374013357619915,42.32152849399606,28.770127865000877,0.018464626789638356,0.011961227285200958,1.0,0.1
344,-0.0001951808310753728,0.1412704383418187,-0.7149251685394078,-3.964268214186184,5.545011406277925,0.6292813687098553,4.454444794651537,0.19426406926406928,0.2284304047384008,30,1.0,1.0,1.0,0.45132546224103365,0.39102835378755824,44.602366256368825,26.262566050581725,0.0179462552100279,0.009273750349901203,1.0,0.3
379,-0.0001977389483981281,0.29270050995114383,-0.6117737762137998,-3.429738423003037,5.606220070806742,1.031236275841585,3.5231789518020107,0.2259199134199134,0.25705824284304046,28,1.0,1.0,1.0,0.5182911230493732,0.446269017145617,41.30680122922114,28.456675999350505,0.012184546701627804,0.010238102846019123,0.9,0.2
415,-0.00021011396086964549,0.04679439716240126,-0.507367080548664,-3.053759835040837,6.018837153838436,0.17212868501281786,3.678403728878918,0.20562770562770563,0.23020730503455084,25,1.0,1.0,1.0,0.4549741747136762,0.4092116917626218,42.63520331087996,28.52448747949096,0.017178092537940975,0.01015133901052179,1.0,0.3
256,-0.0002459686473299393,0.18949457622296412,-0.37347834237898925,-2.0860953584004305,5.585585887289693,0.7405351878438493,3.9079492542969505,0.2472943722943723,0.2787759131293189,32,1.0,1.0,1.0,0.5840299798212742,0.4933262146289375,39.236019121405505,26.792725261383566,0.01875095768984529,0.011443274325478526,1.0,0.2
366,-0.0002520101319255356,0.08686033630927771,-0.703673587491905,-3.5950210461867416,5.108932763840732,0.3331526167758003,3.8354976613211167,0.19074675324675325,0.24679170779861798,23,1.0,1.0,0.92,0.49210590235608453,0.38572323105823414,39.18548852109117,29.692742461256927,0.016494518972090658,0.013946170400220432,1.0,0.3
383,-0.0002601281339418054,0.22823208090911068,-0.5639441781267299,-2.7220129570816542,4.826741834845153,0.7624100764636044,3.3405035498371523,0.20941558441558442,0.2750246791707799,24,1.0,1.0,0.96,0.5715091678420311,0.4156545209176788,36.93552475356428,29.537304963662073,0.017226195646459108,0.013954093365282336,1.0,0.3
64,-0.0002684925836078397,0.19123796289063316,-0.6970885367310004,-3.9402612897262657,5.652454576579522,0.712532323369186,3.725893711682524,0.2086038961038961,0.24402764067127344,30,1.0,1.0,1.0,0.4855020369039061,0.41425689307330194,43.51536877039798,26.62521444643265,0.016997064438068123,0.009933900139263197,1.0,0.3
423,-0.0003039700788271705,0.026730718579740173,-0.27021060538992453,-1.1573947448113464,4.283306138710508,0.10086744677975101,3.7734655908652144,0.22456709956709955,0.26495557749259624,33,1.0,1.0,1.0,0.5404107762069885,0.44359097455592894,42.69253612458779,25.726860336106462,0.01779442060151972,0.011171866779479836,1.0,0.2
18,-0.00031550681764605737,-0.04577789249587934,-0.39647233687742456,-1.7717103028001557,4.468685802278071,-0.19257038430782192,4.206624066958871,0.2002164502164502,0.2527147087857848,26,1.0,1.0,1.0,0.5068801601200901,0.4003466204506066,39.136174396916346,28.629449519983076,0.016312626806630155,0.014087475305625242,1.0,0.1
11,-0.0003308611427190448,0.27104363828223055,-0.48599106212713,-2.019237209742075,4.1548854847331835,0.8902819966401854,3.2846445033074647,0.25162337662337664,0.29220138203356366,37,1.0,1.0,1.0,0.633719111667188,0.5040916530278233,40.21442156251313,25.912407730669035,0.012141132407251733,0.012062311457906606,0.8,0.3
298,-0.00033286175174685823,0.0014497581350187993,-0.3672072107600668,-2.0976839969300887,5.712534872581017,0.005093613074524939,3.513422654089048,0.2307900432900433,0.24975320829220138,23,1.0,1.0,0.92,0.49938378111905346,0.45618365835596153,39.084931282550784,29.783354003063586,0.01598248135193958,0.0103793276326502,0.9,0.2
244,-0.0003479667383549273,-0.2621016621552168,1.0904982568801296,2.371515904700283,2.1747085699018833,-0.9841967407709817,3.7550190741947285,0.1701839826839827,0.2422507403751234,34,1.0,1.0,1.0,0.48134948918983134,0.3573776832334171,44.571062405046604,24.478312575627058,0.019814013082307506,0.013502771433373197,0.9,0.3
215,-0.00038554080560800535,0.05011450604337354,-0.24867785396442113,-1.1553043410278296,4.645786999565797,0.19353489267968094,3.8618537417525114,0.2472943722943723,0.2692991115498519,28,1.0,1.0,1.0,0.553400710188473,0.4933262146289375,39.02692042670979,28.28934126864691,0.0172765483583284,0.009766402560702318,0.8,0.2
153,-0.00041211292197791916,0.09742469143524483,-0.38537182923325847,-2.282602270694556,5.923116578697658,0.32404237140859493,3.326080551396725,0.23647186147186147,0.2708785784797631,24,1.0,1.0,0.96,0.5582805180490494,0.4683223517486062,37.455935252038635,29.885692106369937,0.017608017910489545,0.010532733297537615,1.0,0.2
158,-0.00041405341848833904,-0.035516021021212846,-0.5373217487829646,-3.10835817460825,5.78491040358722,-0.13220467172171402,3.7223953562464502,0.21563852813852813,0.2414610069101678,26,1.0,1.0,1.0,0.4795266272189349,0.42669129531286076,40.96575695737245,28.71493755344565,0.015351879900408432,0.010648050812972765,1.0,0.3
378,-0.0004214474843500156,0.08990900636785591,-0.3919613068956109,-2.3091532503163092,5.891278576972637,0.28544777738357396,3.1748518743015124,0.21996753246753248,0.2781836130306022,27,1.0,1.0,1.0,0.5820166618787705,0.4347212420606916,37.210359766995985,28.90159541760274,0.015089160969982715,0.014132876712010738,0.9,0.2
477,-0.00043971340337548004,0.3885645755416502,-0.6279217863837392,-2.7189379849947404,4.330058367067275,1.5408199006695211,3.9654152685474564,0.23024891774891776,0.33484698914116484,50,1.0,1.0,1.0,0.8684097728246891,0.4550603299679882,44.67711677570972,25.906913284106412,0.013932005168609433,0.007104755233876654,0.9,0.3
451,-0.00046295629617711884,0.32638352255880493,-0.5225773141911438,-3.464294853236949,6.629248455989822,1.3545282070803966,4.15011210266091,0.2711038961038961,0.32082922013820336,35,1.0,1.0,1.0,0.7741688956820787,0.558983666061706,37.22790546453952,26.638376009780142,0.01229390589051741,0.011056456516332622,1.0,0.1
469,-0.0004917841442585563,-0.14777411292778259,-0.5061179298000232,-3.319843064202488,6.559425913866004,-0.5676832536671395,3.841560896018148,0.2159090909090909,0.23928923988153997,26,1.0,1.0,1.0,0.4745842117591942,0.4271844660194175,41.292961296942956,28.92215487952565,0.017684079232759463,0.010227054118988846,1.0,0.2
237,-0.000513861667277772,0.1053601381305785,-0.5458633849711714,-3.157770774657065,5.78491040358722,0.39219208891072554,3.7223953562462184,0.23593073593073594,0.25528134254689044,26,1.0,1.0,1.0,0.5135614702154626,0.46713852376137516,39.37019514914215,28.54476676818389,0.015474704436116538,0.010891394273324445,1.0,0.3
301,-0.0005256909341026756,0.051759008649926753,-0.37868042823181647,-1.7530111363594725,4.629262580442455,0.214156635893481,4.137572211669167,0.2435064935064935,0.26159921026653504,27,1.0,1.0,1.0,0.5307833376997642,0.48427672955974843,39.64141175576073,29.106149245113407,0.013671699436767003,0.0094661545820833,0.8,0.1
281,-0.0005414730155220516,-0.13801625238040657,-0.3181206924598645,-1.7782507988389984,5.589862090041031,-0.5075853653830675,3.6777216931237784,0.23160173160173161,0.24679170779861798,26,1.0,1.0,1.0,0.49210590235608453,0.4578790882061447,40.29232464461292,28.69130658846929,0.018646843289961825,0.010403024777406445,0.9,0.1
38,-0.000638454539803448,-0.10775651313840055,-0.03108047941077183,-0.1022520706169816,3.289912914970778,-0.3291806918007123,3.0548565670264263,0.2416125541125541,0.2740375123395854,43,1.0,1.0,1.0,0.5683029453015428,0.47987535705011686,44.55327755486444,21.950945051366624,0.014279764495249644,0.01193293051061077,0.8,0.2
68,-0.0008023179999034982,-0.4845925249004789,0.14082751079549116,0.5206354065881547,3.696972300704925,-1.9562250550794746,4.036845296945565,0.20725108225108224,0.23948667324777886,34,1.0,1.0,1.0,0.4750293083235639,0.4119482835488185,44.764976817712395,24.531423329579916,0.018967319690139275,0.011406603980420638,0.9,0.1
131,-0.0008847479780449907,0.07469608937195694,-0.5297041530661915,-2.4660280286254332,4.655481771005258,0.28846537223536917,3.8618537417524745,0.24945887445887446,0.26515301085883514,30,1.0,1.0,1.0,0.5409879839786381,0.49865083648138153,39.65656579849593,27.715621313878923,0.01848845847306336,0.009787985803131468,0.8,0.2
2,-0.0009811950081243092,0.0451736350955585,-0.24037081418864015,-1.2438269248961742,5.174617097731481,0.14753690707183242,3.2659959013645623,0.25892857142857145,0.3014807502467917,24,1.0,1.0,0.96,0.6733133931538717,0.5233644859813085,35.048967343727924,29.740471983603406,0.01285284488821543,0.01122150918357162,1.0,0.2
194,-0.0009889976837039335,-0.3984061114934066,0.9869313805849234,2.4668498484464063,2.4995150594810163,-1.655867545041434,4.156230281795859,0.19696969696969696,0.25923000987166833,41,1.0,1.0,1.0,0.5241914618369987,0.39520958083832336,44.57037992739667,22.769016143228665,0.01986894543288463,0.013272160381468858,0.9,0.2
299,-0.000994619548820231,0.10423039619899008,-0.3966485883859596,-1.930232205704896,4.866353397498241,0.37979774894052465,3.6438290824054707,0.25351731601731603,0.29042448173741364,26,1.0,1.0,1.0,0.6266625425301579,0.5089507022858717,37.264124253337904,29.65640917213932,0.01390333474356176,0.009320400511949462,0.8,0.1
320,-0.0010535265328616046,0.10598115360309643,-0.5203257079799991,-2.879170117541574,5.533399702119364,0.3934017144415547,3.71199690762812,0.2454004329004329,0.28272458045409676,35,1.0,1.0,1.0,0.5978164650339334,0.4887595874107379,40.18653559747591,26.019645285801754,0.019311149151142265,0.010634890256046303,1.0,0.3
95,-0.0010589151337590849,-0.4472165226523821,0.32986044636561157,1.19449746372855,3.621220661311389,-1.9148885782838132,4.281793004710251,0.21482683982683984,0.24935834155972358,35,1.0,1.0,1.0,0.49840098400984006,0.42521859180855964,43.75458886157658,24.435756355532362,0.01624871811528662,0.01265390480438098,1.0,0.2
208,-0.0010709027374530631,-0.4589663284774703,-0.6430011636594438,-3.1258443586651863,4.8613354614716435,-2.2147332946132137,4.8254809932575045,0.22050865800865802,0.24422507403751234,35,1.0,1.0,1.0,0.48596785799952025,0.4357462862532422,44.83306641822222,24.42970153213585,0.0163074776598982,0.009818178554347922,1.0,0.3
294,-0.001164425379887267,-0.041713252481203486,-0.4724531502307274,-2.037675886123236,4.312969201555997,-0.17098170247676903,4.098977957995856,0.22537878787878787,0.28608094768015796,38,1.0,1.0,1.0,0.610057211683228,0.4451939291736931,41.63966492844418,25.282266294790453,0.014011832349818685,0.014872456106243931,1.0,0.3
210,-0.0013039726262129463,-0.5278751898844042,0.1646456964881716,0.7168643081642223,4.353981448982014,-2.1743547236016125,4.119069744645055,0.21807359307359309,0.25054294175715697,38,1.0,1.0,1.0,0.5013610492452364,0.43117125524965005,44.914899815291996,22.2822868393483,0.015597937813310533,0.01490374497271419,1.0,0.1
466,-0.0013194257315289376,0.27423749876054854,-0.6402608618712478,-4.170891751618688,6.514363129160669,1.0502450126909757,3.8296914806971785,0.26406926406926406,0.2947680157946693,33,1.0,1.0,1.0,0.6441971383147854,0.5378346915017462,38.53452763763047,26.328135584218046,0.019449820427103727,0.010289219511334812,1.0,0.2
