timestamp,balance,equity,pos_side,qty
1755140400000,1043.8109078772418,1043.8109078772418,,0.0
1755144000000,1043.8109078772418,1043.8109078772418,,0.0
1755147600000,1043.8109078772418,1043.8109078772418,,0.0
1755151200000,1043.8109078772418,1043.8109078772418,,0.0
1755154800000,1043.8109078772418,1043.8109078772418,,0.0
1755158400000,1043.8109078772418,1043.8109078772418,,0.0
1755162000000,1043.8109078772418,1043.8109078772418,,0.0
1755165600000,1043.8109078772418,1043.8109078772418,,0.0
1755169200000,1043.8109078772418,1043.8109078772418,,0.0
1755172800000,1043.8109078772418,1043.8109078772418,,0.0
1755176400000,1043.8109078772418,1043.8109078772418,,0.0
1755180000000,1043.8109078772418,1043.8109078772418,,0.0
1755183600000,1043.8109078772418,1043.8109078772418,,0.0
1755187200000,1043.8109078772418,1043.8109078772418,,0.0
1755190800000,1043.8109078772418,1043.8109078772418,,0.0
1755194400000,1043.8109078772418,1043.8109078772418,,0.0
1755198000000,1043.8109078772418,1043.8109078772418,,0.0
1755201600000,1043.8109078772418,1043.8109078772418,,0.0
1755205200000,1043.8109078772418,1043.8109078772418,,0.0
1755208800000,1043.8109078772418,1043.8109078772418,,0.0
1755212400000,1043.8109078772418,1043.8109078772418,,0.0
1755216000000,1043.8109078772418,1043.8109078772418,,0.0
1755219600000,1043.8109078772418,1043.8109078772418,,0.0
1755223200000,1043.8109078772418,1043.8109078772418,,0.0
1755226800000,1043.8109078772418,1043.8109078772418,,0.0
1755230400000,1043.8109078772418,1043.8109078772418,,0.0
1755234000000,1043.7274030046117,1043.3807364707595,long,0.003507699329171665
1755237600000,1043.7274030046117,1043.7753526452912,long,0.003507699329171665
1755241200000,1043.7274030046117,1043.3130378737064,long,0.003507699329171665
1755244800000,1043.7274030046117,1043.013831120928,long,0.003507699329171665
1755248400000,1043.7274030046117,1042.4192760846336,long,0.003507699329171665
1755252000000,1043.7274030046117,1042.980858747234,long,0.003507699329171665
1755255600000,1043.7274030046117,1043.4133580745208,long,0.003507699329171665
1755259200000,1043.7274030046117,1042.1691771224635,long,0.003507699329171665
1755262800000,1043.7274030046117,1039.1364202824618,long,0.003507699329171665
1755266400000,1039.772524634582,1039.772524634582,,0.0
1755270000000,1039.772524634582,1039.772524634582,,0.0
1755273600000,1039.772524634582,1039.772524634582,,0.0
1755277200000,1039.772524634582,1039.772524634582,,0.0
1755280800000,1039.772524634582,1039.772524634582,,0.0
1755284400000,1039.772524634582,1039.772524634582,,0.0
1755288000000,1039.772524634582,1039.772524634582,,0.0
1755291600000,1039.772524634582,1039.772524634582,,0.0
1755295200000,1039.772524634582,1039.772524634582,,0.0
1755298800000,1039.772524634582,1039.772524634582,,0.0
1755302400000,1039.772524634582,1039.772524634582,,0.0
1755306000000,1039.772524634582,1039.772524634582,,0.0
1755309600000,1039.772524634582,1039.772524634582,,0.0
1755313200000,1039.772524634582,1039.772524634582,,0.0
1755316800000,1039.772524634582,1039.772524634582,,0.0
1755320400000,1039.772524634582,1039.772524634582,,0.0
1755324000000,1039.6893428326111,1041.136411759717,short,0.0035320129544036774
1755327600000,1039.6893428326111,1040.4702741165165,short,0.0035320129544036774
1755331200000,1039.6893428326111,1040.3099207283867,short,0.0035320129544036774
1755334800000,1039.6893428326111,1041.42356441291,short,0.0035320129544036774
1755338400000,1039.6893428326111,1041.1427693830349,short,0.0035320129544036774
1755342000000,1039.6893428326111,1041.181268324238,short,0.0035320129544036774
1755345600000,1039.6893428326111,1039.918220491743,short,0.0035320129544036774
1755349200000,1039.6893428326111,1040.3448876566351,short,0.0035320129544036774
1755352800000,1039.6893428326111,1039.8112004992247,short,0.0035320129544036774
1755356400000,1039.6893428326111,1040.173231827051,short,0.0035320129544036774
1755360000000,1039.6893428326111,1039.898088017903,short,0.0035320129544036774
1755363600000,1039.6893428326111,1040.070450250078,short,0.0035320129544036774
1755367200000,1039.6893428326111,1040.1029447692586,short,0.0035320129544036774
1755370800000,1039.6893428326111,1040.1100087951672,short,0.0035320129544036774
1755374400000,1039.6893428326111,1040.2103179630724,short,0.0035320129544036774
1755378000000,1039.6893428326111,1040.9396786381567,short,0.0035320129544036774
1755381600000,1039.6893428326111,1040.8655063661142,short,0.0035320129544036774
1755385200000,1039.6893428326111,1041.1678466750113,short,0.0035320129544036774
1755388800000,1039.6893428326111,1041.5948670411985,short,0.0035320129544036774
1755392400000,1039.6893428326111,1040.9877140143367,short,0.0035320129544036774
1755396000000,1039.6893428326111,1040.3643137278843,short,0.0035320129544036774
1755399600000,1039.6893428326111,1040.1054171783267,short,0.0035320129544036774
1755403200000,1039.6893428326111,1038.7279321261092,short,0.0035320129544036774
1755406800000,1039.6893428326111,1039.0041355391436,short,0.0035320129544036774
1755410400000,1039.6893428326111,1039.2842241664277,short,0.0035320129544036774
1755414000000,1039.6893428326111,1039.0330980453696,short,0.0035320129544036774
1755417600000,1039.6893428326111,1037.6845754993783,short,0.0035320129544036774
1755421200000,1039.6893428326111,1037.8466948939854,short,0.0035320129544036774
1755424800000,1039.6893428326111,1037.641131740039,short,0.0035320129544036774
1755428400000,1039.6893428326111,1037.9646641266625,short,0.0035320129544036774
1755432000000,1039.6893428326111,1038.467975972665,short,0.0035320129544036774
1755435600000,1039.6893428326111,1037.4786591441366,short,0.0035320129544036774
1755439200000,1036.7142183775904,1036.7142183775904,,0.0
1755442800000,1036.7142183775904,1036.7142183775904,,0.0
1755446400000,1036.7142183775904,1036.7142183775904,,0.0
1755450000000,1036.7142183775904,1036.7142183775904,,0.0
1755453600000,1036.7142183775904,1036.7142183775904,,0.0
1755457200000,1036.7142183775904,1036.7142183775904,,0.0
1755460800000,1036.7142183775904,1036.7142183775904,,0.0
1755464400000,1036.7142183775904,1036.7142183775904,,0.0
1755468000000,1036.7142183775904,1036.7142183775904,,0.0
1755471600000,1036.7142183775904,1036.7142183775904,,0.0
1755475200000,1036.7142183775904,1036.7142183775904,,0.0
1755478800000,1036.7142183775904,1036.7142183775904,,0.0
1755482400000,1036.7142183775904,1036.7142183775904,,0.0
1755486000000,1036.7142183775904,1036.7142183775904,,0.0
1755489600000,1036.7142183775904,1036.7142183775904,,0.0
1755493200000,1036.7142183775904,1036.7142183775904,,0.0
1755496800000,1036.7142183775904,1036.7142183775904,,0.0
1755500400000,1036.7142183775904,1036.7142183775904,,0.0
1755504000000,1036.7142183775904,1036.7142183775904,,0.0
1755507600000,1036.7142183775904,1036.7142183775904,,0.0
1755511200000,1036.7142183775904,1036.7142183775904,,0.0
1755514800000,1036.7142183775904,1036.7142183775904,,0.0
1755518400000,1036.7142183775904,1036.7142183775904,,0.0
1755522000000,1036.7142183775904,1036.7142183775904,,0.0
1755525600000,1036.7142183775904,1036.7142183775904,,0.0
1755529200000,1036.7142183775904,1036.7142183775904,,0.0
1755532800000,1036.7142183775904,1036.7142183775904,,0.0
1755536400000,1036.6312812401202,1034.9048434511726,short,0.0035786350804308652
1755540000000,1033.668215665726,1033.668215665726,,0.0
1755543600000,1033.668215665726,1033.668215665726,,0.0
1755547200000,1033.668215665726,1033.668215665726,,0.0
1755550800000,1033.5855222084726,1031.4587083458086,short,0.003564320780807922
1755554400000,1033.5855222084726,1032.3868574771311,short,0.003564320780807922
1755558000000,1030.640852269248,1030.640852269248,,0.0
1755561600000,1030.5584010010664,1029.139728221559,short,0.0035504744867697288
1755565200000,1030.5584010010664,1031.838088831504,short,0.0035504744867697288
1755568800000,1030.5584010010664,1032.0067363696255,short,0.0035504744867697288
1755572400000,1030.5584010010664,1035.3622898070714,short,0.0035504744867697288
1755576000000,1030.5584010010664,1033.5586487677924,short,0.0035504744867697288
1755579600000,1035.1966005377851,1035.1966005377851,,0.0
1755583200000,1035.1966005377851,1035.1966005377851,,0.0
1755586800000,1035.1966005377851,1035.1966005377851,,0.0
1755590400000,1035.1966005377851,1035.1966005377851,,0.0
1755594000000,1035.1966005377851,1035.1966005377851,,0.0
1755597600000,1035.1966005377851,1035.1966005377851,,0.0
1755601200000,1035.1966005377851,1035.1966005377851,,0.0
1755604800000,1035.1966005377851,1035.1966005377851,,0.0
1755608400000,1035.1966005377851,1035.1966005377851,,0.0
1755612000000,1035.1966005377851,1035.1966005377851,,0.0
1755615600000,1035.1966005377851,1035.1966005377851,,0.0
1755619200000,1035.1966005377851,1035.1966005377851,,0.0
1755622800000,1035.1966005377851,1035.1966005377851,,0.0
1755626400000,1035.1966005377851,1035.1966005377851,,0.0
1755630000000,1035.1966005377851,1035.1966005377851,,0.0
1755633600000,1035.1966005377851,1035.1966005377851,,0.0
1755637200000,1035.1966005377851,1035.1966005377851,,0.0
1755640800000,1035.1966005377851,1035.1966005377851,,0.0
1755644400000,1035.1966005377851,1035.1966005377851,,0.0
1755648000000,1035.1966005377851,1035.1966005377851,,0.0
1755651600000,1035.1966005377851,1035.1966005377851,,0.0
1755655200000,1035.1966005377851,1035.1966005377851,,0.0
1755658800000,1035.1966005377851,1035.1966005377851,,0.0
1755662400000,1035.1966005377851,1035.1966005377851,,0.0
1755666000000,1035.1966005377851,1035.1966005377851,,0.0
1755669600000,1035.1966005377851,1035.1966005377851,,0.0
1755673200000,1035.1966005377851,1035.1966005377851,,0.0
1755676800000,1035.1966005377851,1035.1966005377851,,0.0
1755680400000,1035.1966005377851,1035.1966005377851,,0.0
1755684000000,1035.1137848097421,1035.15355294655,short,0.0036402093897885558
1755687600000,1035.1137848097421,1035.5801854870333,short,0.0036402093897885558
1755691200000,1035.1137848097421,1035.6497134863782,short,0.0036402093897885558
1755694800000,1035.1137848097421,1039.1596033800124,short,0.0036402093897885558
1755698400000,1035.1137848097421,1036.3555500870582,short,0.0036402093897885558
1755702000000,1039.7012347134887,1039.7012347134887,,0.0
1755705600000,1039.7012347134887,1039.7012347134887,,0.0
1755709200000,1039.7012347134887,1039.7012347134887,,0.0
1755712800000,1039.7012347134887,1039.7012347134887,,0.0
1755716400000,1039.6180586147116,1037.4796395458711,short,0.003659603248269524
1755720000000,1039.6180586147116,1037.0865981570068,short,0.003659603248269524
1755723600000,1039.6180586147116,1037.2344461282369,short,0.003659603248269524
1755727200000,1039.6180586147116,1036.371511682295,short,0.003659603248269524
1755730800000,1039.6180586147116,1037.5348995549198,short,0.003659603248269524
1755734400000,1039.6180586147116,1037.4426775530635,short,0.003659603248269524
1755738000000,1039.6180586147116,1035.821839274405,short,0.003659603248269524
1755741600000,1035.9059805453737,1035.9059805453737,,0.0
1755745200000,1035.82310806693,1036.1687560566866,short,0.003634745215792354
1755748800000,1035.82310806693,1036.716148686185,short,0.003634745215792354
1755752400000,1035.82310806693,1035.9993769296307,short,0.003634745215792354
1755756000000,1035.82310806693,1036.7037905524512,short,0.003634745215792354
1755759600000,1035.82310806693,1036.4013797504974,short,0.003634745215792354
1755763200000,1035.82310806693,1037.4925302642782,short,0.003634745215792354
1755766800000,1035.82310806693,1038.182041431714,short,0.003634745215792354
1755770400000,1035.82310806693,1038.3688673358058,short,0.003634745215792354
1755774000000,1035.82310806693,1039.0591054522847,short,0.003634745215792354
1755777600000,1035.82310806693,1039.2335732226427,short,0.003634745215792354
1755781200000,1035.82310806693,1037.8610934291596,short,0.003634745215792354
1755784800000,1035.82310806693,1038.5840442525807,short,0.003634745215792354
1755788400000,1035.82310806693,1040.35380169815,short,0.003634745215792354
1755792000000,1035.82310806693,1041.8455011347112,short,0.003634745215792354
1755795600000,1041.6004288774593,1041.6004288774593,,0.0
1755799200000,1041.6004288774593,1041.6004288774593,,0.0
1755802800000,1041.6004288774593,1041.6004288774593,,0.0
1755806400000,1041.6004288774593,1041.6004288774593,,0.0
1755810000000,1041.6004288774593,1041.6004288774593,,0.0
1755813600000,1041.6004288774593,1041.6004288774593,,0.0
1755817200000,1041.6004288774593,1041.6004288774593,,0.0
1755820800000,1041.6004288774593,1041.6004288774593,,0.0
1755824400000,1041.6004288774593,1041.6004288774593,,0.0
1755828000000,1041.6004288774593,1041.6004288774593,,0.0
1755831600000,1041.6004288774593,1041.6004288774593,,0.0
1755835200000,1041.5171008431491,1041.8894650384339,short,0.003690320712657539
1755838800000,1041.5171008431491,1040.4170270740833,short,0.003690320712657539
1755842400000,1041.5171008431491,1041.3466188616019,short,0.003690320712657539
1755846000000,1041.5171008431491,1040.998252586327,short,0.003690320712657539
1755849600000,1041.5171008431491,1041.346987893673,short,0.003690320712657539
1755853200000,1041.5171008431491,1041.1063789832078,short,0.003690320712657539
1755856800000,1041.5171008431491,1043.045273485638,short,0.003690320712657539
1755860400000,1041.5171008431491,1043.8220859956525,short,0.003690320712657539
1755864000000,1041.5171008431491,1043.7999440713766,short,0.003690320712657539
1755867600000,1041.5171008431491,1043.2349559702686,short,0.003690320712657539
1755871200000,1041.5171008431491,1031.0229466679423,short,0.003690320712657539
1755874800000,1038.3669773182146,1038.3669773182146,,0.0
1755878400000,1038.3669773182146,1038.3669773182146,,0.0
1755882000000,1038.3669773182146,1038.3669773182146,,0.0
1755885600000,1038.3669773182146,1038.3669773182146,,0.0
1755889200000,1038.3669773182146,1038.3669773182146,,0.0
1755892800000,1038.3669773182146,1038.3669773182146,,0.0
1755896400000,1038.3669773182146,1038.3669773182146,,0.0
1755900000000,1038.3669773182146,1038.3669773182146,,0.0
1755903600000,1038.3669773182146,1038.3669773182146,,0.0
1755907200000,1038.3669773182146,1038.3669773182146,,0.0
1755910800000,1038.3669773182146,1038.3669773182146,,0.0
1755914400000,1038.3669773182146,1038.3669773182146,,0.0
1755918000000,1038.3669773182146,1038.3669773182146,,0.0
1755921600000,1038.3669773182146,1038.3669773182146,,0.0
1755925200000,1038.3669773182146,1038.3669773182146,,0.0
1755928800000,1038.3669773182146,1038.3669773182146,,0.0
1755932400000,1038.3669773182146,1038.3669773182146,,0.0
1755936000000,1038.3669773182146,1038.3669773182146,,0.0
1755939600000,1038.3669773182146,1038.3669773182146,,0.0
1755943200000,1038.3669773182146,1038.3669773182146,,0.0
1755946800000,1038.3669773182146,1038.3669773182146,,0.0
1755950400000,1038.3669773182146,1038.3669773182146,,0.0
1755954000000,1038.3669773182146,1038.3669773182146,,0.0
1755957600000,1038.3669773182146,1038.3669773182146,,0.0
1755961200000,1038.3669773182146,1038.3669773182146,,0.0
1755964800000,1038.3669773182146,1038.3669773182146,,0.0
1755968400000,1038.3669773182146,1038.3669773182146,,0.0
1755972000000,1038.3669773182146,1038.3669773182146,,0.0
1755975600000,1038.3669773182146,1038.3669773182146,,0.0
1755979200000,1038.3669773182146,1038.3669773182146,,0.0
1755982800000,1038.3669773182146,1038.3669773182146,,0.0
1755986400000,1038.3669773182146,1038.3669773182146,,0.0
1755990000000,1038.3669773182146,1038.3669773182146,,0.0
1755993600000,1038.3669773182146,1038.3669773182146,,0.0
1755997200000,1038.3669773182146,1038.3669773182146,,0.0
1756000800000,1038.3669773182146,1038.3669773182146,,0.0
1756004400000,1038.3669773182146,1038.3669773182146,,0.0
1756008000000,1038.3669773182146,1038.3669773182146,,0.0
1756011600000,1038.3669773182146,1038.3669773182146,,0.0
1756015200000,1038.3669773182146,1038.3669773182146,,0.0
1756018800000,1038.3669773182146,1038.3669773182146,,0.0
1756022400000,1038.3669773182146,1038.3669773182146,,0.0
1756026000000,1038.3669773182146,1038.3669773182146,,0.0
1756029600000,1038.3669773182146,1038.3669773182146,,0.0
1756033200000,1038.3669773182146,1038.3669773182146,,0.0
1756036800000,1038.3669773182146,1038.3669773182146,,0.0
1756040400000,1038.3669773182146,1038.3669773182146,,0.0
1756044000000,1038.3669773182146,1038.3669773182146,,0.0
1756047600000,1038.3669773182146,1038.3669773182146,,0.0
1756051200000,1038.3669773182146,1038.3669773182146,,0.0
1756054800000,1038.3669773182146,1038.3669773182146,,0.0
1756058400000,1038.3669773182146,1038.3669773182146,,0.0
1756062000000,1038.3669773182146,1038.3669773182146,,0.0
