trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
45,9.568874237359947e-05,0.26509229436175014,0.46620134825326043,1.4981037181961643,3.2134263957176086,0.9925746714535055,3.744260744520241,0.1900900900900901,0.21777366350381855,18,1.0,1.0,0.72,0.43061438038766253,0.38474870017331025,43.61980427983974,28.170634780182326,0.017153011562248396,0.011576939649916686,0.9,0.1
160,9.170658648381977e-05,0.2269422278778439,1.656324015029668,3.8943102619499737,2.351176597460744,0.7736307393483077,3.4089325137176747,0.2087837837837838,0.246007868548947,20,1.0,1.0,0.8,0.49021498666969193,0.41456582633053224,41.46081845698249,27.409495918306256,0.019466418722159942,0.011935501733766403,0.8,0.1
365,9.152452974939698e-05,0.05957435914936105,-0.08803164683332608,-0.2882012844955373,3.2738372490202368,0.19581528063263853,3.286905363794227,0.31463963963963965,0.35200185142328166,19,1.0,1.0,0.76,1.0,0.7387687188019967,30.70892393330041,29.449513280246023,0.01693629449260626,0.013466225093839941,0.9,0.2
139,9.132576365331388e-05,0.35496670074667674,-0.36338372300734006,-1.5043545023724625,4.139851091629868,1.490360188323514,4.198591544470293,0.19572072072072072,0.24485072899791716,26,1.0,1.0,1.0,0.4874499407750014,0.3932683790965456,44.25783592127792,25.364904620706724,0.01476552983420214,0.014007784873917819,1.0,0.3
449,9.055509377283126e-05,0.0643032234894688,0.0985458541223732,0.32420727819402195,3.289912914970779,0.22219290572715877,3.455392959632081,0.20833333333333334,0.23929645915297384,25,1.0,1.0,1.0,0.4746004722939206,0.41379310344827586,44.49924605515898,25.31110806206885,0.019066323911657548,0.011054579051090734,0.8,0.2
84,7.807357021148646e-05,0.12909578630547505,-0.041940534612841654,-0.17320099705384617,4.129680240194512,0.42053138291733294,3.257514400371237,0.2355855855855856,0.24693358018977088,17,1.0,1.0,0.68,0.49244971223431533,0.46638655462184875,40.31529913668036,29.588875727632555,0.012830220228606887,0.010862179180285796,0.8,0.2
293,7.202475510724389e-05,0.2174153409948494,0.206501261658811,0.7041376200393135,3.409846576156593,0.7890269260540927,3.629122592930482,0.19324324324324324,0.21314510529969916,17,1.0,1.0,0.68,0.4221994235184914,0.38947368421052625,43.475474482078134,28.554049319993133,0.019181180615125984,0.011016624332939463,1.0,0.3
78,6.962732989858371e-05,0.24968212111015672,0.08272957633792698,0.3613705697767644,4.368094045358912,1.0141263516273202,4.061669882962505,0.1831081081081081,0.21615366813237677,19,1.0,1.0,0.76,0.42763125340194963,0.3746835443037975,44.401984873434536,27.839133505531187,0.019997476989848988,0.010672300622105918,1.0,0.1
496,6.68872005846758e-05,0.34097302440938604,0.5620185973038384,1.5824662797642164,2.815683123931758,1.3709864747555978,4.020806270907624,0.15405405405405406,0.21175653783846332,18,1.0,1.0,0.72,0.4197386954198844,0.33789954337899547,43.99347556865672,28.20762439802769,0.018311339743966384,0.014014065119491896,1.0,0.2
438,6.500496171751827e-05,0.2615538354786352,1.15514070282674,3.3098486678110106,2.8653207870794386,0.9043934199290504,3.4577715837125433,0.1608108108108108,0.22263364961814394,21,1.0,1.0,0.84,0.4398188202961983,0.34579439252336447,44.81264592529804,26.661685645632755,0.017446002858067654,0.013592105924473621,0.8,0.1
67,5.513004182264564e-05,0.2045734132090275,-0.19091456650596164,-0.8823988041005593,4.6219564083026885,0.6598426639837118,3.2254565910258473,0.22972972972972974,0.24253644989585743,18,1.0,1.0,0.72,0.4820123821741313,0.45398773006134974,41.6857316200352,27.96912994178727,0.019706528212679177,0.009938885478641657,0.8,0.2
224,5.260046286865344e-05,0.4233638934227867,0.02509128785607051,0.08357520015953579,3.3308453770465136,1.2677058940599784,2.994364691355483,0.16283783783783784,0.20828511918537376,17,1.0,1.0,0.68,0.41371056536933315,0.3482352941176471,44.311704741340456,28.48446136413073,0.015055833348998746,0.012291129401247365,0.8,0.3
353,5.164696437111609e-05,0.4036530382140115,-0.5422644309234349,-2.4292566306459262,4.479837680869253,1.4702374778639005,3.642329770064557,0.23445945945945945,0.2548021291367739,20,1.0,1.0,0.8,0.5123006698678049,0.46394984326018807,40.115766381277325,27.453796915440417,0.01718903761367615,0.012184641806514969,1.0,0.3
498,4.888382022031794e-05,0.24391646305832504,-0.028708232756866625,-0.10803143441674434,3.763082016635269,0.8842535540147578,3.625231125966746,0.17927927927927928,0.21661652395278871,19,1.0,1.0,0.76,0.4284793494967525,0.36938435940099834,44.160029150414374,28.532623999642706,0.012296835753485176,0.01378215723554948,0.8,0.1
141,4.6475649490312286e-05,0.04993850841032868,0.2788140995214946,0.832702395860685,2.986586393190956,0.168088891272955,3.365917337614944,0.2024774774774775,0.2515621383938903,28,1.0,1.0,1.0,0.5039360895679048,0.4040036396724295,44.99972415474075,24.5264126929168,0.01284484293391918,0.013989851942769867,0.8,0.3
387,4.147385322747401e-05,0.2917352876003064,-0.11676092521538163,-0.540325201378733,4.627620073941934,1.1043178211759042,3.7853419456369672,0.18175675675675676,0.21407081694052302,18,1.0,1.0,0.72,0.42385600078473684,0.3727959697732998,44.4945959066291,27.999046165346723,0.016576283331668176,0.011110077611007711,1.0,0.2
148,3.750326747884175e-05,0.29653528386897576,1.8275413411028756,4.460179453395807,2.4405354631836675,1.2474124618280236,4.2066240669666595,0.15855855855855855,0.21476510067114093,19,1.0,1.0,0.76,0.42510699001426533,0.34312210200927357,44.155036625666845,27.674416702745553,0.01900957475051817,0.014006361947604934,1.0,0.1
308,3.235830601566641e-05,0.14421200992673427,0.9007174931848195,2.4426149013943466,2.711854626868164,0.45312992057591206,3.142109459580523,0.20292792792792794,0.22355936125896783,17,1.0,1.0,0.68,0.44161684296591547,0.40474020054694626,42.42620439430402,28.61112013058665,0.019937314831708144,0.011393336712726432,0.8,0.2
52,2.9884717361147908e-05,0.2914951940615255,-0.24221352686708905,-0.877108627940204,3.621220661311389,1.1720457042220023,4.020806270907575,0.1837837837837838,0.222170793797732,18,1.0,1.0,0.72,0.4389252882320077,0.3756345177664975,42.97344865380209,28.285295559628587,0.016856895045803004,0.014049181439515616,1.0,0.2
273,2.6835665263707413e-05,0.26465166494697406,-0.29063266650583036,-1.124372682418251,3.8687071757492717,1.0220460225383698,3.8618537417595626,0.19369369369369369,0.22980791483452903,20,1.0,1.0,0.8,0.45414893057964156,0.3901581722319859,44.490983357856436,27.95777239121569,0.013507615948688633,0.00926878571920906,0.8,0.2
417,2.645582925313962e-05,0.1219668328584192,-0.06515791274129601,-0.22342306457651118,3.42894753955047,0.4569310023682771,3.7463545757451047,0.19797297297297298,0.2374450358713261,17,1.0,1.0,0.68,0.47046654689966794,0.3967828418230563,40.53721602179106,28.77690902799209,0.01906613967405455,0.013052440294066329,1.0,0.3
166,2.638208367040696e-05,0.11791756021151793,0.12726912822487804,0.3754064141190172,2.9497052376731396,0.40593461059827973,3.4425289148632583,0.18018018018018017,0.2080536912751678,16,1.0,1.0,0.64,0.41331484049930656,0.37061769616026713,43.144627818814214,29.555722468462868,0.018155516040967656,0.013187050982683045,0.9,0.3
373,2.5169350962557833e-05,0.2615538354786352,2.1526166623694105,4.684906457967486,2.1763774943610974,0.9043934199290504,3.4577715837125433,0.15292792792792792,0.22402221707937978,21,1.0,1.0,0.84,0.44252137846279893,0.33661865049279754,44.46313243768196,26.645828692401544,0.019226173851807173,0.01346642974389347,0.8,0.1
374,2.2300130562675393e-05,0.16874121205214795,-0.20472568992946424,-0.9962466270773795,4.866251164768936,0.5588235830367161,3.3117196222581162,0.2231981981981982,0.24693358018977088,18,1.0,1.0,0.72,0.49244971223431533,0.44091360476663355,40.22105524722809,28.909035067615715,0.012749576456361537,0.014500412484817126,0.8,0.1
80,1.796395500873995e-05,0.1698868592959172,-0.1705982865394796,-0.8740954595884753,5.123705972194472,0.5958196951140193,3.507155865870659,0.1966216216216216,0.2358250404998843,17,1.0,1.0,0.68,0.4669079907072235,0.39466666666666667,40.98889782390358,29.66652774809636,0.014534938502158415,0.014117810592381161,0.8,0.1
3,1.3195552714413708e-05,0.0328438027933375,0.08205194831626474,0.30254041589368175,3.6871813784062297,0.1062401510424138,3.234709199507344,0.20765765765765765,0.2261050682712335,16,1.0,1.0,0.64,0.4466380691508605,0.41263940520446096,41.5018416035155,29.837595617904398,0.016840856407449006,0.011537263272942386,0.8,0.2
314,3.2047536761683117e-06,0.2546731023388093,-0.3812371275697065,-2.4303914198962717,6.375012411276475,0.8606803529318974,3.379549489238461,0.2671171171171171,0.3006248553575561,19,1.0,1.0,0.76,0.6694554187001317,0.5467980295566502,35.009896841078486,28.749377657366697,0.013170866390110905,0.01438603511497732,1.0,0.1
448,1.3994004621181055e-06,0.4766856895166385,-0.7132904785658569,-4.488064485850362,6.2920571922873165,1.8042342502566422,3.7849557684144957,0.22364864864864864,0.25433927331636197,22,1.0,1.0,0.88,0.5110887692944586,0.4417910447761194,42.94832095942496,28.590898979518585,0.015240827470146748,0.009116112627142431,1.0,0.3
425,-2.3923438394398437e-06,0.08874755208594841,1.0000242820845184,2.86215902125444,2.862089523754725,0.30142398547508,3.3964202774084753,0.1849099099099099,0.23813931960194398,25,1.0,1.0,1.0,0.4720083019280135,0.3772302463891249,44.050583452427794,25.641054218571483,0.016681571201312615,0.014860515710540178,0.8,0.1
175,-3.4331289638784485e-06,0.06687509535550683,-0.12126360181424818,-0.3871600855737567,3.1927147122580877,0.2612643392184699,3.9067509037496437,0.1864864864864865,0.230039342744735,17,1.0,1.0,0.68,0.45462675574727757,0.3794871794871795,41.341509821661816,29.133370588847875,0.018310883930645484,0.01488849280593202,1.0,0.2
443,-4.707156372906401e-06,0.05541691886941805,0.805014718204084,1.9906974218125262,2.4728708392482495,0.18398313199039507,3.3199812574193217,0.1731981981981982,0.21800509141402452,16,1.0,1.0,0.64,0.43104394234126386,0.3612693246541904,42.505690682274725,29.232109270257375,0.019741759390849115,0.01411572149091603,0.8,0.2
199,-5.080289403556552e-06,0.06954334147440236,-0.1163284298082006,-0.48380909474144973,4.158992737537522,0.26856621348738674,3.8618537417596057,0.2222972972972973,0.23767646378153207,19,1.0,1.0,0.76,0.4709793449234291,0.4391691394658754,42.342028364449035,28.442639323326684,0.01709144855520694,0.009770290177282863,0.8,0.2
230,-6.3705802154227045e-06,0.2229352305188279,-0.3745803167047406,-2.1206360206173613,5.661365336206207,0.7275895159777557,3.2636811789884748,0.19572072072072072,0.2270307799120574,16,1.0,1.0,0.64,0.4484923971145363,0.3932683790965456,42.83949993335258,29.949943830864733,0.011550387999438246,0.013255442825583271,1.0,0.1
156,-6.8972345152351945e-06,-0.008232955396346444,0.3769797071653292,1.2113965416549632,3.2134263957176086,-0.029939738905349067,3.636572465658625,0.156981981981982,0.2022679935200185,16,1.0,1.0,0.64,0.4036620113036573,0.3412759415833974,44.18667040459731,29.934557768540976,0.016671246128392,0.012632155495009827,0.9,0.1
264,-8.8270764912826e-06,-0.014125054012248225,-0.03451602022849337,-0.1660185751370613,4.809899114614931,-0.05290540763109863,3.745501262170247,0.19594594594594594,0.22679935200185142,16,1.0,1.0,0.64,0.44802737311421015,0.39361702127659576,41.8032450587007,29.995875306794527,0.014638399810801355,0.01203558777330456,0.9,0.1
231,-1.014137566470264e-05,0.39957248536508627,-0.6230966622323668,-3.426582964156699,5.499279922123622,1.3433309731776921,3.361920608598215,0.22094594594594594,0.24508215690812313,18,1.0,1.0,0.72,0.4880004517476989,0.4365781710914454,41.12060651200667,29.033018191492626,0.011593112980392466,0.013227550525413672,0.9,0.3
302,-1.0262843671208596e-05,0.133199316338298,-0.28490069511368205,-1.3247677149589299,4.649927984311574,0.4135308177110719,3.1046016532156315,0.18513513513513513,0.2207822263364962,16,1.0,1.0,0.64,0.4362663435812005,0.37755102040816324,42.77535103317409,29.70905253992052,0.013120299083979641,0.014320018369834422,0.8,0.3
354,-1.407239670816959e-05,-0.004093997049512856,0.4163759813778921,1.2399673625363317,2.9779992554637036,-0.013007457720193294,3.177202514530647,0.1918918918918919,0.21545938440175885,16,1.0,1.0,0.64,0.42636538556416204,0.38743455497382195,43.39663162842419,29.95399894662294,0.012781963719902676,0.01126842108029047,0.8,0.2
348,-1.5207538495904328e-05,0.026951978456671345,0.7508227466861858,2.0128453245382927,2.6808528822843223,0.08948006332651914,3.319981257419357,0.1777027027027027,0.2261050682712335,17,1.0,1.0,0.68,0.4466380691508605,0.3672456575682382,41.99793436657251,28.76948905283943,0.019392516433330027,0.014061728307297247,0.8,0.2
36,-1.8265851255648997e-05,-0.02946796927524522,-0.1963491754789516,-1.1160343235212533,5.683926712699086,-0.12018688649229059,4.0785601942803185,0.1623873873873874,0.20573941217310807,17,1.0,1.0,0.68,0.40939883462030413,0.34768989819890367,44.00061510282256,28.870015586920974,0.015177566840944609,0.014401021717916438,1.0,0.1
330,-2.12412154255263e-05,0.17432942123672276,-0.2780377335077885,-1.534819902837825,5.520185636223478,0.6411350942333804,3.677721693131649,0.2436936936936937,0.25896783152048136,22,1.0,1.0,0.88,0.5234720455509116,0.4847161572052402,40.89349464161586,27.08134669808919,0.01961836092855645,0.01036886753954341,0.9,0.1
338,-2.134580406681918e-05,-0.017463312445068557,-0.1360378265147216,-0.5083523340815743,3.736845457660719,-0.063235879858492,3.621070175397858,0.19572072072072072,0.21638509604258274,16,1.0,1.0,0.64,0.42805488137104364,0.3932683790965456,43.3715536889403,29.844306528576364,0.012525718430462813,0.011990989874790787,0.9,0.2
486,-2.2194201912631567e-05,0.0847753144991279,-0.16094682903800306,-0.7477214250665054,4.645766738839894,0.31604249751355784,3.728001475203127,0.23783783783783785,0.2513307104836843,18,1.0,1.0,0.72,0.5033490593511561,0.4713375796178344,40.46696290570622,28.04933923732096,0.01675659783619814,0.010553133092393877,0.9,0.1
419,-2.232922495862434e-05,-0.019404499152100806,0.04354445807149986,0.14718296751474735,3.3800619879818776,-0.07265550444228719,3.7442607445202327,0.2222972972972973,0.23906503124276787,17,1.0,1.0,0.68,0.4740797630149761,0.4391691394658754,40.62828362024481,28.675687604570992,0.016691780696446105,0.011606740756071005,0.9,0.1
324,-2.3033638997227284e-05,0.006835607260766577,-0.15939910755795078,-0.888356486928843,5.573158473336333,0.032386844917509094,4.737961629743643,0.18671171171171172,0.22008794260587827,18,1.0,1.0,0.72,0.4349489153958428,0.3798118049615055,44.299071669633776,29.31920805260608,0.012993141913051284,0.009567268698008814,1.0,0.2
191,-2.3716190006855073e-05,-0.06125322050170535,1.714661006451719,3.188174338781402,1.8593613121108636,-0.2362745893862095,3.8573414989605546,0.13243243243243244,0.1976394353158991,16,1.0,1.0,0.64,0.39625842542069784,0.31489361702127666,44.76073377438299,29.72449045069211,0.01887477763461982,0.014073034283990263,0.9,0.1
132,-2.503813578128303e-05,-7.1712520421783756e-06,1.1059105699765206,2.721867419158275,2.4612002932715096,-2.2532858878765438e-05,3.1421094595806096,0.18018018018018017,0.20828511918537376,16,1.0,1.0,0.64,0.41371056536933315,0.37061769616026713,43.54018052717258,29.918917755986225,0.0176620390245818,0.011116626581363174,0.8,0.2
19,-2.6764132690396478e-05,0.415887968195072,-0.6477930676910132,-3.59063408186866,5.54287203885506,1.4188202172806363,3.411544275825598,0.2286036036036036,0.2656792409164545,22,1.0,1.0,0.88,0.5425324879151233,0.4516785350966429,41.49262524150759,29.904612149780398,0.01788293754834344,0.008823446043987502,0.9,0.3
34,-2.7363458638437204e-05,-0.06713732336226862,1.6112544058916298,3.2271610885813207,2.0028873632748807,-0.2589715835344064,3.857341498960461,0.14144144144144144,0.20041657023837076,16,1.0,1.0,0.64,0.40066762483193474,0.32408759124087594,44.152857517244186,29.856376712219408,0.01917213275264512,0.014103857681078323,0.9,0.1
393,-3.862193692840859e-05,0.10945434302010296,-0.24980442575612555,-0.8591444899768153,3.4392684892443217,0.39082848213827237,3.5706987165095017,0.21891891891891893,0.25526498495718586,17,1.0,1.0,0.68,0.5135183314516609,0.43274853801169594,38.828209990883394,28.571902917526998,0.017366002548421557,0.014837843383609403,0.9,0.2
89,-3.8812329133471725e-05,0.01465319775827112,-0.45534383871351386,-2.489020294159916,5.4662434901769235,0.05615132936520606,3.8320188051451756,0.1752252252252252,0.2119879657486693,16,1.0,1.0,0.64,0.4201468228888133,0.36393442622950817,44.58257596466275,29.790289096772263,0.012392675829140536,0.011185708342978851,1.0,0.2
91,-4.3921898502647455e-05,0.13082000137107216,-0.4425800696616241,-1.6232991298539945,3.6678089257274795,0.44585777731021015,3.4081774395150046,0.1972972972972973,0.23212219393658876,16,1.0,1.0,0.64,0.4589728610122683,0.3957219251336899,40.70862545203774,29.721608308490154,0.016819835890441028,0.01312535848218509,0.9,0.3
379,-4.617080650705109e-05,0.3630712846943901,-0.605365853580164,-3.3938141985221715,5.606220070806742,1.2791651082415312,3.5231789518090078,0.23783783783783785,0.2531821337653321,19,1.0,1.0,0.76,0.5080839555529426,0.4713375796178344,41.30680122922114,28.456675999350505,0.012184546701627804,0.010238102846019123,0.9,0.2
98,-4.7128076833408986e-05,-0.0421693403653832,-0.14615683326049944,-0.7229914591964204,4.946682567402185,-0.15508709784681773,3.67772169313155,0.21711711711711712,0.22008794260587827,17,1.0,1.0,0.68,0.4349489153958428,0.4294003868471954,42.90735070270027,28.569139088066105,0.019412700747141465,0.010317359108135866,0.9,0.1
168,-5.064115003140344e-05,0.03779605358310664,-0.31099363110179157,-1.2433789585300725,3.998084957962053,0.15899378863906133,4.206624066966752,0.19527027027027027,0.23327933348761862,17,1.0,1.0,0.68,0.46142346094292275,0.3925729442970822,41.3486835961704,28.52424321526049,0.016755574964815105,0.014166424637513018,1.0,0.1
431,-5.632452668497392e-05,-0.05727591912955624,1.1739049718444123,3.046350135772302,2.595056847732698,-0.2121190071380452,3.703458807151379,0.18018018018018017,0.22008794260587827,17,1.0,1.0,0.68,0.4349489153958428,0.37061769616026713,42.56697338133522,28.97977386018499,0.019443232185516135,0.012831236064493495,0.9,0.1
357,-6.933352231847648e-05,-0.10649651210861832,1.0825593541526872,2.4893013690074683,2.299459479481224,-0.3734998671364842,3.5071558658704505,0.18130630630630631,0.22517935663040964,16,1.0,1.0,0.64,0.4447990117865047,0.37217099748533117,41.514863503238324,29.333530803612213,0.019701632667568997,0.013829729674525608,0.8,0.1
415,-7.034559197082343e-05,0.14707517267147888,-0.49336951706626675,-2.9695107798897724,6.018837153838436,0.541001863581192,3.6784037288851277,0.21981981981981982,0.22517935663040964,17,1.0,1.0,0.68,0.4447990117865047,0.43444227005870845,42.63520331087996,28.52448747949096,0.017178092537940975,0.01015133901052179,1.0,0.3
480,-7.46851656870959e-05,-0.07245069712911843,0.9036813444678551,2.5286006921628967,2.7981109797634445,-0.2956908176878992,4.081269461920181,0.20022522522522523,0.22193936588752602,17,1.0,1.0,0.68,0.4384798822872799,0.40036068530207397,42.32152849399606,28.770127865000877,0.018464626789638356,0.011961227285200958,1.0,0.1
311,-7.583372475115048e-05,-0.10214800144943068,-0.378374514632269,-2.52852501146128,6.682598625646547,-0.4296982412897221,4.206624066966677,0.18873873873873873,0.22031937051608425,17,1.0,1.0,0.68,0.43538717315733794,0.3827586206896552,42.43121638942922,28.993088934965044,0.015228726578609589,0.01427423066463999,1.0,0.1
172,-7.760431895416818e-05,-0.012048396922381818,-0.3652654278347349,-1.3007199660235336,3.5610267682164736,-0.048604721354894576,4.0341235160176,0.1981981981981982,0.2316593381161768,17,1.0,1.0,0.68,0.45799989400604163,0.3971377459749553,41.37362202996486,29.01473198004963,0.017379299620923418,0.012756704876560391,1.0,0.1
64,-8.720705137128371e-05,0.36297192061861955,-0.6890747006210979,-4.017709082553978,5.830585680961169,1.3523947965524252,3.7258937116885367,0.22747747747747749,0.23605646841009026,22,1.0,1.0,0.88,0.4674130564119206,0.4493927125506073,43.51536877039798,26.62521444643265,0.016997064438068123,0.009933900139263197,1.0,0.3
223,-9.248307909075328e-05,0.19702974938295187,-0.3679769616383371,-2.0809837610048176,5.6552012162383525,0.7667908975496518,3.891751879861036,0.2560810810810811,0.2659106688266605,18,1.0,1.0,0.72,0.5432145326544723,0.5156794425087108,38.85237969012233,28.182422061370666,0.01721779361225295,0.010889844096505204,1.0,0.2
227,-9.483771576077906e-05,-0.11524559744759093,0.6013149588383907,1.9541161096750859,3.249738063144166,-0.4775305342765823,4.1435902529269635,0.20112612612612613,0.2358250404998843,16,1.0,1.0,0.64,0.4669079907072235,0.40180995475113124,40.16589859239941,29.464563205016404,0.019603365912119353,0.01330766937546978,1.0,0.1
256,-0.00011106540031928839,0.24056563537452672,-0.4011452154762314,-2.240631054317821,5.585585887289693,0.9401182953731047,3.9079492543042287,0.26328828828828826,0.2716963665818098,23,1.0,1.0,0.92,0.5608410669089494,0.5355850422195415,39.236019121405505,26.792725261383566,0.01875095768984529,0.011443274325478526,1.0,0.2
423,-0.00013581955537900645,0.14813155478034726,-0.3066314078690593,-1.3133961916469872,4.283306138710508,0.5589693248860383,3.773465590872184,0.24436936936936937,0.2568849803286276,25,1.0,1.0,1.0,0.5178261130085685,0.48630887185104055,42.69253612458779,25.726860336106462,0.01779442060151972,0.011171866779479836,1.0,0.2
366,-0.00014290035131201998,0.05684635941757118,-0.638854581213521,-3.2638651012915076,5.108932763840732,0.21803407860105928,3.8354976613271927,0.20833333333333334,0.24230502198565146,16,1.0,1.0,0.64,0.48147529110256837,0.41379310344827586,39.18548852109117,29.692742461256927,0.016494518972090658,0.013946170400220432,1.0,0.3
344,-0.00014618726575491497,0.2034926596101535,-0.6723350011659421,-3.730950470548211,5.549243255338655,0.9064468183515029,4.454444794657717,0.19842342342342342,0.23536218467947234,23,1.0,1.0,0.92,0.4659011267453771,0.3974932855863921,44.602366256368825,26.262566050581725,0.0179462552100279,0.009273750349901203,1.0,0.3
383,-0.0001625850375840066,0.1843628856342239,-0.49471429532710853,-2.387858185551295,4.826741834845153,0.6158648739204908,3.340503549843363,0.22882882882882882,0.2705392270307799,17,1.0,1.0,0.68,0.5572248371913083,0.45213849287169044,36.93552475356428,29.537304963662073,0.017226195646459108,0.013954093365282336,1.0,0.3
158,-0.0001743710002437173,0.04283146336047517,-0.5247110250006499,-3.0354062674031734,5.78491040358722,0.1594356403145314,3.7223953562524885,0.22882882882882882,0.2374450358713261,17,1.0,1.0,0.68,0.47046654689966794,0.45213849287169044,40.96575695737245,28.71493755344565,0.015351879900408432,0.010648050812972765,1.0,0.3
18,-0.00019625199201210589,-0.07606056447566356,-0.40096481916113924,-1.7917857945983773,4.468685802278071,-0.31995820107039163,4.206624066966606,0.2177927927927928,0.24785929183059477,17,1.0,1.0,0.68,0.4947049058331902,0.4306498545101843,39.136174396916346,28.629449519983076,0.016312626806630155,0.014087475305625242,1.0,0.1
298,-0.00020249594440459803,-0.0587983037267237,-0.316884809516715,-1.8102155249554275,5.712534872581017,-0.20658329233590456,3.5134226540962765,0.2418918918918919,0.24554501272853507,16,1.0,1.0,0.64,0.4891052125191013,0.4805194805194805,39.084931282550784,29.783354003063586,0.01598248135193958,0.0103793276326502,0.9,0.2
215,-0.0002114461512520137,0.05737200242870086,-0.22852230908136864,-1.0616659726409794,4.645786999565797,0.22156228225151953,3.8618537417596044,0.25788288288288286,0.26614209673686645,19,1.0,1.0,0.76,0.5438982944175215,0.5205158264947244,39.02692042670979,28.28934126864691,0.0172765483583284,0.009766402560702318,0.8,0.2
237,-0.00022078068410912217,0.14300504473914027,-0.5313154212520023,-3.0736121079870338,5.78491040358722,0.5323213144576622,3.722395356252538,0.24707207207207207,0.25109928257347836,17,1.0,1.0,0.68,0.5027633951946012,0.49278579356270813,39.37019514914215,28.54476676818389,0.015474704436116538,0.010891394273324445,1.0,0.3
469,-0.00022865630181170853,-0.08312892074537966,-0.503139975668971,-3.300309394704959,6.559425913866004,-0.31934481126423275,3.841560896025251,0.22882882882882882,0.23536218467947234,17,1.0,1.0,0.68,0.4659011267453771,0.45213849287169044,41.292961296942956,28.92215487952565,0.017684079232759463,0.010227054118988846,1.0,0.2
378,-0.00025612886554836844,0.09779093415437895,-0.38771706098216663,-2.2841492152910314,5.891278576972637,0.31047173059042255,3.1748518743086374,0.23873873873873874,0.27308493404304557,18,1.0,1.0,0.72,0.5652429851527241,0.47334754797441364,37.210359766995985,28.90159541760274,0.015089160969982715,0.014132876712010738,0.9,0.2
281,-0.0002729732098056926,-0.11588878835104603,-0.32338541057133846,-1.8076798470250788,5.589862090041031,-0.42620671090938256,3.677721693131634,0.24256756756756756,0.24346216153668132,17,1.0,1.0,0.68,0.48417278278895176,0.4820846905537459,40.29232464461292,28.69130658846929,0.018646843289961825,0.010403024777406445,0.9,0.1
244,-0.00027891197668300976,-0.15125207743860802,0.739141327294646,2.4721036295176413,3.3445615043145596,-0.5679544357944599,3.755019074200736,0.18198198198198198,0.24785929183059477,27,1.0,1.0,1.0,0.4947049058331902,0.37310924369747894,44.571062405046604,24.478312575627058,0.019814013082307506,0.013502771433373197,0.9,0.3
153,-0.00034896873874512005,0.0006840553031338763,-0.3314911505856583,-1.9634607297254747,5.923116578697658,0.002275223039838181,3.3260805514037477,0.2490990990990991,0.2689192316593381,17,1.0,1.0,0.68,0.5522397597290561,0.49775784753363234,37.455935252038635,29.885692106369937,0.017608017910489545,0.010532733297537615,1.0,0.2
301,-0.00037562345022755777,0.005246866446512236,-0.35213687079825085,-1.630134039180442,4.629262580442455,0.021709288807469918,4.137572211677084,0.2527027027027027,0.25665355241842164,19,1.0,1.0,0.76,0.5172062960081393,0.5068493150684931,39.64141175576073,29.106149245113407,0.013671699436767003,0.0094661545820833,0.8,0.1
474,-0.0004907757604052781,0.08671687121961193,-0.14129267995055458,-0.5103253288579079,3.6118313350450744,0.28967801614041555,3.3405035498432727,0.2970720720720721,0.3482990048599861,20,1.0,1.0,0.8,0.983274547730117,0.6539027982326953,31.52153794488414,28.848230466575558,0.019024783159620418,0.014190751848209103,1.0,0.3
283,-0.0005929715703601852,0.28051825575866085,-0.42304907745402165,-2.2638780923256663,5.351336790402792,1.0046894226537484,3.5815473753626788,0.3387387387387387,0.40661883823189077,49,1.0,1.0,1.0,1.0,0.8987854251012144,42.06493342864813,21.11844351805167,0.009724412117038572,0.010608362773277234,1.0,0.1
2,-0.0005942166675327985,0.0036492813681736893,-0.1780407638365342,-0.9212927806417026,5.174617097731481,0.01191853799140663,3.265995901371495,0.27207207207207207,0.29784772043508445,17,1.0,1.0,0.68,0.6572362917332115,0.5620253164556962,35.048967343727924,29.740471983603406,0.01285284488821543,0.01122150918357162,1.0,0.2
131,-0.0006779371496308445,0.06690607049961422,-0.49801445597830774,-2.318497221504112,4.655481771005258,0.258381458705359,3.861853741759484,0.2594594594594595,0.26174496644295303,21,1.0,1.0,0.84,0.5311942959001783,0.5248226950354611,39.65656579849593,27.715621313878923,0.01848845847306336,0.009787985803131468,0.8,0.2
320,-0.000819208127857487,0.2034901314667026,-0.5344767358646234,-2.957473411023037,5.533399702119364,0.7553547387384896,3.711996907634262,0.2617117117117117,0.27725063642675307,26,1.0,1.0,1.0,0.5788733337798915,0.5311004784688995,40.18653559747591,26.019645285801754,0.019311149151142265,0.010634890256046303,1.0,0.3
451,-0.0008566395612913711,0.3381148786630011,-0.5568648275054772,-3.6915952979357236,6.629248455989822,1.4032146500317033,4.1501121026687695,0.2882882882882883,0.3142791020597084,26,1.0,1.0,1.0,0.7368062068377524,0.6183844011142061,37.22790546453952,26.638376009780142,0.01229390589051741,0.011056456516332622,1.0,0.1
