timestamp,equity_btc,equity_sol,equity
1730196000000,504.1246875187786,509.9685420387822,1014.0932295575608
1730199600000,504.1246875187786,509.9685420387822,1014.0932295575608
1730203200000,504.1246875187786,509.9685420387822,1014.0932295575608
1730206800000,504.1246875187786,509.9685420387822,1014.0932295575608
1730210400000,504.1246875187786,509.9685420387822,1014.0932295575608
1730214000000,504.1246875187786,509.9685420387822,1014.0932295575608
1730217600000,504.1246875187786,509.9685420387822,1014.0932295575608
1730221200000,504.1246875187786,509.9685420387822,1014.0932295575608
1730224800000,504.1246875187786,509.9685420387822,1014.0932295575608
1730228400000,504.1246875187786,509.9685420387822,1014.0932295575608
1730232000000,504.1246875187786,509.9685420387822,1014.0932295575608
1730235600000,504.1246875187786,509.9685420387822,1014.0932295575608
1730239200000,504.1246875187786,509.9685420387822,1014.0932295575608
1730242800000,504.1246875187786,509.9685420387822,1014.0932295575608
1730246400000,504.1246875187786,509.9685420387822,1014.0932295575608
1730250000000,504.1246875187786,509.9685420387822,1014.0932295575608
1730253600000,504.1246875187786,509.9685420387822,1014.0932295575608
1730257200000,504.1246875187786,509.9685420387822,1014.0932295575608
1730260800000,504.1246875187786,509.9685420387822,1014.0932295575608
1730264400000,504.1246875187786,509.9685420387822,1014.0932295575608
1730268000000,504.1246875187786,509.9685420387822,1014.0932295575608
1730271600000,504.1246875187786,509.9685420387822,1014.0932295575608
1730275200000,504.1246875187786,509.9685420387822,1014.0932295575608
1730278800000,504.1246875187786,509.9685420387822,1014.0932295575608
1730282400000,504.1246875187786,509.9685420387822,1014.0932295575608
1730286000000,504.1246875187786,509.9685420387822,1014.0932295575608
1730289600000,504.1246875187786,509.9685420387822,1014.0932295575608
1730293200000,504.1246875187786,509.9685420387822,1014.0932295575608
1730296800000,504.1246875187786,509.9685420387822,1014.0932295575608
1730300400000,503.79461734185753,509.9685420387822,1013.7631593806398
1730304000000,503.9948242203266,509.9685420387822,1013.9633662591089
1730307600000,503.2967206545654,509.9685420387822,1013.2652626933475
1730311200000,503.591615253916,509.9685420387822,1013.5601572926982
1730314800000,503.05144102335197,509.9685420387822,1013.0199830621341
1730318400000,506.61323669370734,509.9685420387822,1016.5817787324895
1730322000000,504.9773403499165,509.9685420387822,1014.9458823886987
1730325600000,504.9836295712297,509.9685420387822,1014.9521716100119
1730329200000,504.80124215314794,509.9685420387822,1014.7697841919301
1730332800000,504.18909127866664,509.9685420387822,1014.1576333174488
1730336400000,504.90186969415856,509.9685420387822,1014.8704117329407
1730340000000,505.5087795508789,509.9685420387822,1015.4773215896611
1730343600000,504.8190616135352,509.9685420387822,1014.7876036523173
1730347200000,504.58042060481904,509.9685420387822,1014.5489626436013
1730350800000,504.6251439563793,509.9685420387822,1014.5936859951614
1730354400000,504.38440654055876,509.9685420387822,1014.3529485793409
1730358000000,505.04023256304816,509.9685420387822,1015.0087746018303
1730361600000,504.58670982613216,509.9685420387822,1014.5552518649143
1730365200000,504.64471042268696,509.9685420387822,1014.6132524614691
1730368800000,505.82324061653713,509.9685420387822,1015.7917826553194
1730372400000,504.3609966612264,509.9685420387822,1014.3295387000086
1730376000000,504.01648709373865,509.9685420387822,1013.9850291325208
1730379600000,501.2170848070124,509.9685420387822,1011.1856268457946
1730383200000,501.76589025345135,509.9685420387822,1011.7344322922336
1730386800000,501.76589025345135,509.9685420387822,1011.7344322922336
1730390400000,501.76589025345135,509.9685420387822,1011.7344322922336
1730394000000,501.76589025345135,509.9685420387822,1011.7344322922336
1730397600000,501.76589025345135,509.9685420387822,1011.7344322922336
1730401200000,501.76589025345135,509.9685420387822,1011.7344322922336
1730404800000,501.76589025345135,509.9685420387822,1011.7344322922336
1730408400000,501.76589025345135,509.9685420387822,1011.7344322922336
1730412000000,501.76589025345135,509.9685420387822,1011.7344322922336
1730415600000,501.76589025345135,509.9685420387822,1011.7344322922336
1730419200000,501.76589025345135,509.9685420387822,1011.7344322922336
1730422800000,501.76589025345135,509.9685420387822,1011.7344322922336
1730426400000,501.76589025345135,509.9685420387822,1011.7344322922336
1730430000000,501.76589025345135,509.9685420387822,1011.7344322922336
1730433600000,501.76589025345135,509.9685420387822,1011.7344322922336
1730437200000,501.76589025345135,509.9685420387822,1011.7344322922336
1730440800000,501.76589025345135,509.9685420387822,1011.7344322922336
1730444400000,501.76589025345135,509.9685420387822,1011.7344322922336
1730448000000,501.76589025345135,509.9685420387822,1011.7344322922336
1730451600000,501.76589025345135,509.9685420387822,1011.7344322922336
1730455200000,501.76589025345135,509.9685420387822,1011.7344322922336
1730458800000,501.5058276805569,509.9685420387822,1011.474369719339
1730462400000,502.7082759676054,509.9685420387822,1012.6768180063875
1730466000000,505.769346316683,509.9685420387822,1015.7378883554652
1730469600000,505.42851240747444,509.9685420387822,1015.3970544462566
1730473200000,505.42851240747444,509.9685420387822,1015.3970544462566
1730476800000,505.42851240747444,509.9685420387822,1015.3970544462566
1730480400000,503.1081084689716,509.9685420387822,1013.0766505077538
1730484000000,501.61094776281186,509.9685420387822,1011.579489801594
1730487600000,501.96639454257166,509.9685420387822,1011.9349365813539
1730491200000,501.96639454257166,509.9685420387822,1011.9349365813539
1730494800000,501.96639454257166,509.9685420387822,1011.9349365813539
1730498400000,501.96639454257166,509.9685420387822,1011.9349365813539
1730502000000,501.96639454257166,509.9685420387822,1011.9349365813539
1730505600000,501.96639454257166,509.9685420387822,1011.9349365813539
1730509200000,501.96639454257166,509.9685420387822,1011.9349365813539
1730512800000,501.96639454257166,509.9685420387822,1011.9349365813539
1730516400000,501.3534969450904,509.9685420387822,1011.3220389838725
1730520000000,501.2487942190182,509.9685420387822,1011.2173362578003
1730523600000,501.7338089088646,509.9685420387822,1011.7023509476468
1730527200000,501.9068742395887,509.9685420387822,1011.875416278371
1730530800000,502.1223963458335,509.9685420387822,1012.0909383846157
1730534400000,501.48050746847,509.9685420387822,1011.4490495072522
1730538000000,501.2074168530446,509.9685420387822,1011.1759588918268
1730541600000,501.44200852795547,509.9685420387822,1011.4105505667376
1730545200000,501.36573025329125,509.9685420387822,1011.3342722920734
1730548800000,500.8263852829057,509.9685420387822,1010.7949273216879
1730552400000,500.493207536023,509.9685420387822,1010.4617495748053
1730556000000,500.16938467188226,509.9685420387822,1010.1379267106645
1730559600000,500.6144612084846,509.9685420387822,1010.5830032472668
1730563200000,501.24087854900586,509.9685420387822,1011.209420587788
1730566800000,500.64108664398066,509.9685420387822,1010.6096286827628
1730570400000,500.7123276740916,509.9685420387822,1010.6808697128738
1730574000000,501.0386691605091,509.9685420387822,1011.0072111992913
1730577600000,501.1350964133866,509.9685420387822,1011.1036384521688
1730581200000,500.76809716736034,509.9685420387822,1010.7366392061425
1730584800000,500.7299580300282,509.9685420387822,1010.6985000688103
1730588400000,500.5158751365129,509.9685420387822,1010.484417175295
1730592000000,499.7692835330772,509.9685420387822,1009.7378255718594
1730595600000,499.230298365874,509.9685420387822,1009.1988404046562
1730599200000,499.1043241608799,509.9685420387822,1009.072866199662
1730602800000,499.1043241608799,509.9685420387822,1009.072866199662
1730606400000,499.1043241608799,509.9685420387822,1009.072866199662
1730610000000,499.1043241608799,509.9685420387822,1009.072866199662
1730613600000,499.1043241608799,509.9685420387822,1009.072866199662
1730617200000,499.1043241608799,509.9685420387822,1009.072866199662
1730620800000,499.1043241608799,509.9685420387822,1009.072866199662
1730624400000,499.1043241608799,509.9685420387822,1009.072866199662
1730628000000,499.1043241608799,509.9685420387822,1009.072866199662
1730631600000,499.1043241608799,509.9685420387822,1009.072866199662
1730635200000,499.1043241608799,509.9685420387822,1009.072866199662
1730638800000,499.1043241608799,509.9685420387822,1009.072866199662
1730642400000,499.1043241608799,509.9685420387822,1009.072866199662
1730646000000,499.1043241608799,509.9685420387822,1009.072866199662
1730649600000,499.1043241608799,509.9685420387822,1009.072866199662
1730653200000,499.1043241608799,509.9685420387822,1009.072866199662
1730656800000,499.1043241608799,509.9685420387822,1009.072866199662
1730660400000,499.1043241608799,509.9685420387822,1009.072866199662
1730664000000,499.1043241608799,509.9685420387822,1009.072866199662
1730667600000,499.1043241608799,509.9685420387822,1009.072866199662
1730671200000,499.1043241608799,509.9685420387822,1009.072866199662
1730674800000,499.1043241608799,509.9685420387822,1009.072866199662
1730678400000,498.68250236812474,509.9685420387822,1008.651044406907
1730682000000,497.7469040191065,509.9685420387822,1007.7154460578887
1730685600000,496.5577628826599,509.9685420387822,1006.526304921442
1730689200000,496.62116909151325,509.9685420387822,1006.5897111302954
1730692800000,496.62116909151325,509.9685420387822,1006.5897111302954
1730696400000,496.62116909151325,509.9685420387822,1006.5897111302954
1730700000000,495.42068681579775,509.9685420387822,1005.3892288545799
1730703600000,497.2389880899413,509.9685420387822,1007.2075301287234
1730707200000,496.96174858655786,509.9685420387822,1006.93029062534
1730710800000,497.1415210770331,509.9685420387822,1007.1100631158153
1730714400000,496.4498662743213,509.9685420387822,1006.4184083131036
1730718000000,496.59642778262037,509.9685420387822,1006.5649698214025
1730721600000,495.9513405527426,509.9685420387822,1005.9198825915248
1730725200000,497.0523568096689,509.9685420387822,1007.020898848451
1730728800000,498.01294837022,509.9685420387822,1007.9814904090022
1730732400000,497.14549195533675,509.9685420387822,1007.1140339941189
1730736000000,500.3507127242707,509.9685420387822,1010.3192547630529
1730739600000,500.30618039513945,509.9685420387822,1010.2747224339216
1730743200000,500.30618039513945,509.9685420387822,1010.2747224339216
1730746800000,500.30618039513945,509.9685420387822,1010.2747224339216
1730750400000,500.30618039513945,509.9685420387822,1010.2747224339216
1730754000000,500.30618039513945,509.9685420387822,1010.2747224339216
1730757600000,500.30618039513945,509.9685420387822,1010.2747224339216
1730761200000,500.30618039513945,509.9685420387822,1010.2747224339216
1730764800000,500.30618039513945,509.9685420387822,1010.2747224339216
1730768400000,500.30618039513945,509.9685420387822,1010.2747224339216
1730772000000,500.30618039513945,509.9685420387822,1010.2747224339216
1730775600000,500.30618039513945,509.9685420387822,1010.2747224339216
1730779200000,500.30618039513945,509.9685420387822,1010.2747224339216
1730782800000,500.30618039513945,509.9685420387822,1010.2747224339216
1730786400000,500.30618039513945,509.9685420387822,1010.2747224339216
1730790000000,500.30618039513945,509.9685420387822,1010.2747224339216
1730793600000,500.30618039513945,509.9685420387822,1010.2747224339216
1730797200000,500.30618039513945,509.9685420387822,1010.2747224339216
1730800800000,500.30618039513945,509.9685420387822,1010.2747224339216
1730804400000,500.30618039513945,509.9685420387822,1010.2747224339216
1730808000000,500.30618039513945,509.9685420387822,1010.2747224339216
1730811600000,500.30618039513945,509.9685420387822,1010.2747224339216
1730815200000,500.30618039513945,509.9685420387822,1010.2747224339216
1730818800000,500.30618039513945,509.9685420387822,1010.2747224339216
1730822400000,500.30618039513945,509.9685420387822,1010.2747224339216
1730826000000,500.30618039513945,509.9685420387822,1010.2747224339216
1730829600000,500.30618039513945,509.9685420387822,1010.2747224339216
1730833200000,500.30618039513945,509.9685420387822,1010.2747224339216
1730836800000,499.1458103549632,509.9685420387822,1009.1143523937453
1730840400000,500.140432843414,509.9685420387822,1010.1089748821962
1730844000000,498.61845774736764,509.9685420387822,1008.5869997861498
1730847600000,499.40098097154174,509.9685420387822,1009.369523010324
1730851200000,497.32842406611877,509.9685420387822,1007.296966104901
1730854800000,497.32842406611877,509.9685420387822,1007.296966104901
1730858400000,497.32842406611877,509.9685420387822,1007.296966104901
1730862000000,497.32842406611877,509.9685420387822,1007.296966104901
1730865600000,497.32842406611877,509.9685420387822,1007.296966104901
1730869200000,497.32842406611877,509.9685420387822,1007.296966104901
1730872800000,497.32842406611877,509.9685420387822,1007.296966104901
1730876400000,497.32842406611877,509.9685420387822,1007.296966104901
1730880000000,497.32842406611877,509.9685420387822,1007.296966104901
1730883600000,497.32842406611877,509.9685420387822,1007.296966104901
1730887200000,497.32842406611877,509.9685420387822,1007.296966104901
1730890800000,497.32842406611877,509.9685420387822,1007.296966104901
1730894400000,497.32842406611877,509.9685420387822,1007.296966104901
1730898000000,497.32842406611877,509.9685420387822,1007.296966104901
1730901600000,497.32842406611877,509.9685420387822,1007.296966104901
1730905200000,497.32842406611877,509.9685420387822,1007.296966104901
