trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
210,-0.0027047819934230455,-0.6751646132844475,0.3014108730503481,1.3123373497826885,4.353981448982014,-2.7820427762094924,4.1205399712461155,0.21627906976744185,0.27409053040821996,29,1.0,1.0,1.0,0.5684742284316048,0.42786069651741293,44.914899815291996,22.2822868393483,0.015597937813310533,0.01490374497271419,1.0,0.1
391,-0.002764151367489202,-0.4308465897719422,0.8368457428844355,3.007033215441446,3.5932945121723625,-1.7170284730127383,3.9852432716749693,0.22965116279069767,0.282421549569564,24,1.0,1.0,0.96,0.5967354378987488,0.4538258575197889,42.28094162795749,24.43583454176999,0.018746465797443608,0.013336482744198443,0.9,0.2
142,-0.0029890196526578174,0.030155375536916197,-0.6231988978226491,-2.254891361291256,3.618253127804722,0.1178367851586648,3.907654375400136,0.2534883720930233,0.3021382949180783,24,1.0,1.0,0.96,0.6763076345196732,0.5088757396449705,42.030572914595055,25.36530117499913,0.012471682166154768,0.009625192985092585,0.8,0.3
202,-0.0029926788466441367,-0.20040359508396857,-0.46526582968858626,-1.8026047157814862,3.8743544029184633,-0.6836857376635863,3.41154427582561,0.22906976744186047,0.30602610386003887,29,1.0,1.0,1.0,0.6945703539396276,0.45263157894736844,43.70656691387235,24.691847619857395,0.018097640201969262,0.009083938295982408,0.9,0.2
110,-0.003041188695383942,-0.41308408376375505,0.10310055660188049,0.4445788120999161,4.31208934997939,-1.6932225541492207,4.098977958002331,0.2391472868217054,0.2832546514856984,25,1.0,1.0,1.0,0.599716879007411,0.4742647058823529,42.31334798814825,24.31882725040797,0.017309581926833212,0.014927837290165342,1.0,0.3
365,-0.003147312745541623,0.1347156889932263,-0.2760972288666666,-0.9038973922149585,3.2738372490202368,0.42102709697660057,3.1253011443809666,0.3143410852713178,0.3574007220216607,15,1.0,1.0,0.6,1.0,0.7371428571428571,30.70892393330041,29.449513280246023,0.01693629449260626,0.013466225093839941,0.9,0.2
101,-0.0037236581779454365,0.06497244498047085,-0.22568328405880195,-0.7548381996329789,3.344679260499884,0.19314613397158897,2.972739197819076,0.30077519379844964,0.3532352124409886,15,1.0,1.0,0.6,1.0,0.6701298701298702,30.885704118389242,29.66031927170078,0.0194814970766594,0.014852011645355635,0.9,0.3
42,-0.0039085888499107305,-0.30135027633119194,-0.46045606951304563,-1.6162691537784712,3.5101484393239804,-1.0018448388230516,3.3245193965642748,0.25813953488372093,0.2879755623437934,29,1.0,1.0,1.0,0.6171908475447768,0.5212121212121212,42.914052512466455,23.501482220556603,0.014704732733642912,0.013977873465133675,0.8,0.3
248,-0.003953836511503353,-0.14822771109958016,0.2582544945515988,0.9113978552323543,3.5290687072641,-0.4925353924097542,3.322829373509426,0.25213178294573646,0.31713412940849767,25,1.0,1.0,1.0,0.7526387292298047,0.505386875612145,38.69575195212645,25.195293391818115,0.018692853781976514,0.01451678476563972,0.8,0.3
185,-0.003972535681856068,0.1437606990728697,-0.3839843095974126,-1.6302075208159073,4.245505558612784,0.5649026297219972,3.929464960626397,0.24709302325581395,0.36101083032490977,39,1.0,1.0,1.0,1.0,0.49283667621776506,44.662306600964826,23.72417893177969,0.017174785012416156,0.008039551022836006,0.9,0.1
23,-0.004155807393866676,-0.08571373649027349,-0.4358467967895646,-1.544519682805534,3.5437215420244526,-0.2789838222633789,3.2548321154455455,0.2558139534883721,0.3101916134407109,25,1.0,1.0,1.0,0.7152646737511171,0.5149700598802396,41.34215245667684,24.536507237907507,0.012842618867747027,0.014858073072768244,0.8,0.3
154,-0.004330482577468343,0.25527192119786846,-0.49567862287103737,-1.6936265819425311,3.416783584760662,0.911665247718374,3.5713494983716463,0.2703488372093023,0.3793390724798667,38,1.0,1.0,1.0,1.0,0.5566343042071197,42.08980802988396,24.919731180151857,0.018317679366597176,0.007895043733509036,0.8,0.2
477,-0.004547141143874036,0.20636425054474478,-0.6183346490827404,-2.6774251209083277,4.330058367067275,0.8183199499927074,3.9654152685485404,0.22170542635658916,0.37989447375728963,38,1.0,1.0,1.0,1.0,0.4380305602716469,44.67711677570972,25.906913284106412,0.013932005168609433,0.007104755233876654,0.9,0.3
267,-0.004883757601992402,-0.7022053880421272,1.5694606729766092,5.296479687457278,3.374713223882237,-3.2988071821351994,4.697781074185229,0.23197674418604652,0.2796445431824493,29,1.0,1.0,1.0,0.5870079061048169,0.4586666666666667,43.770363330816465,22.41868787375091,0.018853909579761068,0.013794717766258017,0.9,0.1
114,-0.00521350265280365,-0.009471054030596292,-0.38219679647587834,-1.4270817591203855,3.7338925189302397,-0.02876366834548838,3.03700815691339,0.2593023255813954,0.32685365176339903,35,1.0,1.0,1.0,0.8120419438493628,0.524390243902439,43.75912249431327,22.621695673136916,0.014897077704602094,0.009197110985359993,0.8,0.3
461,-0.005515774064723702,-0.09415084563030185,-0.7174458811428376,-4.427702398639733,6.171479292050202,-0.381576601714928,4.052821821837361,0.2753875968992248,0.29908358789225215,22,1.0,1.0,0.88,0.6626184561597203,0.5726970033296338,39.38656546370154,25.72103780367697,0.019794819740306623,0.009859375872777113,1.0,0.1
345,-0.006086831521176923,-0.45301186258743753,0.5386371566976682,2.0287243625879414,3.7664025538562034,-1.7824135017284748,3.934584607890802,0.24127906976744187,0.3021382949180783,25,1.0,1.0,1.0,0.6763076345196732,0.4791086350974931,41.27759564616464,24.297182892631728,0.01813843185182918,0.014516696600244091,0.9,0.2
96,-0.006186355455851994,-0.4631113989612426,0.38679757588620095,1.3180774713861476,3.407667352532574,-1.9530988233988134,4.217341287171095,0.24631782945736433,0.3024159955567898,24,1.0,1.0,0.96,0.6775802050992568,0.4909609895337773,41.006473647137895,24.59587147824434,0.016175576377658395,0.01499718060313977,0.9,0.1
479,-0.0063204782054110354,-0.5814109274422707,0.48708535858291135,1.6165555060918768,3.3188341172786613,-2.155490060307763,3.7073435647144515,0.22945736434108527,0.30352679811163563,34,1.0,1.0,1.0,0.6827187411129015,0.45342706502636204,44.96364970780779,20.933874392634564,0.017529706622309075,0.013225687969216592,0.8,0.3
343,-0.0064367336486915346,-0.651154000518142,-0.6704985378118223,-3.71445889394042,5.539846374702901,-2.912524932780869,4.472866526909593,0.26627906976744187,0.27686753679533466,28,1.0,1.0,1.0,0.5775924292244767,0.5443037974683544,43.18887695273396,23.55534666540689,0.018620342989432062,0.010234316619982427,1.0,0.3
400,-0.007120377943038045,-0.03500741372192281,0.053718250177366,0.24685180743870827,4.595306187816193,-0.18297201484986925,5.2266647374549144,0.2924418604651163,0.35545681755068037,39,1.0,1.0,1.0,1.0,0.6346863468634686,42.504009877340955,20.51289458018283,0.016076505723852805,0.014529994743338012,1.0,0.2
242,-0.007587998546824793,0.1450344214456619,-0.7330913738794399,-4.783563262769707,6.525193766031662,0.6041326044227802,4.165442923141679,0.2813953488372093,0.3229658428214385,22,1.0,1.0,0.88,0.7871898568149523,0.593103448275862,37.91850759126666,26.119856842236814,0.017466334906696572,0.009312801168216221,1.0,0.2
433,-0.007652197239107056,-0.11013957343534378,-0.6627744874683199,-2.6681869125032787,4.0257839777377,-0.4236143823176164,3.846159641850207,0.26395348837209304,0.3121355179116912,26,1.0,1.0,1.0,0.7253499848927384,0.5375000000000001,40.903608727665414,25.222662232691007,0.014832205873235514,0.009540771812120473,0.8,0.3
157,-0.00771158056350082,-0.4783953958973054,-0.41706239131797507,-1.7608270729678632,4.221975199929692,-1.7034363570846534,3.5607289946626515,0.27829457364341087,0.2860316578728131,30,1.0,1.0,1.0,0.6098738250486916,0.5823927765237021,43.33204521484194,22.233721907162916,0.014998322832268148,0.011459812553512118,0.9,0.3
121,-0.007804763067964645,-0.4809347402578094,-0.23327473451887024,-0.896981467678748,3.845171957986683,-1.8697660263856664,3.887774930510034,0.26705426356589146,0.2949180783115801,30,1.0,1.0,1.0,0.6448204852717343,0.5466101694915254,42.85793711713816,23.097049574250093,0.014302411101397412,0.013544441702479645,0.9,0.2
325,-0.008858494390212824,-0.3150861480060783,-0.6080554200434852,-3.3925771242172997,5.579388016925626,-1.3410913797913593,4.256268922889903,0.2678294573643411,0.304915301305193,26,1.0,1.0,1.0,0.6892525600535937,0.548936170212766,41.50524389677155,24.36704975448741,0.014277455592950947,0.010386503286300707,1.0,0.2
222,-0.009054262011369987,-0.4606869468044529,-0.6766776190414636,-3.2606390943559216,4.818600471779642,-1.8081562573519783,3.924913153919865,0.2627906976744186,0.3040821993890586,24,1.0,1.0,0.96,0.6853173470358741,0.5341614906832298,41.3987798202633,24.79069900743569,0.01849802008575844,0.01005627005902304,0.9,0.2
360,-0.009666809299968085,0.10926878466875434,-0.35830639928016156,-1.7656446956644367,4.92775093945188,0.554223993083669,5.07211638496562,0.2815891472868217,0.3998889197445154,44,1.0,1.0,1.0,1.0,0.5937859608745685,43.878915496590956,19.659506423536225,0.018833157481991186,0.01026263186649038,1.0,0.1
447,-0.009814162341528095,-0.5867028326086344,0.2906282551434314,1.1727988101236209,4.035391567639627,-2.4987655582069945,4.258996921996829,0.25155038759689924,0.304915301305193,29,1.0,1.0,1.0,0.6892525600535937,0.50390625,41.73128082424866,23.232983822676214,0.0195810694959664,0.013726971727866803,1.0,0.3
184,-0.009986130793730508,0.327358996868695,-0.5512365342770064,-2.2590360679023425,4.098124720389334,1.0348126112509792,3.161094153969584,0.3253875968992248,0.3660094418217162,26,1.0,1.0,1.0,1.0,0.8024883359253498,34.8128203456593,25.74479172077865,0.012106576895540622,0.010992184344618385,0.8,0.3
435,-0.010640120132934937,-0.2315659994860784,-0.5852937779549143,-2.2740018257303873,3.8852315048965984,-0.9557234271862947,4.127218284667703,0.27810077519379844,0.3113024159955568,24,1.0,1.0,0.96,0.7209930924016419,0.5817361894024803,39.24080766249115,25.571702863899326,0.018582622018848256,0.009344181513410927,0.8,0.1
474,-0.011184816863591051,-0.014715783577959404,-0.2985527421271304,-1.0783221491784012,3.6118313350450744,-0.04915812728090163,3.3405035498434703,0.2982558139534884,0.3551791169119689,17,1.0,1.0,0.68,1.0,0.6590038314176245,31.52153794488414,28.848230466575558,0.019024783159620418,0.014190751848209103,1.0,0.3
93,-0.011768070080015874,0.20441360816822943,-0.33604058745238385,-1.4697441152896173,4.373710111722372,0.746373223857022,3.651289317503596,0.47325581395348837,0.5143015828936407,39,1.0,1.0,1.0,1.0,1.0,26.339504205747232,24.499612276050783,0.0187287708726701,0.01151018405062848,1.0,0.1
358,-0.012247027418265902,-0.49283432370617564,0.25905643037173337,1.0088987318783715,3.8945133708151967,-1.7184821359571112,3.486936792538943,0.27771317829457365,0.2985281866148292,31,1.0,1.0,1.0,0.6601888349069576,0.5804274465691789,43.475396279257765,21.845774845319816,0.014792095747953808,0.012385158946613226,0.9,0.1
334,-0.01244034554678149,-0.03861975897701473,-0.6818366358012267,-2.924947850496973,4.289807406813606,-0.13820871076452024,3.578704643050148,0.2868217054263566,0.3201888364343238,23,1.0,1.0,0.92,0.7703497700288799,0.6128266033254157,38.34922816782032,25.725264100516753,0.015843575438073524,0.009464704755786417,0.8,0.3
76,-0.012821368777800615,-0.14808025323177051,-0.5017467006678709,-1.9550208919588474,3.896429990185357,-0.45410418741902436,3.0666086632650127,0.2624031007751938,0.33379616773118576,29,1.0,1.0,1.0,0.8605568168239931,0.5330578512396694,41.79078795953979,24.44669874556282,0.017102605772872932,0.009173743265002915,0.8,0.2
233,-0.013451589554676988,0.22046364164795448,-0.7956464050319784,-5.694332441805184,7.1568631565378835,0.9627675561836302,4.367012850676836,0.2571705426356589,0.3921133018605943,32,1.0,1.0,1.0,1.0,0.5185929648241207,40.53549261305656,29.06623578345463,0.013197331390688677,0.007126190796688867,1.0,0.3
59,-0.014753898577354565,-0.4790563418864982,0.3082309435427737,1.162862997933023,3.772700380329111,-1.798865701400798,3.7550190742010874,0.2633720930232558,0.31713412940849767,28,1.0,1.0,1.0,0.7526387292298047,0.5358255451713395,39.54035161251751,23.91357005516524,0.01895401293878576,0.013514827556381951,0.9,0.3
367,-0.014794916207012485,-0.6613914405273909,-0.2836635585456063,-1.2112650514369605,4.270076345538823,-2.913387051461136,4.404936128502076,0.2505813953488372,0.318522632602055,35,1.0,1.0,1.0,0.7605871792163903,0.5014577259475219,44.72592651262626,20.685432590303545,0.014264385226108227,0.014115876510109582,1.0,0.2
274,-0.015036898779415967,0.03996444159330279,-0.4352335419000843,-2.465085333963357,5.663822055629302,0.14694906619086012,3.6769953571798615,0.30910852713178294,0.3490697028603166,16,1.0,1.0,0.64,0.9907827761727885,0.7097661623108665,33.00933905110047,29.408209268431868,0.015395521260279597,0.009661629611512727,0.9,0.3
369,-0.015360868692429521,-0.03656945081022325,-0.659975217936914,-3.0311185089046067,4.592776253599187,-0.12475830058170656,3.411544275825698,0.2699612403100775,0.3346292696473202,30,1.0,1.0,1.0,0.8667709712360092,0.5554359526372443,41.54865291241573,25.02510299408428,0.01540304856445757,0.009036509837330307,0.9,0.2
439,-0.015757122790328988,0.23583479823469602,-0.5351920127404821,-2.9998085906165484,5.605107175004075,0.7707051734745063,3.2679875033010295,0.32228682170542633,0.35628991946681476,19,1.0,1.0,0.76,1.0,0.7830045523520484,31.99447164836338,28.75932279061351,0.017763710533558658,0.010813161897173658,1.0,0.3
356,-0.015834637572196705,-0.5484074759957859,-0.18100773509772608,-0.7137240804638956,3.9430584559193336,-2.0929412741147346,3.8163981450369895,0.28449612403100777,0.30102749236323245,30,1.0,1.0,1.0,0.6712647963463511,0.6042154566744731,42.266910487465786,22.316764748029843,0.018619823991617462,0.011927109291836921,0.9,0.2
292,-0.016369038612920467,-0.7120972055213061,0.5119921230865797,2.2279520766512517,4.351535846332732,-3.2932240630993093,4.624683312285201,0.2751937984496124,0.2971396834212719,30,1.0,1.0,1.0,0.654192024707058,0.5720620842572062,42.81225044414856,22.146532753177382,0.017120799708257937,0.013385078405420347,1.0,0.1
120,-0.016538038179514283,0.09772201255679183,-0.18792811428397346,-0.7119576870885602,3.788457569540334,0.2947251245757565,3.0159543061444314,0.4335271317829457,0.4831991113579561,39,1.0,1.0,1.0,1.0,1.0,29.13473666405112,23.70674246687285,0.014427988271328365,0.011895600502190108,0.8,0.3
259,-0.016596637631609748,0.02035091565397184,-0.07201796755998213,-0.27738490167142915,3.851606912405596,0.0615050307311904,3.022224246661187,0.4310077519379845,0.4815329075256873,42,1.0,1.0,1.0,1.0,1.0,29.911316623030803,23.171898365025967,0.015509430567802088,0.013174652117472279,0.8,0.3
41,-0.016669409943185415,-0.5181839497425096,0.04220072186788506,0.1594091040141965,3.7774023039996276,-2.021719507853048,3.9015479133571374,0.2687984496124031,0.3163010274923632,29,1.0,1.0,1.0,0.7479489043514382,0.5518716577540108,41.089280075715656,23.255946479044592,0.016986147812911204,0.013338888483362756,0.9,0.3
283,-0.01715196713249059,0.20375636915149034,-0.4204052139980049,-2.2497298885446826,5.351336790402792,0.7297630891479168,3.581547375362519,0.32209302325581396,0.4404332129963899,45,1.0,1.0,1.0,1.0,0.7818181818181819,42.06493342864813,21.11844351805167,0.009724412117038572,0.010608362773277234,1.0,0.1
407,-0.01734633593670605,-0.03734167114601728,0.028715328020872576,0.1254577930424272,4.369018280105822,-0.21382761998418598,5.7262466681808375,0.32383720930232557,0.47375728964176617,48,1.0,1.0,1.0,1.0,0.792626728110599,40.31874195147056,19.267134530655703,0.01974587429438822,0.014417607803731712,1.0,0.1
171,-0.019607335430371773,-0.09767841538278484,-0.4600360027702216,-1.6703389685035042,3.630887492381338,-0.3357051664066857,3.4368408321440835,0.2858527131782946,0.33574007220216606,27,1.0,1.0,1.0,0.8751974723538704,0.6092089728453365,38.88721353443424,24.603540208076133,0.012374770879158514,0.012573562231487492,0.8,0.3
429,-0.02002351908115695,-0.5550087944334612,-0.4298120917955366,-2.055394182490944,4.782076218248191,-2.1040899808706826,3.7910930456849496,0.2881782945736434,0.30741460705359624,30,1.0,1.0,1.0,0.7013341123770572,0.6179640718562874,42.24872003832538,22.11367992760338,0.016571592377869284,0.012249921259032865,1.0,0.3
26,-0.020978073203632465,-0.37895438695235867,-0.4982065452018785,-1.9412269240312363,3.896429990185357,-1.581304372643455,4.172809253801443,0.2802325581395349,0.3249097472924188,27,1.0,1.0,1.0,0.7994227994227995,0.589041095890411,40.640828940434815,24.18453634515272,0.014814148551072619,0.009255939319508882,0.8,0.2
9,-0.021252520932442186,-0.27903619000229796,-0.3644358261511861,-1.896245111845063,5.203234632202176,-1.2154762899935223,4.35598081375578,0.25406976744186044,0.3604554290474868,41,1.0,1.0,1.0,1.0,0.5103857566765578,44.97043306536583,21.618142528014385,0.016622971039455786,0.007953567610655823,1.0,0.1
90,-0.021661600505163067,-0.7223279780931858,0.8053457247197984,3.3295949379444023,4.134367186344546,-3.437230358861576,4.75854523582935,0.2614341085271318,0.3163010274923632,35,1.0,1.0,1.0,0.7479489043514382,0.5303186022610483,43.39770951452738,21.282570295834358,0.01982139337610958,0.013956352719249884,0.9,0.2
198,-0.02234117677278079,-0.29552754771803225,-0.6698406338629449,-3.9621252540423813,5.915026729855068,-1.240260148350003,4.196766622695208,0.28294573643410853,0.3235212440988614,35,1.0,1.0,1.0,0.7906466132396529,0.5986078886310905,43.17774233001634,23.26923536686573,0.016272621128012626,0.009020660133585457,1.0,0.3
488,-0.024023115687056992,0.16213762581722693,-0.6670001599405574,-3.979521840922229,5.966298180913301,0.7016621637618403,4.327571470380378,0.28701550387596897,0.40099972229936126,39,1.0,1.0,1.0,1.0,0.6135552913198572,41.200442078029134,24.186877351905387,0.01890906376040713,0.007814636419292243,1.0,0.2
116,-0.024370635251990663,0.10723077177214858,-0.5086003400865831,-1.9990245088280512,3.9304427293299518,0.35263794748152666,3.2885891023039204,0.3013565891472868,0.3460149958344904,27,1.0,1.0,1.0,0.9616771264521297,0.6727509778357235,37.12748063387466,24.986140072476736,0.013840518176065452,0.012060809445569398,0.9,0.3
323,-0.025007795156327832,-0.6680034039394046,0.05702146618197965,0.23521788052651704,4.125075980611181,-2.9984841881129154,4.488725911320223,0.26434108527131783,0.32435434601499585,36,1.0,1.0,1.0,0.7958890485136481,0.5386221294363257,43.6152251860325,21.28638838702286,0.012933322498145711,0.014734332580475363,1.0,0.2
35,-0.026528060138506303,-0.6266020832105395,-0.43231800982849694,-1.60012089942001,3.701258941432459,-2.9661510958692183,4.73370768362509,0.2813953488372093,0.3182449319633435,27,1.0,1.0,1.0,0.7589840868373907,0.593103448275862,40.64348508971871,23.977966436916965,0.018316788606390542,0.009590964394343007,0.8,0.1
83,-0.027642723153573284,-0.041668840850159046,-0.5354883741232407,-2.1274621920859826,3.972938153081835,-0.18501326786188876,4.440086743166089,0.27848837209302324,0.4134962510413774,42,1.0,1.0,1.0,1.0,0.583050847457627,42.48477148033527,24.68939608101062,0.018141335954838265,0.007052440792515624,0.9,0.1
163,-0.02769366252025769,0.22748839633621404,-0.6356709812944307,-4.0423849640286225,6.359240995706656,0.900444599293504,3.958200127107589,0.3063953488372093,0.4282143848930853,30,1.0,1.0,1.0,1.0,0.6963562753036437,34.45682035985365,29.760734990899124,0.0144293469207924,0.007448785908958118,1.0,0.2
75,-0.0277341734140488,-0.5225520228586932,-0.4296765904070639,-2.270607286765025,5.284456583063819,-1.8824762701861508,3.602466716878836,0.2928294573643411,0.31685642876978615,31,1.0,1.0,1.0,0.7510689331525705,0.6362515413070283,42.518588983530165,22.065438174956125,0.01344827088891666,0.010267266744831863,1.0,0.2
196,-0.028871453705434938,-0.11240034469909549,1.0017114812817287,3.7682340782847934,3.7617958351272884,-0.524168093967925,4.663402904779019,0.28313953488372096,0.36295473479589,40,1.0,1.0,1.0,1.0,0.5993031358885018,42.98199656277217,20.287561646515343,0.019603481235873042,0.014229973210595102,0.9,0.1
161,-0.029885716947834717,-0.6554708680232305,0.9293417131041803,3.449524672432691,3.7117936532845537,-3.013068454801593,4.596799952205972,0.2693798449612403,0.3235212440988614,29,1.0,1.0,1.0,0.7906466132396529,0.5536480686695279,40.78232822751815,22.534340464081538,0.01971808992576341,0.013015226665546116,0.9,0.1
53,-0.03127722846053973,-0.5669239294830065,-0.4915487803604139,-2.3468837195175007,4.774467587523493,-2.423826329678158,4.275399579425959,0.28914728682170543,0.3212996389891697,29,1.0,1.0,1.0,0.7769985974754559,0.6216867469879518,40.778415653846736,22.87508372167138,0.015703136211660067,0.012152934429019793,1.0,0.3
481,-0.03419953897068952,-0.3041911205267345,-0.18252342078038258,-0.7658397774926273,4.195843877011859,-1.1121807848128218,3.6561908279471798,0.28449612403100777,0.3446264926409331,26,1.0,1.0,1.0,0.9490051390169983,0.6042154566744731,37.71927117734525,24.51451470851737,0.016004966404792712,0.013513990935225303,1.0,0.3
398,-0.03453885563516255,-0.5669265114437402,-0.44352613493950604,-2.170688056388681,4.894160423454523,-2.175164481015457,3.8367662070982766,0.29069767441860467,0.3229658428214385,33,1.0,1.0,1.0,0.7871898568149523,0.6277372262773723,41.8673341541313,22.064475489153082,0.017708340958750835,0.011294014597320661,1.0,0.3
82,-0.03647040094114285,-0.6999628682771598,0.3596843550534326,1.2691188142454735,3.528423731571368,-2.831684149961622,4.045477665024337,0.2833333333333333,0.3199111357956123,29,1.0,1.0,1.0,0.7687053047283594,0.6,39.97986921650213,23.41409145863269,0.018486937456849636,0.01266984188462604,0.9,0.2
295,-0.03732218956771014,-0.02433774567386994,-0.453173478010348,-1.8664598517378783,4.118643173763268,-0.09424222118761261,3.872265839674508,0.2986434108527132,0.35628991946681476,28,1.0,1.0,1.0,1.0,0.6606914212548015,36.47639156497559,25.06293228584803,0.013895841077185233,0.014246544401056122,1.0,0.2
108,-0.03945848029334362,-0.09446673630689621,-0.3058276731535287,-1.445827152108159,4.727587720233344,-0.3053544867236413,3.2324022048526087,0.3261627906976744,0.358789225215218,18,1.0,1.0,0.72,1.0,0.8075117370892018,31.456085874015276,29.050646095987787,0.012324259847016263,0.012068946107374152,0.8,0.1
322,-0.04553724820873105,-0.7168154994672973,-0.25292183713632804,-1.0377644346114212,4.1031033395983645,-3.1786339584736867,4.434382293401711,0.2864341085271318,0.3262982504859761,28,1.0,1.0,1.0,0.8083960040408574,0.6113744075829385,39.24719054477932,23.699466006713024,0.0184751073476221,0.012046013641350724,1.0,0.2
118,-0.048263091940909685,-0.11287140692367728,-0.714967395749741,-3.8586465651535007,5.396954585750281,-0.38506580219486164,3.4115442758256744,0.2854651162790698,0.35573451818939184,30,1.0,1.0,1.0,1.0,0.6077738515901061,39.37944198440036,24.88977658011735,0.017042810202885516,0.00914654320067583,0.9,0.3
104,-0.04866899321805288,0.22594626363832984,-0.6725499996962504,-3.385836516976315,5.034326843365534,0.7708256823595327,3.4115442758256296,0.32131782945736437,0.4021105248542072,38,1.0,1.0,1.0,1.0,0.7771084337349399,38.982509618402275,23.64596110601681,0.019488942941365127,0.008262869933066377,0.9,0.3
272,-0.05022966167736109,0.26075342077127966,-0.5167042853503222,-2.503342484456894,4.844826248653316,0.8895718400341979,3.4115442758255794,0.4052325581395349,0.4815329075256873,50,1.0,1.0,1.0,1.0,1.0,35.0710348389274,20.64025256478393,0.017948770701438105,0.008839991918159746,0.9,0.1
239,-0.051591235401937496,0.25387017809532364,-0.7323424300210756,-4.227873936797999,5.773083414921525,0.8991569229528817,3.5417981335927715,0.32151162790697674,0.4473757289641766,42,1.0,1.0,1.0,1.0,0.7782805429864252,37.078991198590664,25.665400264302694,0.016988742668025886,0.007458497248909669,0.9,0.3
229,-0.05164502146232814,-0.4998226930329393,-0.3114171326940659,-1.2660747866227395,4.065527081538327,-1.9897466544578801,3.9809049932967966,0.2982558139534884,0.3326853651763399,26,1.0,1.0,1.0,0.8524085690614273,0.6590038314176245,38.413748809217516,24.20441472513206,0.018854128390577873,0.011669974446357213,0.9,0.2
7,-0.0521100704374087,-0.5819114592272251,0.018240158769426158,0.07258841397801419,3.979593319093562,-2.126016806775133,3.6535056546204987,0.2864341085271318,0.3354623715634546,35,1.0,1.0,1.0,0.8730755243059765,0.6113744075829385,42.53384269572478,21.087257545211088,0.015673833350094788,0.014600234070013976,0.8,0.3
432,-0.054633226469934335,0.05530179770017736,-0.4529767951118083,-1.9476498795178432,4.299668107804738,0.19154936157692593,3.4637094912433852,0.32170542635658916,0.5034712579838934,47,1.0,1.0,1.0,1.0,0.7794561933534744,39.56384640946232,24.09293989715601,0.016901098062641007,0.006665601822406209,0.8,0.1
86,-0.05507390623363352,-0.2522008872734226,-0.47154849811243427,-1.6899476005328706,3.5838256452890365,-0.7679979111898549,3.0451832247411286,0.2992248062015504,0.3454595945570675,27,1.0,1.0,1.0,0.9565679373090715,0.6632390745501285,38.10137132707088,24.38191300416474,0.018888933934044123,0.010917623799307257,0.8,0.3
464,-0.05553310415921911,0.14841560629267678,-0.3614561698370629,-1.4899788872320463,4.122156464789904,0.5372161207702453,3.6196740638639495,0.3507751937984496,0.42849208553179674,44,1.0,1.0,1.0,1.0,1.0,38.418484051383516,20.249959388258898,0.013073956886451866,0.011376257124042392,0.9,0.2
65,-0.05891209535040916,0.06464137801448663,-0.4959664162963075,-2.4323943539870663,4.9043529441998945,0.3161165474093952,4.890312631307938,0.32170542635658916,0.4573729519577895,48,1.0,1.0,1.0,1.0,0.7794561933534744,41.24898086641123,19.57576309963321,0.016099609122256248,0.010881913772995206,0.9,0.3
277,-0.059659355316125956,0.1601671402521322,-0.4516288116966718,-1.900066444262949,4.207141783370308,0.5720247930675937,3.5714241520896404,0.36627906976744184,0.4107192446542627,21,1.0,1.0,0.84,1.0,1.0,29.887433474984906,28.41415975212181,0.01857769905824566,0.00928402873405261,0.8,0.1
499,-0.06027130626384765,-0.12199761802053988,0.5628971157919634,2.0044916970870297,3.5610267682164736,-0.4851173347495408,3.9764492341798428,0.31666666666666665,0.3801721743960011,30,1.0,1.0,1.0,1.0,0.7499999999999999,34.56194407750922,24.860302790863237,0.01706896112064528,0.013517929293370584,1.0,0.1
251,-0.060803847203406196,0.013218926403519501,-0.7276911798758986,-4.625458733891341,6.356348492062488,0.06184701371749757,4.678671461627245,0.30310077519379847,0.43126909191891144,43,1.0,1.0,1.0,1.0,0.6807387862796834,39.41270797485055,25.04807092858256,0.016547745529945906,0.007410522915477559,1.0,0.2
441,-0.06281721510442281,-0.28589915384997766,-0.3458364354949265,-1.3142606192826367,3.8002375816816363,-0.7957713194187144,2.783398651946645,0.300968992248062,0.38100527631213554,39,1.0,1.0,1.0,1.0,0.671001300390117,41.60264815804812,21.603315625046143,0.011290995797557171,0.010800416310065902,0.8,0.3
44,-0.0633887259574692,0.012644900951445062,-0.6897861260344194,-4.3796372688032275,6.349268423216575,0.06024246938396427,4.764170918798675,0.32170542635658916,0.36295473479589,20,1.0,1.0,0.8,1.0,0.7794561933534744,32.631178476464456,28.77706160411929,0.014774405388202343,0.009454804038134085,1.0,0.1
290,-0.06452575184616105,-0.2815861371540131,-0.7213485003712837,-5.34480848831842,7.409467803104055,-1.3806437535733074,4.903095612331819,0.2868217054263566,0.44793113024159953,38,1.0,1.0,1.0,1.0,0.6128266033254157,40.70516096306609,28.328229015359955,0.012207374571473573,0.006456123874219904,1.0,0.1
340,-0.06515688248724666,0.27876221586762023,-0.581035530019547,-3.500032428672495,6.023783827048835,1.1266871244750565,4.041749779353535,0.37112403100775193,0.4926409330741461,32,1.0,1.0,1.0,1.0,1.0,29.839360661599144,29.252728253886666,0.019087348771811098,0.007531274274888415,1.0,0.1
