timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1768352400000,1033.6654618899813,0.8,0.19999999999999996,TREND,49.957505620362895,0.007365853852684739,970.914454986608,1028.308042748489
1768356000000,1033.6654618899813,0.8,0.19999999999999996,TREND,52.08697407688668,0.007103533020566673,970.914454986608,1028.308042748489
1768359600000,1033.6654618899813,0.8,0.19999999999999996,TREND,54.12759077154424,0.006900268597612541,970.914454986608,1028.308042748489
1768363200000,1033.6654618899813,0.8,0.19999999999999996,TREND,56.0544026727734,0.006889116140587694,970.914454986608,1028.308042748489
1768366800000,1033.6654618899813,0.8,0.19999999999999996,TREND,56.93154561321474,0.0066565808573115165,970.914454986608,1028.308042748489
1768370400000,1033.6654618899813,0.8,0.19999999999999996,TREND,56.34645804571639,0.006560496518089119,970.914454986608,1028.308042748489
1768374000000,1033.6654618899813,0.8,0.19999999999999996,TREND,56.02475998617542,0.006371464656833263,970.914454986608,1028.308042748489
1768377600000,1033.6654618899813,0.8,0.19999999999999996,TREND,55.80637050456592,0.00626096636824679,970.914454986608,1028.308042748489
1768381200000,1033.6654618899813,0.8,0.19999999999999996,TREND,55.598128121977986,0.00603001797438246,970.914454986608,1028.308042748489
1768384800000,1033.6654618899813,0.8,0.19999999999999996,TREND,55.50402208420932,0.005902399562381646,970.914454986608,1028.308042748489
1768388400000,1033.6654618899813,0.8,0.19999999999999996,TREND,54.86994996100705,0.005769625733885992,970.914454986608,1028.308042748489
1768392000000,1033.6654618899813,0.8,0.19999999999999996,TREND,54.37495573514541,0.005704597951814024,970.914454986608,1028.308042748489
1768395600000,1033.6654618899813,0.8,0.19999999999999996,TREND,54.00822639990889,0.00556032215632603,970.914454986608,1028.308042748489
1768399200000,1033.6654618899813,0.8,0.19999999999999996,TREND,55.05934347104038,0.006438567870393746,970.914454986608,1028.308042748489
1768402800000,1033.6654618899813,0.8,0.19999999999999996,TREND,56.18649148148904,0.00664815785243446,970.914454986608,1028.308042748489
1768406400000,1033.6654618899813,0.8,0.19999999999999996,TREND,57.513448215188276,0.006855392568308183,970.914454986608,1028.308042748489
1768410000000,1033.6654618899813,0.8,0.19999999999999996,TREND,58.78802499541078,0.00714732540780183,970.914454986608,1028.308042748489
1768413600000,1033.6654618899813,0.8,0.19999999999999996,TREND,58.48328556801517,0.007299864497938239,970.914454986608,1028.308042748489
1768417200000,1033.6654618899813,0.8,0.19999999999999996,TREND,58.570769991544324,0.007455820587763109,970.914454986608,1028.308042748489
1768420800000,1033.6654618899813,0.8,0.19999999999999996,TREND,58.83917882129392,0.0074403283000560125,970.914454986608,1028.308042748489
1768424400000,1033.6654618899813,0.8,0.19999999999999996,TREND,59.088415591775686,0.00717029364571769,970.914454986608,1028.308042748489
1768428000000,1033.6654618899813,0.8,0.19999999999999996,TREND,57.76410088492596,0.007309798355838139,970.914454986608,1028.308042748489
1768431600000,1033.6654618899813,0.8,0.19999999999999996,TREND,56.53438008570835,0.007164759273568578,970.914454986608,1028.308042748489
1768435200000,1033.6654618899813,0.8,0.19999999999999996,TREND,54.53307194752151,0.007042804339208511,970.914454986608,1028.308042748489
1768438800000,1033.6654618899813,0.8,0.19999999999999996,TREND,52.25464377119505,0.007050180062262664,970.914454986608,1028.308042748489
1768442400000,1033.6654618899813,0.8,0.19999999999999996,TREND,49.704612393881355,0.006950895435316452,970.914454986608,1028.308042748489
1768446000000,1033.6654618899813,0.8,0.19999999999999996,TREND,46.691056835771555,0.0069448163317861,970.914454986608,1028.308042748489
1768449600000,1033.6654618899813,0.8,0.19999999999999996,TREND,43.900548855056314,0.006756604688604708,970.914454986608,1028.308042748489
1768453200000,1034.2196658586615,0.8,0.19999999999999996,TREND,41.53168356695706,0.0064857576860255645,971.565154685932,1028.308042748489
1768456800000,1033.5966925444777,0.8,0.19999999999999996,TREND,39.176865687944904,0.006340127859154449,970.8336138146587,1028.308042748489
1768460400000,1034.978993945211,0.8,0.19999999999999996,TREND,37.340905928908064,0.00628949299010175,972.4565687277486,1028.308042748489
1768464000000,1034.975212790955,0.8,0.19999999999999996,TREND,35.636086152659566,0.006129065196377964,972.4521278063446,1028.308042748489
1768467600000,1036.329898475742,0.8,0.19999999999999996,TREND,34.96814987453981,0.006136455276619205,974.0431888293514,1028.308042748489
1768471200000,1035.5776939111643,0.8,0.19999999999999996,TREND,34.34792333057147,0.005952241059553805,973.1594454699599,1028.308042748489
1768474800000,1034.7724242031122,0.8,0.19999999999999996,TREND,33.314321454685455,0.0058007191198756235,972.2135292109127,1028.308042748489
1768478400000,1036.134739544837,0.8,0.19999999999999996,TREND,32.50441507533417,0.005727862396985963,973.8134720767275,1028.308042748489
1768482000000,1035.6921239531316,0.8,0.19999999999999996,TREND,31.812008684156183,0.00564308493652709,973.2934805523345,1028.308042748489
1768485600000,1032.9832195526676,0.8,0.19999999999999996,TREND,30.366286708364168,0.006444199517346249,970.1113585063209,1028.308042748489
1768489200000,1035.3417394623393,0.8,0.19999999999999996,TREND,29.287118432315882,0.006940177110363533,972.8800711416369,1028.308042748489
1768492800000,1035.2544365923177,0.8,0.19999999999999996,TREND,27.86444686120958,0.006975739140156751,972.7775262292179,1028.308042748489
1768496400000,1035.2323741076211,0.05,0.95,RANGE,26.302183496739136,0.006981902162433802,972.3629056581375,1028.308042748489
1768500000000,1035.0675154151056,0.05,0.95,RANGE,26.045334043059057,0.007191999826166642,969.2659685590547,1028.308042748489
1768503600000,1033.9127824812726,0.8,0.19999999999999996,TREND,26.56771070243576,0.007262746438810334,967.9143135717351,1028.308042748489
1768507200000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.114838724913284,0.007152609221468695,966.8397284601105,1028.308042748489
1768510800000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.622886174356697,0.006944117702417356,966.8397284601105,1028.308042748489
1768514400000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.441208618395784,0.006735948753513657,966.8397284601105,1028.308042748489
1768518000000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.42435615311863,0.006496878344228334,966.8397284601105,1028.308042748489
1768521600000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.090765919675825,0.006222558229615911,966.8397284601105,1028.308042748489
1768525200000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.07545241797673,0.006111394879494884,966.8397284601105,1028.308042748489
1768528800000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.096674672049694,0.005904883062915024,966.8397284601105,1028.308042748489
1768532400000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.265868576981678,0.0057016983056470405,966.8397284601105,1028.308042748489
1768536000000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.708289751589845,0.005623060371825953,966.8397284601105,1028.308042748489
1768539600000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.763876269670167,0.00552427828898055,966.8397284601105,1028.308042748489
1768543200000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.327895435083594,0.005344743953782883,966.8397284601105,1028.308042748489
1768546800000,1032.9944968295829,0.8,0.19999999999999996,TREND,27.034365898688645,0.005202622323760449,966.8397284601105,1028.308042748489
1768550400000,1032.9944968295829,0.05,0.95,RANGE,26.5956185542069,0.005031480258111745,966.8397284601105,1028.308042748489
1768554000000,1032.234466057339,0.8,0.19999999999999996,TREND,26.18821030575957,0.004823910672873269,965.9505321143012,1028.308042748489
1768557600000,1032.1731665799168,0.05,0.95,RANGE,26.50710880514261,0.004737085400592409,964.8032682942778,1028.308042748489
1768561200000,1032.5592214388118,0.8,0.19999999999999996,TREND,26.91199198019833,0.004564215466184557,965.2543396378069,1028.308042748489
1768564800000,1032.6107136481744,0.8,0.19999999999999996,TREND,26.871809300309096,0.004403064601978855,965.3145094052069,1028.308042748489
1768568400000,1032.5899787888018,0.8,0.19999999999999996,TREND,27.031714795631487,0.004317394177947232,965.29027996867,1028.308042748489
1768572000000,1032.5350959323819,0.05,0.95,RANGE,26.227722268960882,0.004486422726040544,964.2641633313311,1028.308042748489
1768575600000,1030.4494713801919,0.8,0.19999999999999996,TREND,27.345084818473396,0.005232527021190216,961.8295087833122,1028.308042748489
1768579200000,1032.0694187003667,0.8,0.19999999999999996,TREND,28.382635757306442,0.005213848524952093,963.7195979852745,1028.308042748489
1768582800000,1032.0694187003667,0.8,0.19999999999999996,TREND,28.776725418069155,0.005265274681073984,963.7195979852745,1028.308042748489
1768586400000,1032.0694187003667,0.8,0.19999999999999996,TREND,28.76222517996454,0.005107891183511359,963.7195979852745,1028.308042748489
1768590000000,1032.0694187003667,0.8,0.19999999999999996,TREND,29.019079899170848,0.004920131548576306,963.7195979852745,1028.308042748489
1768593600000,1032.0694187003667,0.8,0.19999999999999996,TREND,27.559337316146504,0.005207182908310602,963.7195979852745,1028.308042748489
1768597200000,1032.1014867356803,0.05,0.95,RANGE,26.100789029198513,0.005029665507211422,964.3184839427623,1028.308042748489
1768600800000,1032.1001879829764,0.05,0.95,RANGE,24.957801686348503,0.004909155848499419,964.2942147937567,1028.308042748489
1768604400000,1032.108500199017,0.05,0.95,RANGE,23.89645629655921,0.0046714002002656435,964.449537347393,1028.308042748489
1768608000000,1032.0907961561916,0.05,0.95,RANGE,22.910921291754867,0.004451486081124206,964.1186679492822,1028.308042748489
1768611600000,1032.07371419549,0.05,0.95,RANGE,22.134638618860162,0.004243776919314882,963.7995286398576,1028.308042748489
1768615200000,1032.0687330968085,0.05,0.95,RANGE,21.971800482262434,0.00410518688939033,963.7064969020025,1028.308042748489
1768618800000,1032.0695344774747,0.05,0.95,RANGE,21.82059364113597,0.0039003826089298744,963.7214628772227,1028.308042748489
1768622400000,1032.056799210452,0.05,0.95,RANGE,21.70091262698103,0.0037058221703162946,963.4836252169671,1028.308042748489
1768626000000,1032.059442181429,0.05,0.95,RANGE,21.533874584262538,0.003510177222124766,963.532972486612,1028.308042748489
1768629600000,1032.0412672243706,0.05,0.95,RANGE,21.73722181281992,0.003381180352132293,963.1936088863492,1028.308042748489
1768633200000,1032.0109943834111,0.05,0.95,RANGE,22.421439086315786,0.003302916021680669,962.6285422003338,1028.308042748489
1768636800000,1032.044558084751,0.05,0.95,RANGE,22.930262900243022,0.0032370383415680657,963.2546862446802,1028.308042748489
1768640400000,1032.047353332652,0.05,0.95,RANGE,23.20512488487301,0.003093255607576108,963.3068649150424,1028.308042748489
1768644000000,1032.0148304551394,0.05,0.95,RANGE,23.670896244400552,0.0029938250293044945,962.6997317040838,1028.308042748489
1768647600000,1032.06003420353,0.05,0.95,RANGE,23.762263907273034,0.002958618337576228,963.543084632031,1028.308042748489
1768651200000,1032.0451304533528,0.05,0.95,RANGE,23.28195880327936,0.002885289097492124,963.2647983900993,1028.308042748489
1768654800000,1032.0850869330252,0.05,0.95,RANGE,22.999331128006133,0.0028603126911334203,964.010670236207,1028.308042748489
1768658400000,1032.091820843727,0.05,0.95,RANGE,22.09713344837315,0.002794589913311968,964.1364653252198,1028.308042748489
1768662000000,1032.1137304030246,0.05,0.95,RANGE,20.553518499505948,0.0027820025640693524,964.5458049717822,1028.308042748489
1768665600000,1032.0541742783078,0.05,0.95,RANGE,20.14189546303248,0.0028693381036534963,963.4326600040552,1028.308042748489
1768669200000,1032.0682347253494,0.05,0.95,RANGE,19.759674072021404,0.0027874188368091075,963.6951712991332,1028.308042748489
1768672800000,1032.0817933726553,0.05,0.95,RANGE,19.280125922530836,0.0026798559513149037,963.9483794204258,1028.308042748489
1768676400000,1032.0533186571142,0.05,0.95,RANGE,19.099246447290664,0.0025954382377847327,963.4164805713847,1028.308042748489
1768680000000,1032.0709324104887,0.05,0.95,RANGE,18.95268072779624,0.002482098984875767,963.7453275404116,1028.308042748489
1768683600000,1032.0565514251823,0.05,0.95,RANGE,18.597255156373667,0.0024053126729363604,963.4767489580821,1028.308042748489
1768687200000,1032.0257671000998,0.05,0.95,RANGE,19.369644348658852,0.002432233340387102,962.9019746124644,1028.308042748489
1768690800000,1032.0226023849855,0.05,0.95,RANGE,20.08686288435224,0.0023307241666903965,962.8429196832172,1028.308042748489
1768694400000,1032.015665618928,0.05,0.95,RANGE,20.92326209385394,0.0022948718127533286,962.7134842218536,1028.308042748489
1768698000000,1031.9842510631768,0.05,0.95,RANGE,22.521807509111305,0.0023324744212021653,962.1273842733666,1028.308042748489
1768701600000,1031.9977222356374,0.05,0.95,RANGE,24.006171108993147,0.0023075498875355454,962.3785699655753,1028.308042748489
1768705200000,1032.0329858349724,0.05,0.95,RANGE,24.282845773293346,0.002272231927940784,963.0362639036291,1028.308042748489
1768708800000,1031.8706478945642,0.05,0.95,RANGE,24.5397579615721,0.002198518489530513,962.6402722890198,1028.1600317257837
1768712400000,1031.9083014163455,0.05,0.95,RANGE,24.214241661393533,0.0021883933123013205,963.0354549319957,1028.1773097575194
1768716000000,1031.510657369495,0.05,0.95,RANGE,23.911976525513435,0.002080577169654218,962.9929839212357,1027.7626369958596
1768719600000,1029.8906755324526,0.05,0.95,RANGE,24.27119621152266,0.0020550251634760845,962.4283217210369,1026.0953069333523
1768723200000,1030.7926936512838,0.05,0.95,RANGE,24.500367299408445,0.0020327788317528617,963.0188710135084,1027.008162943395
1768726800000,1031.098364291479,0.05,0.95,RANGE,23.885941184576048,0.0019929848926124576,963.3946383372796,1027.3076488268161
1768730400000,1030.74971080019,0.05,0.95,RANGE,23.677860746100908,0.0020136370073617163,962.9852986907172,1026.9649678640556
1768734000000,1030.695224885284,0.05,0.95,RANGE,23.53453043930903,0.0019516337399512562,962.9420187083238,1026.910254096892
1768737600000,1030.252817227033,0.05,0.95,RANGE,23.401438011573713,0.0018867770629858627,962.7304726261576,1026.4581455998045
1768741200000,1030.6305992931152,0.05,0.95,RANGE,24.256737715971397,0.00197332539241864,962.8631439740553,1026.8469013138606
1768744800000,1028.7987944834888,0.05,0.95,RANGE,23.67864382182277,0.002166965450482878,962.0865312058737,1024.9693551985672
1768748400000,1029.5511601355904,0.05,0.95,RANGE,23.141842348684758,0.00215298676013152,962.7025631048011,1025.7238292510317
1768752000000,1028.186866519587,0.05,0.95,RANGE,22.051031513132465,0.0020918649786223096,962.9327155345383,1024.280163112416
1768755600000,1028.2075327539392,0.05,0.95,RANGE,20.54326459039452,0.0020420595550265084,963.3198084611787,1024.280163112416
1768759200000,1028.2456978054902,0.05,0.95,RANGE,20.614826661096984,0.002160652927515168,964.0349393852127,1024.280163112416
1768762800000,1028.230317429275,0.05,0.95,RANGE,20.6812771553207,0.002149960653816059,963.7465409978619,1024.280163112416
1768766400000,1028.2160978649804,0.05,0.95,RANGE,20.38308520926228,0.0021208159023143147,963.4799848446162,1024.280163112416
1768770000000,1028.24229981963,0.05,0.95,RANGE,20.106192687922317,0.0020785509617087645,963.9710306261644,1024.280163112416
1768773600000,1028.255135584445,0.05,0.95,RANGE,20.413674380111658,0.0020234754002659227,964.2116996871374,1024.280163112416
1768777200000,1027.8644816707495,0.05,0.95,RANGE,22.968311684131777,0.0033448125887936488,956.8852480881405,1024.280163112416
1768780800000,1031.200251268398,0.8,0.19999999999999996,TREND,26.595360097513513,0.004512519837421885,960.7670204131048,1024.280163112416
1768784400000,1031.200251268398,0.8,0.19999999999999996,TREND,29.963333624225125,0.004686911173724716,960.7670204131048,1024.280163112416
1768788000000,1031.200251268398,0.8,0.19999999999999996,TREND,33.09073761331448,0.0045825906356746215,960.7670204131048,1024.280163112416
1768791600000,1031.200251268398,0.8,0.19999999999999996,TREND,35.617471303088536,0.004479010336013757,960.7670204131048,1024.280163112416
1768795200000,1031.200251268398,0.8,0.19999999999999996,TREND,37.96372401502158,0.0043684916194088805,960.7670204131048,1024.280163112416
1768798800000,1031.200251268398,0.8,0.19999999999999996,TREND,39.94478402193065,0.004300808790723008,960.7670204131048,1024.280163112416
1768802400000,1031.200251268398,0.8,0.19999999999999996,TREND,41.87483417762932,0.004177545597254062,960.7670204131048,1024.280163112416
1768806000000,1031.200251268398,0.8,0.19999999999999996,TREND,42.80182245719029,0.004093405988417482,960.7670204131048,1024.280163112416
1768809600000,1031.200251268398,0.8,0.19999999999999996,TREND,41.96452400732081,0.004294584493901309,960.7670204131048,1024.280163112416
1768813200000,1031.200251268398,0.8,0.19999999999999996,TREND,41.18703258958487,0.004238611968389139,960.7670204131048,1024.280163112416
1768816800000,1031.200251268398,0.8,0.19999999999999996,TREND,40.54735290940144,0.004077827850773734,960.7670204131048,1024.280163112416
1768820400000,1031.200251268398,0.8,0.19999999999999996,TREND,39.167610828480875,0.004047752049079307,960.7670204131048,1024.280163112416
1768824000000,1031.200251268398,0.8,0.19999999999999996,TREND,37.88642175334035,0.003941229905676153,960.7670204131048,1024.280163112416
1768827600000,1031.200251268398,0.8,0.19999999999999996,TREND,37.14532718403102,0.003956516981417567,960.7670204131048,1024.280163112416
1768831200000,1031.200251268398,0.8,0.19999999999999996,TREND,36.59905180066703,0.0039434444119234024,960.7670204131048,1024.280163112416
1768834800000,1031.200251268398,0.8,0.19999999999999996,TREND,35.96137233209395,0.0038555498249047953,960.7670204131048,1024.280163112416
1768838400000,1031.200251268398,0.8,0.19999999999999996,TREND,34.17576705900663,0.0039019277708833805,960.7670204131048,1024.280163112416
1768842000000,1031.200251268398,0.8,0.19999999999999996,TREND,32.517705019711265,0.003816618728325234,960.7670204131048,1024.280163112416
1768845600000,1031.200251268398,0.8,0.19999999999999996,TREND,31.55575497605132,0.003813628424093466,960.7670204131048,1024.280163112416
1768849200000,1031.200251268398,0.8,0.19999999999999996,TREND,30.662515649795655,0.0036732017404770014,960.7670204131048,1024.280163112416
1768852800000,1031.200251268398,0.8,0.19999999999999996,TREND,29.380728712352255,0.003555684604189148,960.7670204131048,1024.280163112416
1768856400000,1031.200251268398,0.8,0.19999999999999996,TREND,28.44542574493941,0.0035722455028709393,960.7670204131048,1024.280163112416
1768860000000,1031.200251268398,0.8,0.19999999999999996,TREND,28.639536724525048,0.003728006891226005,960.7670204131048,1024.280163112416
1768863600000,1031.200251268398,0.8,0.19999999999999996,TREND,29.548311551087476,0.003926066945749964,960.7670204131048,1024.280163112416
1768867200000,1031.200251268398,0.8,0.19999999999999996,TREND,29.959159990926842,0.004039909036935607,960.7670204131048,1024.280163112416
1768870800000,1031.200251268398,0.8,0.19999999999999996,TREND,30.271008363456083,0.004031681386295897,960.7670204131048,1024.280163112416
1768874400000,1031.200251268398,0.8,0.19999999999999996,TREND,30.85100952913653,0.004026853208192325,960.7670204131048,1024.280163112416
1768878000000,1031.200251268398,0.8,0.19999999999999996,TREND,31.631658840362768,0.004069448059467473,960.7670204131048,1024.280163112416
1768881600000,1031.200251268398,0.8,0.19999999999999996,TREND,32.77611905834323,0.004176674707864885,960.7670204131048,1024.280163112416
1768885200000,1031.200251268398,0.8,0.19999999999999996,TREND,34.741934756946826,0.004534733518287471,960.7670204131048,1024.280163112416
1768888800000,1031.200251268398,0.8,0.19999999999999996,TREND,36.98412942850605,0.0049256919262337445,960.7670204131048,1024.280163112416
1768892400000,1031.200251268398,0.8,0.19999999999999996,TREND,39.06616733781105,0.004900623970506491,960.7670204131048,1024.280163112416
1768896000000,1031.200251268398,0.8,0.19999999999999996,TREND,41.16114261063251,0.0050193792634544996,960.7670204131048,1024.280163112416
1768899600000,1031.200251268398,0.8,0.19999999999999996,TREND,43.106476792538146,0.004838163240987626,960.7670204131048,1024.280163112416
1768903200000,1031.200251268398,0.8,0.19999999999999996,TREND,44.144659945650204,0.004720668425049573,960.7670204131048,1024.280163112416
1768906800000,1031.200251268398,0.8,0.19999999999999996,TREND,44.51388739540427,0.004576095877425983,960.7670204131048,1024.280163112416
1768910400000,1031.200251268398,0.8,0.19999999999999996,TREND,45.064542592443786,0.004453568471522589,960.7670204131048,1024.280163112416
1768914000000,1031.200251268398,0.8,0.19999999999999996,TREND,45.930288337235154,0.004572747418930648,960.7670204131048,1024.280163112416
1768917600000,1031.200251268398,0.8,0.19999999999999996,TREND,47.22297544584085,0.005153334140891968,960.7670204131048,1024.280163112416
1768921200000,1031.200251268398,0.8,0.19999999999999996,TREND,48.74141411558628,0.005522947925077508,960.7670204131048,1024.280163112416
1768924800000,1031.200251268398,0.8,0.19999999999999996,TREND,49.488589791863554,0.005923050225793514,960.7670204131048,1024.280163112416
1768928400000,1031.200251268398,0.8,0.19999999999999996,TREND,50.66190135379071,0.006392156501076188,960.7670204131048,1024.280163112416
1768932000000,1031.200251268398,0.8,0.19999999999999996,TREND,51.774820121366005,0.0064152975760719,960.7670204131048,1024.280163112416
1768935600000,1031.200251268398,0.8,0.19999999999999996,TREND,52.88366878698956,0.006351732635903992,960.7670204131048,1024.280163112416
1768939200000,1031.200251268398,0.8,0.19999999999999996,TREND,53.69742233284602,0.006257900142853151,960.7670204131048,1024.280163112416
1768942800000,1031.200251268398,0.8,0.19999999999999996,TREND,54.45305062542701,0.006159132546518186,960.7670204131048,1024.280163112416
1768946400000,1031.200251268398,0.8,0.19999999999999996,TREND,56.12066397214496,0.007260864615921247,960.7670204131048,1024.280163112416
1768950000000,1031.200251268398,0.8,0.19999999999999996,TREND,57.66916207981163,0.007270613358168216,960.7670204131048,1024.280163112416
1768953600000,1031.200251268398,0.8,0.19999999999999996,TREND,57.693908037121176,0.007300652800765869,960.7670204131048,1024.280163112416
1768957200000,1031.200251268398,0.8,0.19999999999999996,TREND,57.207113886644635,0.007030584113740405,960.7670204131048,1024.280163112416
1768960800000,1031.200251268398,0.8,0.19999999999999996,TREND,56.23644531912279,0.006822297841633348,960.7670204131048,1024.280163112416
1768964400000,1031.200251268398,0.8,0.19999999999999996,TREND,54.64296547025522,0.0067657975380408224,960.7670204131048,1024.280163112416
1768968000000,1031.200251268398,0.8,0.19999999999999996,TREND,53.098023544095305,0.0065153250635945365,960.7670204131048,1024.280163112416
1768971600000,1031.200251268398,0.8,0.19999999999999996,TREND,50.45709851919054,0.006576407231240583,960.7670204131048,1024.280163112416
1768975200000,1031.200251268398,0.8,0.19999999999999996,TREND,48.004810996064684,0.006504636590067434,960.7670204131048,1024.280163112416
1768978800000,1033.6807004823438,0.8,0.19999999999999996,TREND,46.364214194686106,0.006614729664343684,963.6558068026027,1024.280163112416
1768982400000,1033.7291428374085,0.8,0.19999999999999996,TREND,45.007623027951084,0.006473877348128514,963.7122576930122,1024.280163112416
1768986000000,1034.0476842888595,0.8,0.19999999999999996,TREND,43.47739542166819,0.006361188152065438,964.0834650632813,1024.280163112416
1768989600000,1033.5581663473981,0.8,0.19999999999999996,TREND,42.05646978726264,0.006165191669546426,963.512968943536,1024.280163112416
1768993200000,1035.2199352539337,0.8,0.19999999999999996,TREND,41.35570621674593,0.006313705451996682,965.4494055478889,1024.280163112416
1768996800000,1035.4022603068097,0.8,0.19999999999999996,TREND,41.39889814960376,0.006412875817961517,965.6619517034462,1024.280163112416
1769000400000,1036.5830118271035,0.8,0.19999999999999996,TREND,40.90383976732323,0.006354620740242057,967.038478080289,1024.280163112416
1769004000000,1036.5830118271035,0.8,0.19999999999999996,TREND,38.2595790703849,0.006941382676982483,967.038478080289,1024.280163112416
1769007600000,1036.5830118271035,0.8,0.19999999999999996,TREND,36.203622170113185,0.007071379371154134,967.038478080289,1024.280163112416
1769011200000,1036.5830118271035,0.8,0.19999999999999996,TREND,35.615203653393756,0.009036495873732588,967.038478080289,1024.280163112416
1769014800000,1042.430920543076,0.8,0.19999999999999996,TREND,35.33855443677217,0.009112089734695367,973.8579424648617,1024.280163112416
1769018400000,1042.470705626921,0.8,0.19999999999999996,TREND,34.34069880796484,0.009280729910200253,973.9044024018355,1024.280163112416
1769022000000,1042.470705626921,0.8,0.19999999999999996,TREND,32.398878921211,0.010170477102889049,973.9044024018355,1024.280163112416
1769025600000,1042.470705626921,0.8,0.19999999999999996,TREND,30.595760454939573,0.010199282626093032,973.9044024018355,1024.280163112416
1769029200000,1042.470705626921,0.8,0.19999999999999996,TREND,28.92143616483039,0.009771574937588363,973.9044024018355,1024.280163112416
1769032800000,1042.470705626921,0.8,0.19999999999999996,TREND,27.110677463399472,0.009637896799609786,973.9044024018355,1024.280163112416
1769036400000,1042.470705626921,0.05,0.95,RANGE,25.385693600841492,0.009675128525202687,973.9044024018355,1024.280163112416
1769040000000,1042.361757799202,0.05,0.95,RANGE,23.783922871323366,0.009406823996265993,971.8687621008623,1024.280163112416
1769043600000,1042.3162252811578,0.05,0.95,RANGE,22.09135378208877,0.009023555284620517,971.019697337772,1024.280163112416
1769047200000,1042.3551553058576,0.05,0.95,RANGE,20.74632225802476,0.008823500760712519,971.7450399906943,1024.280163112416
1769050800000,1042.3666741602444,0.05,0.95,RANGE,19.290094459053094,0.008572970186428018,971.9598111185564,1024.280163112416
1769054400000,1042.3408380981384,0.05,0.95,RANGE,17.937882931436544,0.008162108684450414,971.4779919148737,1024.280163112416
1769058000000,1042.3362573982292,0.05,0.95,RANGE,16.68225794150689,0.007707238890503595,971.3926062332082,1024.280163112416
1769061600000,1042.304867634492,0.05,0.95,RANGE,15.739706473787406,0.007395973197691879,970.8075400573075,1024.280163112416
1769065200000,1042.3847082956863,0.05,0.95,RANGE,14.6738720441853,0.007209439515887788,972.294819226723,1024.280163112416
1769068800000,1042.3602351201323,0.05,0.95,RANGE,13.633292503228812,0.0068588893677958875,971.8382672145533,1024.280163112416
1769072400000,1042.3348165148284,0.05,0.95,RANGE,12.951347295973079,0.0065562947162564915,971.3642895530642,1024.280163112416
1769076000000,1042.3223818029642,0.05,0.95,RANGE,12.318112460664183,0.006211872519723628,971.1325284171154,1024.280163112416
1769079600000,1042.35473808671,0.05,0.95,RANGE,11.59257800255839,0.005992359490103463,971.7354558835685,1024.280163112416
1769083200000,1042.336466627547,0.05,0.95,RANGE,10.875249021297568,0.005740409603123807,971.3947844393732,1024.280163112416
1769086800000,1042.4327626532836,0.05,0.95,RANGE,10.912069627604879,0.006061060188542944,973.1896263192771,1024.280163112416
1769090400000,1042.5549749929442,0.05,0.95,RANGE,11.719773086731102,0.006218737349175256,975.4715150976597,1024.280163112416
1769094000000,1042.5743672499093,0.05,0.95,RANGE,13.29219276041729,0.006546892068918451,975.8344042447374,1024.280163112416
1769097600000,1042.5633131468305,0.05,0.95,RANGE,14.752296743125893,0.006565689217822061,975.6274746590689,1024.280163112416
1769101200000,1042.448466969432,0.05,0.95,RANGE,15.17248351242758,0.006550957084287878,973.478020815514,1024.280163112416
1769104800000,1042.4961439034082,0.05,0.95,RANGE,15.11123181407508,0.006502418693704585,974.3684714957382,1024.280163112416
1769108400000,1042.3953728258082,0.05,0.95,RANGE,15.40939596042507,0.006661133998343159,972.4847588043051,1024.280163112416
1769112000000,1042.479472122261,0.05,0.95,RANGE,15.608541592002958,0.00666279899207001,974.0539385255221,1024.280163112416
1769115600000,1042.5152563680208,0.05,0.95,RANGE,16.083336421753277,0.00654964085402431,974.7226478181561,1024.280163112416
1769119200000,1042.4954306052548,0.05,0.95,RANGE,16.73571019203058,0.0064469860620800425,974.3519171288847,1024.280163112416
1769122800000,1042.4469552909193,0.05,0.95,RANGE,17.294831833241616,0.00631738970993372,973.4457833642731,1024.280163112416
1769126400000,1042.45257686868,0.05,0.95,RANGE,17.64245682804768,0.006031520199726746,973.5507729014228,1024.280163112416
1769130000000,1042.3559935965502,0.05,0.95,RANGE,17.00695368809315,0.0059112253096531555,971.7467825556262,1024.280163112416
1769133600000,1042.4236580373474,0.05,0.95,RANGE,16.333623872571067,0.0057753572444011955,973.0083995663548,1024.280163112416
1769137200000,1042.358923938076,0.05,0.95,RANGE,15.726694838803072,0.0055803830255829615,971.7999307860505,1024.280163112416
1769140800000,1042.3512373199462,0.05,0.95,RANGE,14.65426180389117,0.005349085037666483,971.656604820398,1024.280163112416
1769144400000,1042.4332783475509,0.05,0.95,RANGE,14.754785364558495,0.005386246419627432,973.1861411894131,1024.280163112416
