timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1765584000000,1016.6253730148846,0.8,0.19999999999999996,TREND,29.905133935800997,0.006383478013183575,1022.914250641122,1009.9982875668317
1765587600000,1016.6253730148846,0.8,0.19999999999999996,TREND,30.462646770021802,0.006130182815249745,1022.914250641122,1009.9982875668317
1765591200000,1016.6253730148846,0.8,0.19999999999999996,TREND,30.980337258941127,0.0057781466294661915,1022.914250641122,1009.9982875668317
1765594800000,1016.6253730148846,0.8,0.19999999999999996,TREND,30.906308997653298,0.00557036311751922,1022.914250641122,1009.9982875668317
1765598400000,1016.6253730148846,0.8,0.19999999999999996,TREND,30.837568469314604,0.005285098320930352,1022.914250641122,1009.9982875668317
1765602000000,1016.6253730148846,0.8,0.19999999999999996,TREND,30.786963097721298,0.00500830818157494,1022.914250641122,1009.9982875668317
1765605600000,1016.6253730148846,0.8,0.19999999999999996,TREND,30.739972395527516,0.004736621348639015,1022.914250641122,1009.9982875668317
1765609200000,1016.6253730148846,0.8,0.19999999999999996,TREND,30.61831111052448,0.0044574426887933494,1022.914250641122,1009.9982875668317
1765612800000,1016.6253730148846,0.8,0.19999999999999996,TREND,29.73997633575135,0.004330898829159756,1022.914250641122,1009.9982875668317
1765616400000,1016.6253730148846,0.8,0.19999999999999996,TREND,28.924379759176297,0.004130385720680357,1022.914250641122,1009.9982875668317
1765620000000,1016.6253730148846,0.8,0.19999999999999996,TREND,27.642339389885354,0.004003302991776378,1022.914250641122,1009.9982875668317
1765623600000,1016.6253730148846,0.8,0.19999999999999996,TREND,26.841321970430236,0.003972744125656577,1022.914250641122,1009.9982875668317
1765627200000,1016.672774953679,0.05,0.95,RANGE,26.112302602426546,0.0038449387666491448,1023.8681540157156,1009.9982875668317
1765630800000,1016.6952094801114,0.05,0.95,RANGE,25.765681170163315,0.0037938770087204278,1024.3200200975148,1009.9982875668317
1765634400000,1017.3091196899215,0.8,0.19999999999999996,TREND,26.204797713842005,0.0038559064861727844,1025.093162963473,1009.9982875668317
1765638000000,1017.3061151765108,0.05,0.95,RANGE,26.612548790115074,0.0037826664415549507,1025.032612908512,1009.9982875668317
1765641600000,1017.3179545205795,0.8,0.19999999999999996,TREND,27.00167612320838,0.0037037470994210593,1025.0475244892114,1009.9982875668317
1765645200000,1017.442446655099,0.8,0.19999999999999996,TREND,27.52145051590755,0.0035435856278022452,1025.2043220195958,1009.9982875668317
1765648800000,1017.1719446430793,0.8,0.19999999999999996,TREND,27.50087722297393,0.003401797472828909,1024.863614993919,1009.9982875668317
1765652400000,1016.9523713827286,0.8,0.19999999999999996,TREND,27.212694868328526,0.0032541115611246503,1024.587072951858,1009.9982875668317
1765656000000,1017.2785198596462,0.8,0.19999999999999996,TREND,27.169513400493763,0.0031567632003947203,1024.9978192202136,1009.9982875668317
1765659600000,1017.0119534165693,0.8,0.19999999999999996,TREND,28.075479260981197,0.0032684745285791604,1024.6620827214367,1009.9982875668317
1765663200000,1017.1386076840721,0.8,0.19999999999999996,TREND,28.41747907474057,0.0032510970876663777,1024.821591448312,1009.9982875668317
1765666800000,1016.7733668038435,0.8,0.19999999999999996,TREND,28.541806437807736,0.0031948882371462257,1024.3615917770403,1009.9982875668317
1765670400000,1016.4059402305332,0.8,0.19999999999999996,TREND,27.56730242282566,0.003243214120998246,1023.898880909278,1009.9982875668317
1765674000000,1016.4140591539417,0.05,0.95,RANGE,26.662405837485156,0.0032062136274037477,1024.0624564308894,1009.9982875668317
1765677600000,1016.4161894873198,0.05,0.95,RANGE,25.82214472252612,0.003098737338457585,1024.1053837086602,1009.9982875668317
1765681200000,1016.4237238400729,0.05,0.95,RANGE,25.041902258635584,0.002925173890332946,1024.2572107121448,1009.9982875668317
1765684800000,1016.4374900339573,0.05,0.95,RANGE,24.883876160046032,0.0028799925027058553,1024.5346564863694,1009.9982875668317
1765688400000,1016.4383193794583,0.05,0.95,RANGE,25.15332504490523,0.002828304449142227,1024.551375531396,1009.9982875668317
1765692000000,1016.4494817485617,0.05,0.95,RANGE,25.23786476397421,0.002748842340956063,1024.7764048401318,1009.9982875668317
1765695600000,1016.4270496189021,0.05,0.95,RANGE,25.439802712280162,0.002706740620969067,1024.324086892251,1009.9982875668317
1765699200000,1016.4573154319489,0.05,0.95,RANGE,25.39866228863977,0.0026648067243977276,1024.9341061026798,1009.9982875668317
1765702800000,1016.4760024067085,0.05,0.95,RANGE,25.891572493509727,0.002602785711844924,1025.3109624149004,1009.9982875668317
1765706400000,1017.0734184199916,0.8,0.19999999999999996,TREND,27.15632293861676,0.0027018715298863754,1026.0642231732595,1009.9982875668317
1765710000000,1018.9008775185788,0.8,0.19999999999999996,TREND,30.334189794767763,0.00351644810326292,1028.3687401904351,1009.9982875668317
1765713600000,1017.6957839794858,0.8,0.19999999999999996,TREND,33.2850661611937,0.003731293305459732,1026.8483757566212,1009.9982875668317
1765717200000,1017.6957839794858,0.8,0.19999999999999996,TREND,36.0586150989817,0.003815148442290155,1026.8483757566212,1009.9982875668317
1765720800000,1017.6957839794858,0.8,0.19999999999999996,TREND,38.7984903895292,0.004104990797321604,1026.8483757566212,1009.9982875668317
1765724400000,1017.6957839794858,0.8,0.19999999999999996,TREND,41.34720940765796,0.004065025013813154,1026.8483757566212,1009.9982875668317
1765728000000,1017.6957839794858,0.8,0.19999999999999996,TREND,44.03044981633658,0.0045098290140939265,1026.8483757566212,1009.9982875668317
1765731600000,1017.6957839794858,0.8,0.19999999999999996,TREND,46.52203019582387,0.004534513443465894,1026.8483757566212,1009.9982875668317
1765735200000,1017.6957839794858,0.8,0.19999999999999996,TREND,48.49086969454533,0.004492309186743919,1026.8483757566212,1009.9982875668317
1765738800000,1017.6957839794858,0.8,0.19999999999999996,TREND,50.53860433529148,0.004604109926583955,1026.8483757566212,1009.9982875668317
1765742400000,1017.6957839794858,0.8,0.19999999999999996,TREND,52.54628747878864,0.004667889596638536,1026.8483757566212,1009.9982875668317
1765746000000,1017.6957839794858,0.8,0.19999999999999996,TREND,54.426262398296075,0.004656247577683962,1026.8483757566212,1009.9982875668317
1765749600000,1017.6957839794858,0.8,0.19999999999999996,TREND,56.40193928594716,0.004813264125563325,1026.8483757566212,1009.9982875668317
1765753200000,1017.6957839794858,0.8,0.19999999999999996,TREND,58.48006660912359,0.005332798620915489,1026.8483757566212,1009.9982875668317
1765756800000,1017.6957839794858,0.8,0.19999999999999996,TREND,59.90273892151333,0.005451182968135884,1026.8483757566212,1009.9982875668317
1765760400000,1017.6957839794858,0.8,0.19999999999999996,TREND,58.297693874368825,0.005745805221532357,1026.8483757566212,1009.9982875668317
1765764000000,1017.6957839794858,0.8,0.19999999999999996,TREND,54.71867139641159,0.005970451237908391,1026.8483757566212,1009.9982875668317
1765767600000,1017.6957839794858,0.8,0.19999999999999996,TREND,51.42298158164506,0.005799339197541552,1026.8483757566212,1009.9982875668317
1765771200000,1017.6957839794858,0.8,0.19999999999999996,TREND,47.79102845150095,0.005783994886771777,1026.8483757566212,1009.9982875668317
1765774800000,1017.6957839794858,0.8,0.19999999999999996,TREND,44.41850054493855,0.00558164316966496,1026.8483757566212,1009.9982875668317
1765778400000,1017.6957839794858,0.8,0.19999999999999996,TREND,41.70776651403629,0.005533253365662633,1026.8483757566212,1009.9982875668317
1765782000000,1017.6957839794858,0.8,0.19999999999999996,TREND,39.19065634248418,0.0053889742871390065,1026.8483757566212,1009.9982875668317
1765785600000,1017.6957839794858,0.8,0.19999999999999996,TREND,37.059084877915986,0.005205642094181761,1026.8483757566212,1009.9982875668317
1765789200000,1017.6957839794858,0.8,0.19999999999999996,TREND,35.307107206828235,0.005007233144113033,1026.8483757566212,1009.9982875668317
1765792800000,1017.6957839794858,0.8,0.19999999999999996,TREND,33.480137240824774,0.004860489717219696,1026.8483757566212,1009.9982875668317
1765796400000,1017.6957839794858,0.8,0.19999999999999996,TREND,31.330196998090358,0.004785307335959269,1026.8483757566212,1009.9982875668317
1765800000000,1017.6957839794858,0.8,0.19999999999999996,TREND,29.332459577571406,0.004706173397802987,1026.8483757566212,1009.9982875668317
1765803600000,1017.7561992074891,0.8,0.19999999999999996,TREND,27.929292781219107,0.004749957585690601,1026.9245739679661,1009.9982875668317
1765807200000,1022.7745906338419,0.8,0.19999999999999996,TREND,29.264594402015682,0.0061340124704813166,1033.2540729696975,1009.9982875668317
1765810800000,1021.4992532066414,0.8,0.19999999999999996,TREND,31.535475343470978,0.007053370174653515,1031.6435670929225,1009.9982875668317
1765814400000,1021.4992532066414,0.8,0.19999999999999996,TREND,33.9767768370398,0.0075657753634665184,1031.6435670929225,1009.9982875668317
1765818000000,1021.4992532066414,0.8,0.19999999999999996,TREND,36.47625734672673,0.007842267862177107,1031.6435670929225,1009.9982875668317
1765821600000,1021.4992532066414,0.8,0.19999999999999996,TREND,39.00226997424247,0.00819314643308959,1031.6435670929225,1009.9982875668317
1765825200000,1021.4992532066414,0.8,0.19999999999999996,TREND,40.64780954599411,0.008194326005362709,1031.6435670929225,1009.9982875668317
1765828800000,1021.4992532066414,0.8,0.19999999999999996,TREND,42.314982529146775,0.008122604016264997,1031.6435670929225,1009.9982875668317
1765832400000,1021.4992532066414,0.8,0.19999999999999996,TREND,43.54178465901905,0.008153570410975674,1031.6435670929225,1009.9982875668317
1765836000000,1021.4992532066414,0.8,0.19999999999999996,TREND,44.68095806532901,0.007930853772285291,1031.6435670929225,1009.9982875668317
1765839600000,1021.4992532066414,0.8,0.19999999999999996,TREND,45.18107612288314,0.00764198876989608,1031.6435670929225,1009.9982875668317
1765843200000,1021.4992532066414,0.8,0.19999999999999996,TREND,45.879217968549604,0.007712773607366137,1031.6435670929225,1009.9982875668317
1765846800000,1021.4992532066414,0.8,0.19999999999999996,TREND,46.668956089908754,0.007575296808223698,1031.6435670929225,1009.9982875668317
1765850400000,1021.4992532066414,0.8,0.19999999999999996,TREND,47.21124369085494,0.0073812235266429525,1031.6435670929225,1009.9982875668317
1765854000000,1021.4992532066414,0.8,0.19999999999999996,TREND,48.069803482089576,0.007391144210866759,1031.6435670929225,1009.9982875668317
1765857600000,1021.4992532066414,0.8,0.19999999999999996,TREND,48.96108027015782,0.007424502484086954,1031.6435670929225,1009.9982875668317
1765861200000,1021.4992532066414,0.8,0.19999999999999996,TREND,48.9591334588111,0.007209157521799115,1031.6435670929225,1009.9982875668317
1765864800000,1021.4992532066414,0.8,0.19999999999999996,TREND,47.82351544431411,0.007151696931638751,1031.6435670929225,1009.9982875668317
1765868400000,1021.4992532066414,0.8,0.19999999999999996,TREND,46.996963495358436,0.007308333084112451,1031.6435670929225,1009.9982875668317
1765872000000,1021.4992532066414,0.8,0.19999999999999996,TREND,46.22945097132816,0.007150098546941085,1031.6435670929225,1009.9982875668317
1765875600000,1021.4992532066414,0.8,0.19999999999999996,TREND,45.41199039411695,0.00682284945702691,1031.6435670929225,1009.9982875668317
1765879200000,1021.4992532066414,0.8,0.19999999999999996,TREND,42.46664425093032,0.007164194797543221,1031.6435670929225,1009.9982875668317
1765882800000,1021.4992532066414,0.8,0.19999999999999996,TREND,39.67727505413574,0.007084276607140792,1031.6435670929225,1009.9982875668317
1765886400000,1021.4992532066414,0.8,0.19999999999999996,TREND,36.858520006187995,0.006922277821829487,1031.6435670929225,1009.9982875668317
1765890000000,1021.4992532066414,0.8,0.19999999999999996,TREND,35.39396985697023,0.0076275292866935206,1031.6435670929225,1009.9982875668317
1765893600000,1019.3965786329062,0.8,0.19999999999999996,TREND,34.47459091697924,0.008376783208461119,1028.9891223015115,1009.9982875668317
1765897200000,1018.0511899704048,0.8,0.19999999999999996,TREND,32.764178889134115,0.008798293661729312,1027.2915613031728,1009.9982875668317
1765900800000,1018.0511899704048,0.8,0.19999999999999996,TREND,31.17593914899222,0.008743633155815998,1027.2915613031728,1009.9982875668317
1765904400000,1018.0511899704048,0.8,0.19999999999999996,TREND,30.191069639540206,0.00878166539460176,1027.2915613031728,1009.9982875668317
1765908000000,1018.0511899704048,0.8,0.19999999999999996,TREND,28.897466956110776,0.008878217976892207,1027.2915613031728,1009.9982875668317
1765911600000,1018.0511899704048,0.8,0.19999999999999996,TREND,27.696264464354876,0.008682281376979949,1027.2915613031728,1009.9982875668317
1765915200000,1018.0511899704048,0.05,0.95,RANGE,26.495604030231625,0.008472734549010602,1027.2915613031728,1009.9982875668317
1765918800000,1018.0511899704048,0.05,0.95,RANGE,25.196143113204712,0.008192119867302138,1027.2915613031728,1009.9982875668317
1765922400000,1018.0511899704048,0.05,0.95,RANGE,23.94087542567841,0.007845270083341628,1027.2915613031728,1009.9982875668317
1765926000000,1018.0511899704048,0.05,0.95,RANGE,22.877159303920852,0.007499229815049957,1027.2915613031728,1009.9982875668317
1765929600000,1018.0511899704048,0.05,0.95,RANGE,22.300197841820136,0.007349656381150076,1027.2915613031728,1009.9982875668317
1765933200000,1018.0511899704048,0.05,0.95,RANGE,21.445153397287548,0.007208752735535137,1027.2915613031728,1009.9982875668317
1765936800000,1018.0511899704048,0.05,0.95,RANGE,21.364006494831468,0.007036773544682711,1027.2915613031728,1009.9982875668317
1765940400000,1018.0800371300012,0.05,0.95,RANGE,21.363293092256157,0.006934545783068129,1027.8737411368193,1009.9982875668317
1765944000000,1018.1878915951346,0.05,0.95,RANGE,22.22118111143932,0.007032297124497848,1030.0515811598368,1009.9982875668317
1765947600000,1018.2153825016063,0.05,0.95,RANGE,23.788378342141606,0.006990820229838003,1030.6078056428114,1009.9982875668317
1765951200000,1018.1826753327854,0.05,0.95,RANGE,24.41484247608798,0.006822689975203013,1029.9457008648542,1009.9982875668317
1765954800000,1018.1201053143716,0.05,0.95,RANGE,24.5541814247447,0.006793551463344862,1028.6798431159525,1009.9982875668317
1765958400000,1018.2700064495567,0.05,0.95,RANGE,25.11380816061789,0.006958731896924421,1031.708960710629,1009.9982875668317
1765962000000,1018.2635970483178,0.05,0.95,RANGE,25.73054375055266,0.0067632943569162435,1031.5790808821173,1009.9982875668317
1765965600000,1018.2176807372412,0.05,0.95,RANGE,25.6029413790514,0.00676665989942423,1030.648746023538,1009.9982875668317
1765969200000,1018.1355090883563,0.05,0.95,RANGE,24.59600658374529,0.006735098289699186,1028.985248944591,1009.9982875668317
1765972800000,1018.1246369256085,0.05,0.95,RANGE,23.474644658657475,0.006576066311218015,1028.7654885101163,1009.9982875668317
1765976400000,1017.9870191069456,0.05,0.95,RANGE,22.655401554743253,0.006923604562050855,1025.984366095243,1009.9982875668317
1765980000000,1017.508995607668,0.05,0.95,RANGE,24.22101835998202,0.008294442568449426,1016.3487886727486,1009.9982875668317
1765983600000,1022.6788484031091,0.8,0.19999999999999996,TREND,26.200331419108963,0.010580223326511129,1022.8037360601242,1009.9982875668317
1765987200000,1040.298459720201,0.05,0.95,RANGE,26.2515346596607,0.011175916691951617,1024.1755041205067,1028.2439820660748
1765990800000,1043.6295219825463,0.8,0.19999999999999996,TREND,26.29908052588731,0.011152720780777675,1026.8396478525924,1034.0073920939435
1765994400000,1046.6385402779297,0.05,0.95,RANGE,25.368228903589674,0.01142748211737345,1029.6392724114553,1036.9971996539527
1765998000000,1045.5935075053749,0.05,0.95,RANGE,24.03252534105117,0.011304967360310792,1028.7143462134252,1035.956326567462
1766001600000,1043.9100198562166,0.05,0.95,RANGE,22.892034396391864,0.01101464655053858,1031.5431866647232,1034.0506331123734
1766005200000,1045.6517869084234,0.05,0.95,RANGE,21.833007090636794,0.010513696847881025,1031.5431866647232,1035.8667558864286
1766008800000,1042.5239896806847,0.05,0.95,RANGE,21.370378737156788,0.01018892568492387,1031.5431866647232,1032.6051476391458
1766012400000,1043.2616265270894,0.05,0.95,RANGE,20.94079526606821,0.00980596278846972,1031.5431866647232,1033.374220038363
1766016000000,1041.987843229895,0.05,0.95,RANGE,20.541896328628816,0.009334599607702053,1031.5431866647232,1032.046103043731
1766019600000,1042.817336885846,0.05,0.95,RANGE,19.798051720837798,0.009003301992585002,1031.5431866647232,1032.9109234123287
1766023200000,1041.8516097023123,0.05,0.95,RANGE,20.002092771877805,0.009010146765907548,1031.5431866647232,1031.904025411747
