timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1771257600000,1084.0916529202082,0.05,0.95,RANGE,22.816122881491545,0.009173621958898197,1042.495877031329,1010.3709775556871
1771261200000,1084.0916529202082,0.05,0.95,RANGE,22.770419629366934,0.009010134291030434,1042.495877031329,1010.3709775556871
1771264800000,1084.0916529202082,0.05,0.95,RANGE,22.30143377362497,0.008829109700715264,1042.495877031329,1010.3709775556871
1771268400000,1084.0916529202082,0.05,0.95,RANGE,21.876286951073574,0.008523375176513494,1042.495877031329,1010.3709775556871
1771272000000,1084.0916529202082,0.05,0.95,RANGE,20.457543345085682,0.008637760137402587,1042.495877031329,1010.3709775556871
1771275600000,1084.0916529202082,0.05,0.95,RANGE,19.536044854870386,0.008517908461175769,1042.495877031329,1010.3709775556871
1771279200000,1084.043434043538,0.05,0.95,RANGE,18.680367685384756,0.008351766416292934,1041.5685019336893,1010.3709775556871
1771282800000,1083.9480269621204,0.05,0.95,RANGE,18.055074875823813,0.008189807140564742,1039.7351250090203,1010.3709775556871
1771286400000,1083.9524748897495,0.05,0.95,RANGE,17.62557211186471,0.007987158267104706,1039.8204550520566,1010.3709775556871
1771290000000,1084.0373601475424,0.05,0.95,RANGE,16.881449443571643,0.007901046299587674,1041.449039873438,1010.3709775556871
1771293600000,1083.966780387964,0.05,0.95,RANGE,16.793971309808597,0.008266072537552483,1040.0929016894659,1010.3709775556871
1771297200000,1083.8113644137916,0.05,0.95,RANGE,16.712741614171485,0.008114464486096432,1037.1103923640771,1010.3709775556871
1771300800000,1083.8113644137916,0.05,0.95,RANGE,16.101081557243525,0.007982460339760227,1037.1103923640771,1010.3709775556871
1771304400000,1083.8113644137916,0.05,0.95,RANGE,15.350045093746314,0.00808749009217507,1037.1103923640771,1010.3709775556871
1771308000000,1083.8113644137916,0.05,0.95,RANGE,14.615441494953094,0.007795680731993472,1037.1103923640771,1010.3709775556871
1771311600000,1083.8113644137916,0.05,0.95,RANGE,14.116023010068341,0.00757139699625068,1037.1103923640771,1010.3709775556871
1771315200000,1083.8113644137916,0.05,0.95,RANGE,13.764191253456277,0.00742969284818437,1037.1103923640771,1010.3709775556871
1771318800000,1083.8113644137916,0.05,0.95,RANGE,13.77034394531368,0.0072407631757095,1037.1103923640771,1010.3709775556871
1771322400000,1083.8113644137916,0.05,0.95,RANGE,14.4591097815207,0.007286482189219178,1037.1103923640771,1010.3709775556871
1771326000000,1083.8113644137916,0.05,0.95,RANGE,15.108655559331673,0.007037717921963206,1037.1103923640771,1010.3709775556871
1771329600000,1083.8113644137916,0.05,0.95,RANGE,14.50103032435094,0.007032170856629103,1037.1103923640771,1010.3709775556871
1771333200000,1083.8113644137916,0.05,0.95,RANGE,14.18807008268686,0.00716645044925836,1037.1103923640771,1010.3709775556871
1771336800000,1083.8113644137916,0.05,0.95,RANGE,15.797754255503714,0.008490413444118702,1037.1103923640771,1010.3709775556871
1771340400000,1083.8113644137916,0.05,0.95,RANGE,17.46852935440986,0.008680974440340413,1037.1103923640771,1010.3709775556871
1771344000000,1083.8113644137916,0.05,0.95,RANGE,17.061908742955474,0.008933964984827897,1037.1103923640771,1010.3709775556871
1771347600000,1083.8113644137916,0.05,0.95,RANGE,17.387017566448847,0.009226549304722479,1037.1103923640771,1010.3709775556871
1771351200000,1083.8113644137916,0.05,0.95,RANGE,16.599336739360727,0.009641848574347972,1037.1103923640771,1010.3709775556871
1771354800000,1083.8113644137916,0.05,0.95,RANGE,15.867918828493186,0.009524307417184949,1037.1103923640771,1010.3709775556871
1771358400000,1083.8113644137916,0.05,0.95,RANGE,15.613560935216826,0.009350153968167688,1037.1103923640771,1010.3709775556871
1771362000000,1083.8113644137916,0.05,0.95,RANGE,15.377371462888778,0.009123728976032393,1037.1103923640771,1010.3709775556871
1771365600000,1083.8113644137916,0.05,0.95,RANGE,15.207934741606653,0.008797401011874416,1037.1103923640771,1010.3709775556871
1771369200000,1083.8113644137916,0.05,0.95,RANGE,15.273255300745216,0.008420038322465774,1037.1103923640771,1010.3709775556871
1771372800000,1083.8113644137916,0.05,0.95,RANGE,15.523159785629883,0.008204522516409823,1037.1103923640771,1010.3709775556871
1771376400000,1083.8113644137916,0.05,0.95,RANGE,16.46432382777582,0.008154653586654823,1037.1103923640771,1010.3709775556871
1771380000000,1083.8113644137916,0.05,0.95,RANGE,17.197774622745037,0.007842658547377267,1037.1103923640771,1010.3709775556871
1771383600000,1083.8113644137916,0.05,0.95,RANGE,17.05901106450988,0.007650162074085836,1037.1103923640771,1010.3709775556871
1771387200000,1083.8113644137916,0.05,0.95,RANGE,16.442204125577366,0.007504506129061316,1037.1103923640771,1010.3709775556871
1771390800000,1083.8113644137916,0.05,0.95,RANGE,15.765828977716225,0.007340714695995373,1037.1103923640771,1010.3709775556871
1771394400000,1083.8113644137916,0.05,0.95,RANGE,14.992557117261933,0.0071972599163700884,1037.1103923640771,1010.3709775556871
1771398000000,1083.8113644137916,0.05,0.95,RANGE,14.191753423909441,0.007213284496922375,1037.1103923640771,1010.3709775556871
1771401600000,1083.8113644137916,0.05,0.95,RANGE,14.036183152934722,0.0071269371233587,1037.1103923640771,1010.3709775556871
1771405200000,1083.8113644137916,0.05,0.95,RANGE,13.714746272106181,0.006915863147552864,1037.1103923640771,1010.3709775556871
1771408800000,1083.8113644137916,0.05,0.95,RANGE,12.845945857335886,0.00695134560426647,1037.1103923640771,1010.3709775556871
1771412400000,1083.8113644137916,0.05,0.95,RANGE,13.440263059569881,0.007280308967135587,1037.1103923640771,1010.3709775556871
1771416000000,1083.8113644137916,0.05,0.95,RANGE,13.992129033072878,0.007128287293102001,1037.1103923640771,1010.3709775556871
1771419600000,1083.8113644137916,0.05,0.95,RANGE,15.062575773237569,0.007241093757416191,1037.1103923640771,1010.3709775556871
1771423200000,1080.2728110698206,0.05,0.95,RANGE,16.55648172188882,0.007418933876886306,1037.1103923640771,1006.8985811020606
1771426800000,1082.401225633496,0.05,0.95,RANGE,15.524385923115734,0.008064749431496484,1037.1103923640771,1008.9868426891251
1771430400000,1078.8674332231476,0.05,0.95,RANGE,14.929172013598032,0.008315351913850074,1037.1103923640771,1005.519357170139
1771434000000,1078.3229175526042,0.05,0.95,RANGE,14.376473383331597,0.008182328000048785,1037.1103923640771,1004.985150717634
1771437600000,1073.867670931435,0.05,0.95,RANGE,15.255478820953979,0.008845122690271868,1037.1103923640771,1000.6143706516852
1771441200000,1075.2261597725822,0.05,0.95,RANGE,16.44689373342507,0.009060945820232782,1037.1103923640771,1001.9468130329828
1771444800000,1075.2261597725822,0.05,0.95,RANGE,17.553207580719658,0.008852310988106914,1037.1103923640771,1001.9468130329828
1771448400000,1075.2261597725822,0.05,0.95,RANGE,18.67129593247102,0.00869003450741217,1037.1103923640771,1001.9468130329828
1771452000000,1075.2261597725822,0.05,0.95,RANGE,19.709520830525854,0.008332052211725385,1037.1103923640771,1001.9468130329828
1771455600000,1075.2261597725822,0.05,0.95,RANGE,20.587660288122866,0.007981913245244172,1037.1103923640771,1001.9468130329828
1771459200000,1075.2261597725822,0.05,0.95,RANGE,21.10887148328308,0.007692364192051843,1037.1103923640771,1001.9468130329828
1771462800000,1075.2261597725822,0.05,0.95,RANGE,20.80720050609657,0.007560550228845532,1037.1103923640771,1001.9468130329828
1771466400000,1075.2261597725822,0.05,0.95,RANGE,20.292820949579465,0.007368042370355597,1037.1103923640771,1001.9468130329828
1771470000000,1075.2261597725822,0.05,0.95,RANGE,19.703158120987137,0.00711975931215553,1037.1103923640771,1001.9468130329828
1771473600000,1075.2261597725822,0.05,0.95,RANGE,18.935452269084113,0.006963548845559778,1037.1103923640771,1001.9468130329828
1771477200000,1075.2261597725822,0.05,0.95,RANGE,18.42773515065045,0.006687918718398101,1037.1103923640771,1001.9468130329828
1771480800000,1075.2261597725822,0.05,0.95,RANGE,17.418704154513733,0.006652871001208653,1037.1103923640771,1001.9468130329828
1771484400000,1075.2261597725822,0.05,0.95,RANGE,16.534449968284903,0.006506510238819642,1037.1103923640771,1001.9468130329828
1771488000000,1075.2261597725822,0.05,0.95,RANGE,15.627058366920554,0.006512941724492185,1037.1103923640771,1001.9468130329828
1771491600000,1075.2261597725822,0.05,0.95,RANGE,14.87280982652264,0.006524144078237927,1037.1103923640771,1001.9468130329828
1771495200000,1075.2261597725822,0.05,0.95,RANGE,14.203400583606285,0.0062890200928823956,1037.1103923640771,1001.9468130329828
1771498800000,1075.2261597725822,0.05,0.95,RANGE,14.33919725616235,0.00637002426653105,1037.1103923640771,1001.9468130329828
1771502400000,1075.2261597725822,0.05,0.95,RANGE,14.828888469709444,0.006303182130877004,1037.1103923640771,1001.9468130329828
1771506000000,1075.2261597725822,0.05,0.95,RANGE,16.414305216927158,0.006782596910776871,1037.1103923640771,1001.9468130329828
1771509600000,1075.2261597725822,0.05,0.95,RANGE,18.09879637091898,0.007383718032863287,1037.1103923640771,1001.9468130329828
1771513200000,1075.2261597725822,0.05,0.95,RANGE,19.319929921812754,0.0077238535408035245,1037.1103923640771,1001.9468130329828
1771516800000,1075.2261597725822,0.05,0.95,RANGE,20.588679073701496,0.007864653232148133,1037.1103923640771,1001.9468130329828
1771520400000,1075.2261597725822,0.05,0.95,RANGE,19.93277539671077,0.008254763593177325,1037.1103923640771,1001.9468130329828
1771524000000,1075.2261597725822,0.05,0.95,RANGE,19.220737049478778,0.008494219400861883,1037.1103923640771,1001.9468130329828
1771527600000,1075.2261597725822,0.05,0.95,RANGE,18.23428057431189,0.008432227954420333,1037.1103923640771,1001.9468130329828
1771531200000,1075.2261597725822,0.05,0.95,RANGE,17.318285275942635,0.008206846694842168,1037.1103923640771,1001.9468130329828
1771534800000,1075.2261597725822,0.05,0.95,RANGE,16.46771821317119,0.007937840435309958,1037.1103923640771,1001.9468130329828
1771538400000,1075.2261597725822,0.05,0.95,RANGE,16.392521254467482,0.0077535714823094215,1037.1103923640771,1001.9468130329828
1771542000000,1075.2261597725822,0.05,0.95,RANGE,16.253088090058473,0.007416784678229229,1037.1103923640771,1001.9468130329828
1771545600000,1075.2261597725822,0.05,0.95,RANGE,15.591406964960509,0.007450592584978358,1037.1103923640771,1001.9468130329828
1771549200000,1075.2261597725822,0.05,0.95,RANGE,14.976988777369542,0.007136345343075904,1037.1103923640771,1001.9468130329828
1771552800000,1075.2261597725822,0.05,0.95,RANGE,14.40645760317793,0.006818991034040538,1037.1103923640771,1001.9468130329828
1771556400000,1075.2261597725822,0.05,0.95,RANGE,14.305085592003874,0.006586961833762395,1037.1103923640771,1001.9468130329828
1771560000000,1075.2261597725822,0.05,0.95,RANGE,13.723764623118935,0.006420665002213387,1037.1103923640771,1001.9468130329828
1771563600000,1075.2261597725822,0.05,0.95,RANGE,14.804471024154276,0.006779033091347722,1037.1103923640771,1001.9468130329828
1771567200000,1075.2261597725822,0.05,0.95,RANGE,15.807984110829949,0.006531658155542094,1037.1103923640771,1001.9468130329828
1771570800000,1075.2261597725822,0.05,0.95,RANGE,16.944638020136296,0.006306108731450805,1037.1103923640771,1001.9468130329828
1771574400000,1075.2261597725822,0.05,0.95,RANGE,17.91182249263961,0.006070096806712091,1037.1103923640771,1001.9468130329828
1771578000000,1075.2261597725822,0.05,0.95,RANGE,19.39555205455132,0.005976863919658647,1037.1103923640771,1001.9468130329828
1771581600000,1075.2261597725822,0.05,0.95,RANGE,20.93599386261561,0.006093550164068653,1037.1103923640771,1001.9468130329828
1771585200000,1075.2261597725822,0.05,0.95,RANGE,20.305442763273142,0.006452686960584842,1037.1103923640771,1001.9468130329828
1771588800000,1075.1793617682433,0.05,0.95,RANGE,19.702736981297605,0.006327090440239513,1036.2076111919387,1001.9468130329828
1771592400000,1075.4103427040568,0.05,0.95,RANGE,19.5525303279049,0.007100454331665244,1040.6597837733893,1001.9468130329828
1771596000000,1075.3272144841644,0.05,0.95,RANGE,19.413052721183103,0.007283911709741912,1039.0509430936313,1001.9468130329828
1771599600000,1075.1682324771139,0.05,0.95,RANGE,18.663573432728192,0.008371129423749565,1035.97856843156,1001.9468130329828
1771603200000,1075.0245490178413,0.05,0.95,RANGE,17.96762837916292,0.008420606810579625,1033.2096439051838,1001.9468130329828
1771606800000,1075.0245490178413,0.05,0.95,RANGE,16.849628817229167,0.00873575930348994,1033.2096439051838,1001.9468130329828
1771610400000,1075.0245490178413,0.05,0.95,RANGE,15.962770299988026,0.008653829347458558,1033.2096439051838,1001.9468130329828
1771614000000,1075.0245490178413,0.05,0.95,RANGE,15.139258819692682,0.00856061460077159,1033.2096439051838,1001.9468130329828
1771617600000,1075.0245490178413,0.05,0.95,RANGE,14.300743299155714,0.008267045109638197,1033.2096439051838,1001.9468130329828
1771621200000,1075.0245490178413,0.05,0.95,RANGE,13.533920700253391,0.007885396086197531,1033.2096439051838,1001.9468130329828
1771624800000,1075.0245490178413,0.05,0.95,RANGE,13.563184838884794,0.007808697612534767,1033.2096439051838,1001.9468130329828
1771628400000,1075.0245490178413,0.05,0.95,RANGE,13.871563639560478,0.0076180775058393956,1033.2096439051838,1001.9468130329828
1771632000000,1075.0245490178413,0.05,0.95,RANGE,13.704874403794294,0.007388282569370701,1033.2096439051838,1001.9468130329828
1771635600000,1075.0245490178413,0.05,0.95,RANGE,13.55009154201141,0.007024167856287121,1033.2096439051838,1001.9468130329828
1771639200000,1075.0245490178413,0.05,0.95,RANGE,13.671102980189078,0.006722077588511171,1033.2096439051838,1001.9468130329828
1771642800000,1075.0245490178413,0.05,0.95,RANGE,12.799319488404482,0.0067646681384360575,1033.2096439051838,1001.9468130329828
1771646400000,1075.0245490178413,0.05,0.95,RANGE,11.989806246033071,0.006545411271499869,1033.2096439051838,1001.9468130329828
1771650000000,1075.0245490178413,0.05,0.95,RANGE,11.140697760281478,0.006183135483256864,1033.2096439051838,1001.9468130329828
1771653600000,1075.0245490178413,0.05,0.95,RANGE,10.476603153741635,0.0059381287326117065,1033.2096439051838,1001.9468130329828
1771657200000,1075.0245490178413,0.05,0.95,RANGE,9.859943876240354,0.005653619225901081,1033.2096439051838,1001.9468130329828
1771660800000,1075.0245490178413,0.05,0.95,RANGE,9.72172277688977,0.0055135063995542495,1033.2096439051838,1001.9468130329828
1771664400000,1075.0245490178413,0.05,0.95,RANGE,10.323714754007058,0.005471438716024516,1033.2096439051838,1001.9468130329828
1771668000000,1075.0245490178413,0.05,0.95,RANGE,10.882707304187399,0.005181368216041749,1033.2096439051838,1001.9468130329828
1771671600000,1075.0245490178413,0.05,0.95,RANGE,11.115642450236944,0.005029021142015808,1033.2096439051838,1001.9468130329828
1771675200000,1075.0245490178413,0.05,0.95,RANGE,10.603118017065432,0.00499021946772931,1033.2096439051838,1001.9468130329828
1771678800000,1072.2492330005539,0.05,0.95,RANGE,10.300348882711372,0.004801595942068338,1033.2096439051838,999.2240169117505
1771682400000,1070.0830978598078,0.05,0.95,RANGE,11.214939428542603,0.004927031096693298,1033.2096439051838,997.0991630704342
1771686000000,1068.8104237441787,0.05,0.95,RANGE,12.243853143613189,0.004870673729783861,1033.2096439051838,995.8508760541287
1771689600000,1068.8104237441787,0.05,0.95,RANGE,11.90478814166853,0.005093639540238872,1033.2096439051838,995.8508760541287
1771693200000,1068.8104237441787,0.05,0.95,RANGE,11.589942068434203,0.005015948424983644,1033.2096439051838,995.8508760541287
1771696800000,1068.8104237441787,0.05,0.95,RANGE,11.87929307667797,0.004934987787027429,1033.2096439051838,995.8508760541287
1771700400000,1068.8104237441787,0.05,0.95,RANGE,12.19314816785637,0.004735741887942247,1033.2096439051838,995.8508760541287
1771704000000,1068.8104237441787,0.05,0.95,RANGE,11.605500884302707,0.004893908610482142,1033.2096439051838,995.8508760541287
1771707600000,1068.8104237441787,0.05,0.95,RANGE,11.059828406717163,0.004759226718944905,1033.2096439051838,995.8508760541287
1771711200000,1068.8104237441787,0.05,0.95,RANGE,11.611877325671198,0.005067696867082126,1033.2096439051838,995.8508760541287
1771714800000,1068.8104237441787,0.05,0.95,RANGE,12.12449417898566,0.004896905529814243,1033.2096439051838,995.8508760541287
1771718400000,1068.8104237441787,0.05,0.95,RANGE,13.0266644774124,0.004841235622113602,1033.2096439051838,995.8508760541287
1771722000000,1068.8104237441787,0.05,0.95,RANGE,13.348151956993998,0.004731845096003765,1033.2096439051838,995.8508760541287
1771725600000,1068.8104237441787,0.05,0.95,RANGE,13.880841148016318,0.0047983324361060365,1033.2096439051838,995.8508760541287
