end_equity,return_pct,max_dd,max_dd_pct
1026.1677647272181,2.6167764727218046,26.884118861436605,2.6884118861436606
1026.5064735417511,2.6506473541751063,13.880400893609703,1.3533639124697048
994.7255311561341,-0.5274468843865843,20.338456183090784,2.00366247219584
1004.8088760165383,0.4808876016538344,20.21492011408418,2.003662472195847
1050.5054801694582,5.050548016945822,6.622334973297143,0.659220208126622
1032.930735716565,3.293073571656513,13.657646163313075,1.353363912469715
1028.313116036183,2.8313116036182917,20.363419901935004,2.0036624721958396
1067.6873020036765,6.768730200367634,14.412862279434421,1.3533639124697086
958.0420303063505,-4.195796969364951,46.59725633088567,4.6382076582787874
1057.199521074598,5.719952107459791,13.904661144362194,1.3533639124696988
1045.8092942473554,4.580929424735536,9.103926238213035,0.8630023836484452
1069.9064416745202,6.990644167452031,6.842599077491286,0.6592202081266281
1028.313116036183,2.8313116036182917,13.886553181544514,1.3533639124697157
1016.8737225512506,1.6873722551250525,20.55886578522768,2.0036624721958574
993.2028172603369,-0.6797182739663121,27.314204510399918,2.6884118861436783
1040.6728389237308,4.067283892373075,6.905850416156454,0.6592202081266134
1035.090225989122,3.5090225989121926,6.868804489314016,0.659220208126616
987.0256409306795,-1.297435906932054,28.814292809469066,2.8814292809469064
1021.9051425999304,2.190514259993037,20.036624721958333,2.0036624721958334
1038.5017017454022,3.850170174540213,14.24752816642922,1.353363912469683
1028.313116036183,2.8313116036182917,20.929529328436843,2.0036624721958383
1057.2123807119478,5.721238071194779,13.754371313619458,1.3533639124697092
989.8399719264002,-1.0160028073599836,30.828671494029322,3.0828671494029325
1052.3671614089524,5.236716140895248,6.983453327254665,0.6592202081266212
1004.6952181726793,0.4695218172679372,20.448827995057172,2.0036624721958227
1050.6243203765964,5.062432037659637,20.036624721958333,2.0036624721958334
1000.5217913555726,0.05217913555726206,13.322879115620822,1.3140947034252193
1000.1916565160958,0.019165651609576173,13.53363912469706,1.353363912469706
1047.185759521676,4.718575952167581,6.8375501137963965,0.6592202081266035
989.4035952443043,-1.0596404755695787,21.65756418459705,2.165756418459705
1022.9125115428774,2.2912511542877434,28.259842510219414,2.688411886143645
1016.8737225512507,1.6873722551250747,15.490293730050098,1.5490293730050098
986.5883498432117,-1.3411650156788246,22.574524788906047,2.2369555357588244
1107.3627493317676,10.73627493317677,0.0,0.0
1064.6516340644248,6.465163406442476,6.732788033579936,0.6592202081266277
1047.6371662167787,4.7637166216778715,6.764023367135451,0.659220208126626
1033.0475877510466,3.3047587751046548,26.884118861436605,2.6884118861436606
975.3030678524541,-2.469693214754587,47.436798820285276,4.638207658278789
1016.1001854392988,1.6100185439298809,13.940194789887641,1.3533639124697145
1038.1590349533697,3.8159034953369586,14.242827014026034,1.353363912469711
1055.3549651224278,5.535496512242766,14.176415693227,1.3533639124696941
1048.445174595539,4.844517459553899,14.383945766194984,1.3533639124697117
964.7834547502935,-3.521654524970652,35.21654524970654,3.5216545249706543
1035.5364187049781,3.5536418704978034,13.63497418188365,1.3140947034252006
1045.013745809841,4.501374580984119,14.271633427835013,1.3533639124696875
1028.3006079214508,2.8300607921450727,20.036624721958333,2.0036624721958334
1057.5613364719018,5.756133647190187,6.985988713815232,0.6592202081266344
1023.5878916823277,2.3587891682327777,6.79247560170586,0.6592202081266416
1069.919455877198,6.991945587719806,6.9516772775739355,0.6592202081266103
1025.3769249465556,2.5376924946555635,6.697662540090732,0.6592202081266305
1058.9532694592303,5.8953269459230295,0.0,0.0
1040.660180468767,4.066018046876696,8.770778590939585,0.8630023836484577
978.4068117029772,-2.1593188297022836,33.451305241778755,3.3299095398391425
991.9093747593789,-0.8090625240621097,26.884118861436605,2.6884118861436606
1050.1716265742482,5.017162657424823,14.342074016611377,1.3533639124697
1028.3006079214508,2.8300607921450727,20.263159207587478,2.0036624721958294
1024.364891398792,2.4364891398791944,26.884118861436605,2.6884118861436606
1014.3149998329037,1.431499983290374,27.894813488169916,2.68841188614366
1087.751271508056,8.775127150805616,7.218260427347786,0.6592202081266328
1048.7784793450312,4.877847934503121,13.822258848601223,1.3533639124697148
1003.0557289935751,0.3055728993575091,27.2665478689579,2.688411886143672
1027.9738110970727,2.7973811097072643,27.631505753419788,2.688411886143662
1053.7394404173133,5.373944041731327,0.0,0.0
1083.8334562056,8.38334562056,0.0,0.0
968.8078080203011,-3.1192191979698913,42.023098267067894,4.20230982670679
1039.855900296737,3.9855900296736912,14.266106837962298,1.3533639124697001
1005.1405348689468,0.5140534868946833,13.53363912469706,1.353363912469706
989.4014339798736,-1.0598566020126432,31.258052420532294,3.1258052420532296
1075.1871854708147,7.518718547081482,6.985903738191382,0.6592202081266164
1045.0137458098413,4.501374580984141,13.595501258397235,1.3533639124697043
1045.0010345532933,4.500103455329318,14.336694536679715,1.3533639124696988
1034.7486848567314,3.4748684856731327,13.53363912469706,1.353363912469706
1021.1153573661775,2.1115357366177534,13.789353158516292,1.3533639124697172
1087.7512715080559,8.775127150805595,7.102420714429627,0.659220208126638
1045.464216222606,4.546421622260599,13.53363912469706,1.353363912469706
1087.7512715080559,8.775127150805595,6.876372135790234,0.659220208126637
1042.479052785199,4.247905278519903,6.91783635667548,0.6592202081266332
1030.4504182458866,3.0450418245886457,6.697662540090732,0.6592202081266305
1038.501701745402,3.8501701745401906,13.886553181544514,1.3533639124697157
1028.3131160361831,2.831311603618314,14.043554833558915,1.3533639124696988
1023.250145890851,2.325014589085095,13.88134456010846,1.3533639124697123
1057.5484725899514,5.754847258995133,6.622334973297143,0.659220208126622
1022.796805926323,2.279680592632305,13.657646163313075,1.353363912469715
1074.8454879602648,7.484548796026469,13.53363912469706,1.353363912469706
989.4035952443044,-1.0596404755695676,26.404400832782926,2.6109209579547277
1039.2922926916856,3.929229269168566,6.896689183716944,0.6592202081266342
979.6945636935895,-2.0305436306410463,36.06925443106513,3.5666013755913655
1029.0959506123006,2.9095950612300525,13.140947034252122,1.3140947034252122
1021.4523985246346,2.1452398524634653,13.595501258397235,1.3533639124697043
975.6249876761691,-2.437501232383088,26.49674132403095,2.649674132403095
975.6249876761691,-2.437501232383088,28.814292809469066,2.8814292809469064
1010.1138999257126,1.0113899925712655,13.53363912469706,1.353363912469706
1039.855900296737,3.9855900296736912,13.53363912469706,1.353363912469706
1062.781148456616,6.2781148456615865,7.052559999493042,0.6592202081266146
1016.4355712320386,1.6435571232038537,16.06280605742893,1.555722160028695
1057.2123807119478,5.721238071194779,14.342074016611377,1.3533639124697
1062.7811484566157,6.278114845661564,7.020469501222806,0.6592202081266263
1042.0298686219155,4.20298686219156,6.88339167724871,0.6592202081266019
1107.3492796792825,10.734927967928254,0.0,0.0
1064.6516340644253,6.46516340644252,6.592202081266237,0.6592202081266237
1064.651634064425,6.465163406442498,6.951592719305154,0.6592202081266205
1021.917572921055,2.1917572921055006,13.795010216759465,1.3533639124697099
1017.2217368688874,1.7221736868887394,13.41632128822414,1.3140947034252268
1047.1730218453572,4.717302184535721,6.871298251894359,0.6592202081266254
1035.2073223195885,3.5207322319588563,13.754371313619458,1.3533639124697092
1023.2501458908514,2.3250145890851392,13.97441042827245,1.353363912469703
1031.5730078487397,3.157300784873973,21.091850729322005,2.003662472195837
1024.8189263946383,2.481892639463834,14.0598099114884,1.3533639124697026
951.3477115660861,-4.865228843391389,48.652288433913895,4.865228843391389
1045.7965733139777,4.579657331397757,13.57293243882441,1.314094703425224
982.4901375672846,-1.7509862432715462,28.49373200948969,2.849373200948969
1027.9613071095514,2.796130710955147,14.102921210844215,1.3533639124697117
1028.3131160361831,2.831311603618314,20.593649140499224,2.0036624721958276
1074.8454879602648,7.484548796026469,14.581283596363164,1.3533639124697245
1028.313116036183,2.8313116036182917,20.790144212533846,2.00366247219581
1026.9489660895247,2.6948966089524573,27.06181344505012,2.6496741324031032
1038.489069699547,3.848906969954702,13.793904632088129,1.35336391246971
1042.0298686219157,4.202986862191582,6.592202081266237,0.6592202081266237
1040.211780022564,4.021178002256387,6.902790853453098,0.6592202081266252
964.7834547502935,-3.521654524970652,39.6717831136682,3.9671783113668195
1083.8466398146695,8.384663981466955,0.0,0.0
1046.8274938414115,4.682749384141149,14.3617523002913,1.3533639124697223
1064.300338770962,6.430033877096197,13.978533587583115,1.3533639124697188
1016.4355712320386,1.6435571232038537,15.883229937500914,1.5557221600286895
1052.807995413403,5.280799541340309,6.764023367135451,0.6592202081266261
1045.0010345532935,4.500103455329341,14.271459831655648,1.3533639124697052
1014.6497963866119,1.4649796386611902,15.961624893069484,1.5557221600286908
1005.4723031925162,0.5472303192516126,15.483131241098135,1.5165335056654616
1123.8406638930178,12.384066389301784,0.0,0.0
993.5306452826046,-0.6469354717395404,15.56109971304943,1.5490293730050009
984.9784079478578,-1.5021592052142152,47.90738809325251,4.6382076582787795
1110.8732391852786,11.087323918527868,0.0,0.0
1038.0416047431952,3.804160474319529,14.176415693227,1.3533639124696943
999.8616306087912,-0.013836939120881464,34.05631238807382,3.329909539839157
991.4699199861991,-0.8530080013800845,34.152291875491755,3.3299095398391514
1071.8025048441837,7.180250484418371,6.8089918943724115,0.6592202081266111
992.2247065608735,-0.7775293439126418,20.036624721958333,2.0036624721958334
1038.5017017454022,3.850170174540213,13.885440260271139,1.3533639124697054
1057.2123807119476,5.721238071194756,14.50422579642941,1.353363912469713
1038.8318454266691,3.8831845426669176,13.482540307618933,1.314094703425224
1069.566422399196,6.956642239919608,14.367315942546156,1.3533639124697012
1002.7247580492754,0.27247580492753,26.952821776233577,2.6884118861436606
1082.421985927975,8.24219859279749,6.592202081266237,0.6592202081266237
1023.2501458908512,2.325014589085117,13.596425555841506,1.3533639124697123
1047.185759521676,4.718575952167581,6.6997201835156375,0.6592202081266179
1008.0065173166466,0.8006517316646589,27.848036960343165,2.6884118861436734
978.406811702977,-2.1593188297022947,42.919287008889796,4.202309826706783
1081.9292700697506,8.19292700697507,0.0,0.0
1004.6952181726791,0.469521817267915,15.628333509934805,1.5557221600287072
1010.1016131811838,1.0101613181183744,20.652840162127063,2.0036624721958174
1071.789467736622,7.17894677366222,6.742107877673902,0.6592202081266155
1039.8685489685413,3.9868548968541306,13.53363912469706,1.353363912469706
968.8078080203011,-3.1192191979698913,35.76318231941491,3.5600452992695786
1105.417224599568,10.541722459956816,0.0,0.0
1052.0199195328591,5.201991953285923,13.909878514753359,1.3533639124697017
1033.3885673996292,3.3388567399629254,21.128972203755893,2.0036624721958365
1043.6274409739185,4.362744097391857,14.08807480389396,1.3533639124696952
1024.8189263946383,2.481892639463834,34.563922137921054,3.3299095398391625
992.2247065608734,-0.777529343912664,32.91427153199413,3.2914271531994133
996.0347613940452,-0.39652386059547684,29.95980904873352,2.9200748144119366
1035.0902259891218,3.5090225989121704,6.792013843001996,0.659220208126617
979.6945636935895,-2.0305436306410463,36.06925443106513,3.5666013755913655
1016.8860916708371,1.68860916708371,27.67753213651565,2.64967413240308
1045.0010345532935,4.500103455329341,13.749212271463534,1.353363912469702
1058.9532694592303,5.8953269459230295,0.0,0.0
1046.8402273147726,4.684022731477255,13.595501258397235,1.3533639124697043
1093.120092140576,9.312009214057593,7.102420714429627,0.6592202081266377
1038.1464070756183,3.814640707561834,14.083426265147637,1.3533639124697203
991.8973094496306,-0.8102690550369385,20.05389971779448,2.0036624721958325
991.1427719263479,-0.8857228073652079,29.812662507266396,2.920074814411981
1066.5254117106886,6.65254117106886,6.666733651746085,0.6592202081266219
1067.6743149522974,6.7674314952297365,14.117033705227414,1.3533639124697094
991.8973094496305,-0.8102690550369496,28.814292809469066,2.8814292809469064
1021.1277780804575,2.1127778080457515,28.21053596053764,2.688411886143664
1009.7806000485024,0.9780600048502341,20.646276631455862,2.0036624721958236
1069.90644167452,6.990644167452009,6.592202081266237,0.6592202081266237
1035.5364187049781,3.5536418704978034,13.501203478512252,1.3140947034252222
1069.9064416745198,6.990644167451987,7.09984307184186,0.6592202081266308
1016.8860916708371,1.68860916708371,26.49674132403095,2.649674132403095
1052.0071230551625,5.200712305516264,14.067143883458357,1.3533639124696941
1035.2073223195885,3.5207322319588563,21.166159011663012,2.00366247219584
1010.1016131811838,1.0101613181183744,20.652840162127063,2.0036624721958174
1040.3168014593366,4.031680145933669,13.84139227398964,1.353363912469706
1053.7394404173135,5.373944041731349,0.0,0.0
1042.4917333646893,4.2491733364689255,6.9179205043360525,0.659220208126603
1064.3003387709618,6.430033877096175,14.067143883458357,1.3533639124696937
1089.1829396530657,8.918293965306567,0.0,0.0
1087.2825804169042,8.728258041690417,0.0,0.0
1005.1405348689468,0.5140534868946833,20.551404468849114,2.003662472195838
1029.6540287469802,2.96540287469802,14.061867525371781,1.3533639124696992
1014.7645803589483,1.4764580358948232,13.857581913376748,1.3533639124697086
1021.9051425999306,2.1905142599930594,13.686650723224602,1.3533639124697012
998.1171153254212,-0.18828846745787553,29.20683632829764,2.8880314902062723
1015.0995253064101,1.5099525306410122,20.036624721958333,2.0036624721958334
1040.2117800225642,4.021178002256409,6.622334973297143,0.659220208126622
1052.8079954134028,5.280799541340264,6.986378678603614,0.6592202081266276
991.4699199861992,-0.8530080013800734,28.880314902062764,2.8880314902062767
1023.2501458908512,2.325014589085117,20.26315920758759,2.0036624721958405
1069.9064416745202,6.990644167452031,6.842599077491286,0.6592202081266281
975.3030678524542,-2.469693214754576,26.944543923577953,2.688411886143674
1042.0298686219157,4.202986862191582,6.806437951671569,0.6592202081266169
1053.6199918840816,5.361999188408162,27.4574522340572,2.688411886143664
1039.855900296737,3.9855900296736912,13.968219216130024,1.353363912469692
1021.1277780804573,2.1127778080457293,28.210535960537527,2.688411886143654
1026.0516908963032,2.6051690896303104,13.657646163313075,1.353363912469715
