timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1766203200000,1036.6462393476156,0.8,0.19999999999999996,TREND,29.513838946904492,0.00663389379880549,1034.3806395385745,1015.3229721145515
1766206800000,1036.667183958138,0.8,0.19999999999999996,TREND,29.963747780161047,0.006411085090014636,1034.4067630834304,1015.3229721145515
1766210400000,1036.6195828110187,0.8,0.19999999999999996,TREND,30.38152026818499,0.0060941670483223905,1034.347391390576,1015.3229721145515
1766214000000,1036.7155478252796,0.8,0.19999999999999996,TREND,30.461020041222607,0.005788786550376026,1034.4670847233706,1015.3229721145515
1766217600000,1036.792851186733,0.8,0.19999999999999996,TREND,30.708142551345652,0.005522276903369578,1034.563504352566,1015.3229721145515
1766221200000,1036.9143256333025,0.8,0.19999999999999996,TREND,30.802725666702095,0.0052301171698140745,1034.7150209127308,1015.3229721145515
1766224800000,1037.1188079762146,0.8,0.19999999999999996,TREND,30.57595440121019,0.0049783884313136535,1034.9700817052335,1015.3229721145515
1766228400000,1036.7011057901582,0.8,0.19999999999999996,TREND,30.464824466331198,0.004790018930215549,1034.4490357287427,1015.3229721145515
1766232000000,1036.8271526011688,0.8,0.19999999999999996,TREND,30.394782814665042,0.004569951962561141,1034.6062519714214,1015.3229721145515
1766235600000,1036.723195702044,0.8,0.19999999999999996,TREND,28.902557600598275,0.004681361656570177,1034.4765841942271,1015.3229721145515
1766239200000,1036.7909788226807,0.8,0.19999999999999996,TREND,27.51691990182199,0.004571076867858278,1034.561129484852,1015.3229721145515
1766242800000,1036.808447922884,0.05,0.95,RANGE,26.23025632438687,0.004445177178575528,1034.9097600652933,1015.3229721145515
1766246400000,1036.8131825801238,0.05,0.95,RANGE,25.035497288197114,0.004226506116469919,1035.0042798003176,1015.3229721145515
1766250000000,1036.8057124625686,0.05,0.95,RANGE,23.803976904100544,0.004057954684857686,1034.8551381078673,1015.3229721145515
1766253600000,1036.7756137603737,0.05,0.95,RANGE,23.196233148255985,0.003976859800436627,1034.2542965761802,1015.3229721145515
1766257200000,1036.7941352733458,0.05,0.95,RANGE,22.631899660686038,0.003811529137605754,1034.6238259925062,1015.3229721145515
1766260800000,1036.783687734367,0.05,0.95,RANGE,22.107875707942515,0.003622176642857915,1034.4153126072015,1015.3229721145515
1766264400000,1036.7991121118064,0.05,0.95,RANGE,22.116369859275927,0.003586069771472715,1034.723095462959,1015.3229721145515
1766268000000,1036.7836682966872,0.05,0.95,RANGE,21.90523896579876,0.003485300210549941,1034.4148376336586,1015.3229721145515
1766271600000,1036.7643402102722,0.05,0.95,RANGE,22.02767979649564,0.003374076056456599,1034.0291591168761,1015.3229721145515
1766275200000,1036.7571491383628,0.05,0.95,RANGE,22.17656817014801,0.0032422586755935625,1033.8857171069396,1015.3229721145515
1766278800000,1036.846334945803,0.05,0.95,RANGE,20.73378251764795,0.003337077214400628,1035.6644930248592,1015.3229721145515
1766282400000,1036.8615276678129,0.05,0.95,RANGE,19.72927125806027,0.003338912593326311,1035.968001118731,1015.3229721145515
1766286000000,1036.8296769927817,0.05,0.95,RANGE,18.762776294154033,0.003278289327097345,1035.3315365713313,1015.3229721145515
1766289600000,1036.83198394784,0.05,0.95,RANGE,17.865316684812527,0.0031268013020364313,1035.3776090049864,1015.3229721145515
1766293200000,1036.8175006876418,0.05,0.95,RANGE,17.031961333281128,0.0029772493935165396,1035.0883501173996,1015.3229721145515
1766296800000,1036.8279437733447,0.05,0.95,RANGE,15.960823859371699,0.0028743266315354025,1035.2968635027044,1015.3229721145515
1766300400000,1036.8084886260935,0.05,0.95,RANGE,15.025456656084192,0.0027602141987056483,1034.9083351446648,1015.3229721145515
1766304000000,1036.7219085150589,0.05,0.95,RANGE,16.25026354701147,0.0030493836209920123,1033.179906422286,1015.3229721145515
1766307600000,1036.6974732372714,0.05,0.95,RANGE,18.195726473129092,0.00328953406842773,1032.6928705487214,1015.3229721145515
1766311200000,1036.6974732372714,0.05,0.95,RANGE,20.002227761666884,0.0033893624148010086,1032.6928705487214,1015.3229721145515
1766314800000,1036.6974732372714,0.05,0.95,RANGE,21.67969324388055,0.003291061310320697,1032.6928705487214,1015.3229721145515
1766318400000,1036.6974732372714,0.05,0.95,RANGE,23.63948491101694,0.0034319378849199627,1032.6928705487214,1015.3229721145515
1766322000000,1036.6974732372714,0.05,0.95,RANGE,22.247891309690477,0.0041357498988867,1032.6928705487214,1015.3229721145515
1766325600000,1036.6974732372714,0.05,0.95,RANGE,20.955697251315904,0.004254721925998637,1032.6928705487214,1015.3229721145515
1766329200000,1036.6974732372714,0.05,0.95,RANGE,19.54220018850315,0.004327764030469306,1032.6928705487214,1015.3229721145515
1766332800000,1036.6974732372714,0.05,0.95,RANGE,18.563176200945442,0.004314299592732603,1032.6928705487214,1015.3229721145515
1766336400000,1036.6974732372714,0.05,0.95,RANGE,18.049905812623834,0.004188515760238004,1032.6928705487214,1015.3229721145515
1766340000000,1036.6974732372714,0.05,0.95,RANGE,17.10929213097451,0.004306187391326069,1032.6928705487214,1015.3229721145515
1766343600000,1036.6974732372714,0.05,0.95,RANGE,16.075989563450346,0.004338431464956631,1032.6928705487214,1015.3229721145515
1766347200000,1036.6974732372714,0.05,0.95,RANGE,15.116494322177909,0.00425861660189462,1032.6928705487214,1015.3229721145515
1766350800000,1036.6974732372714,0.05,0.95,RANGE,14.355627590608073,0.004194118909984711,1032.6928705487214,1015.3229721145515
1766354400000,1036.6974732372714,0.05,0.95,RANGE,13.428769953900161,0.004193195675114358,1032.6928705487214,1015.3229721145515
1766358000000,1036.6974732372714,0.05,0.95,RANGE,13.582166961824267,0.004260537637239002,1032.6928705487214,1015.3229721145515
1766361600000,1036.6974732372714,0.05,0.95,RANGE,15.370384618215912,0.004838417335990499,1032.6928705487214,1015.3229721145515
1766365200000,1036.6974732372714,0.05,0.95,RANGE,16.92651139346154,0.005112967583323605,1032.6928705487214,1015.3229721145515
1766368800000,1036.6974732372714,0.05,0.95,RANGE,16.467066474899404,0.005371223030853624,1032.6928705487214,1015.3229721145515
1766372400000,1036.6974732372714,0.05,0.95,RANGE,16.44629340025579,0.005437872727866806,1032.6928705487214,1015.3229721145515
1766376000000,1036.6974732372714,0.05,0.95,RANGE,16.763744676029187,0.005292319066687703,1032.6928705487214,1015.3229721145515
1766379600000,1036.6974732372714,0.05,0.95,RANGE,17.058520860675912,0.005113014484404944,1032.6928705487214,1015.3229721145515
1766383200000,1036.6974732372714,0.05,0.95,RANGE,17.24316840194774,0.004971303919903128,1032.6928705487214,1015.3229721145515
1766386800000,1036.6974732372714,0.05,0.95,RANGE,17.814551635397333,0.0048604351710576825,1032.6928705487214,1015.3229721145515
1766390400000,1036.6974732372714,0.05,0.95,RANGE,19.537248097154055,0.0051674251483082925,1032.6928705487214,1015.3229721145515
1766394000000,1036.6974732372714,0.05,0.95,RANGE,21.136894811642442,0.005213984844689847,1032.6928705487214,1015.3229721145515
1766397600000,1036.6974732372714,0.05,0.95,RANGE,22.654375048451115,0.005049542965698902,1032.6928705487214,1015.3229721145515
1766401200000,1036.6974732372714,0.05,0.95,RANGE,24.44294360308995,0.005070319363016311,1032.6928705487214,1015.3229721145515
1766404800000,1036.6974732372714,0.8,0.19999999999999996,TREND,26.649755577123347,0.005279460448190629,1032.6928705487214,1015.3229721145515
1766408400000,1036.6974732372714,0.8,0.19999999999999996,TREND,28.21747239066697,0.005406714687337438,1032.6928705487214,1015.3229721145515
1766412000000,1036.6974732372714,0.8,0.19999999999999996,TREND,28.665390051407897,0.005703569654066639,1032.6928705487214,1015.3229721145515
1766415600000,1036.6974732372714,0.8,0.19999999999999996,TREND,28.348365497051695,0.0063363692930064434,1032.6928705487214,1015.3229721145515
1766419200000,1036.6974732372714,0.8,0.19999999999999996,TREND,28.05398555372094,0.006391191629837812,1032.6928705487214,1015.3229721145515
1766422800000,1036.6974732372714,0.05,0.95,RANGE,26.58074837224094,0.006346432036472779,1032.6928705487214,1015.3229721145515
1766426400000,1036.6974732372714,0.05,0.95,RANGE,25.21274241800952,0.006223393251404247,1032.6928705487214,1015.3229721145515
1766430000000,1036.3979448507541,0.05,0.95,RANGE,25.21102266144324,0.006816750166599701,1026.7254434589734,1015.3229721145515
1766433600000,1036.4973587553334,0.05,0.95,RANGE,25.270362006535226,0.006765826954348432,1028.6951653360225,1015.3229721145515
1766437200000,1036.4973587553334,0.05,0.95,RANGE,24.95579536629773,0.00660541366532495,1028.6951653360225,1015.3229721145515
1766440800000,1036.4973587553334,0.05,0.95,RANGE,24.13485029182384,0.006657854772633725,1028.6951653360225,1015.3229721145515
1766444400000,1036.4973587553334,0.05,0.95,RANGE,23.372544151240945,0.006414902076592196,1028.6951653360225,1015.3229721145515
1766448000000,1036.4973587553334,0.05,0.95,RANGE,22.093954804577393,0.006301977833648837,1028.6951653360225,1015.3229721145515
1766451600000,1036.4973587553334,0.05,0.95,RANGE,21.09410166787485,0.006251948647969444,1028.6951653360225,1015.3229721145515
1766455200000,1036.4973587553334,0.05,0.95,RANGE,20.810779787841884,0.006353902875687395,1028.6951653360225,1015.3229721145515
1766458800000,1036.4973587553334,0.05,0.95,RANGE,21.118484206827,0.006365492684019429,1028.6951653360225,1015.3229721145515
1766462400000,1036.4973587553334,0.05,0.95,RANGE,21.3506722202849,0.0062913678262290626,1028.6951653360225,1015.3229721145515
1766466000000,1036.4973587553334,0.05,0.95,RANGE,22.117393530495793,0.006196741262626197,1028.6951653360225,1015.3229721145515
1766469600000,1036.4973587553334,0.05,0.95,RANGE,23.63318733967954,0.006401854461284379,1028.6951653360225,1015.3229721145515
1766473200000,1036.4973587553334,0.05,0.95,RANGE,25.04071016249302,0.006197947253270934,1028.6951653360225,1015.3229721145515
1766476800000,1036.4973587553334,0.8,0.19999999999999996,TREND,26.347695640819822,0.005980445439327873,1028.6951653360225,1015.3229721145515
1766480400000,1036.4973587553334,0.8,0.19999999999999996,TREND,27.7427681658737,0.005823516347765401,1028.6951653360225,1015.3229721145515
1766484000000,1036.4973587553334,0.8,0.19999999999999996,TREND,28.89433887242814,0.005533885296996525,1028.6951653360225,1015.3229721145515
1766487600000,1036.4973587553334,0.8,0.19999999999999996,TREND,29.10585032375298,0.005401266036143896,1028.6951653360225,1015.3229721145515
1766491200000,1036.4973587553334,0.8,0.19999999999999996,TREND,29.078439543060547,0.005320871563927125,1028.6951653360225,1015.3229721145515
1766494800000,1036.4973587553334,0.8,0.19999999999999996,TREND,29.37619551109649,0.005337087330218296,1028.6951653360225,1015.3229721145515
1766498400000,1036.4973587553334,0.8,0.19999999999999996,TREND,30.8731771563302,0.006021707382758006,1028.6951653360225,1015.3229721145515
1766502000000,1036.4973587553334,0.8,0.19999999999999996,TREND,32.26323154119007,0.006236145733275436,1028.6951653360225,1015.3229721145515
1766505600000,1037.5841361387286,0.8,0.19999999999999996,TREND,31.578829058236273,0.006457710260675236,1028.6951653360225,1020.6458512980587
1766509200000,1037.66897632559,0.8,0.19999999999999996,TREND,31.200487063952327,0.006962387772168284,1028.6951653360225,1021.0631272650265
1766512800000,1037.3849812567012,0.8,0.19999999999999996,TREND,30.871843918973546,0.007241585600897833,1028.3432415036027,1021.0631272650265
1766516400000,1038.2098669140942,0.8,0.19999999999999996,TREND,30.566675284350396,0.007065550024859215,1029.3653615531982,1021.0631272650265
1766520000000,1038.4399427736712,0.8,0.19999999999999996,TREND,29.29537173506475,0.007255184251850349,1029.650506358605,1021.0631272650265
1766523600000,1038.3115003112962,0.8,0.19999999999999996,TREND,28.114875582156657,0.006997679027325956,1029.4913122143714,1021.0631272650265
1766527200000,1039.5215412827463,0.8,0.19999999999999996,TREND,27.673964805577512,0.006973990844160322,1030.9910146966683,1021.0631272650265
1766530800000,1039.1884330573603,0.8,0.19999999999999996,TREND,27.38382885300395,0.0067546665620117725,1030.578046357803,1021.0631272650265
1766534400000,1039.1501669215843,0.05,0.95,RANGE,26.61201775986024,0.006600105620817265,1029.8190648642644,1021.0631272650265
1766538000000,1039.1565687621046,0.05,0.95,RANGE,25.38456680671084,0.0064205298078356485,1029.9459519615802,1021.0631272650265
1766541600000,1039.2739614690113,0.05,0.95,RANGE,25.422075159485033,0.0065968910484670495,1032.272995775822,1021.0631272650265
1766545200000,1039.2242530173537,0.05,0.95,RANGE,25.589236933244507,0.006553640687784554,1031.2855238635009,1021.0631272650265
1766548800000,1039.271506027258,0.05,0.95,RANGE,25.51720091884359,0.0064110251527960205,1032.2233646602667,1021.0631272650265
1766552400000,1039.3140748124863,0.05,0.95,RANGE,26.017369087862566,0.00635526714415293,1033.0689664969912,1021.0631272650265
1766556000000,1038.8181013968906,0.8,0.19999999999999996,TREND,26.481810959094474,0.0061347073207813855,1032.7711798036596,1019.8041118949666
1766559600000,1037.9128851132539,0.05,0.95,RANGE,26.52544605943729,0.005930747586647008,1033.277323538709,1018.8423886187247
1766563200000,1038.4511407232087,0.8,0.19999999999999996,TREND,26.871574174739223,0.005786892519706109,1033.8443356230243,1019.24785383275
1766566800000,1038.4302106867092,0.8,0.19999999999999996,TREND,27.280008957060264,0.0055235717112078345,1033.7741029123329,1019.4221033462155
1766570400000,1039.474541897486,0.05,0.95,RANGE,26.500255302455205,0.005450788304553607,1032.4860349982525,1020.5681289924688
1766574000000,1040.3692758712818,0.05,0.95,RANGE,25.28285878759986,0.005281664699693333,1031.903103499514,1021.5231503643465
1766577600000,1041.7096264884733,0.05,0.95,RANGE,23.75106530471338,0.005180827063070396,1030.8365027331472,1022.9640598026182
1766581200000,1040.049423155085,0.05,0.95,RANGE,22.602144416541442,0.0051513253848427315,1031.5336794412772,1021.211511811418
1766584800000,1038.6908350347103,0.05,0.95,RANGE,22.989047480758618,0.005657127166892936,1032.9458251442456,1019.733741899144
1766588400000,1042.7708927418796,0.05,0.95,RANGE,23.348314611817422,0.005788998584671129,1035.285195190081,1023.8286054655813
1766592000000,1041.878874351636,0.05,0.95,RANGE,22.264765938741114,0.00599707874084481,1035.285195190081,1022.9066953883665
1766595600000,1041.878874351636,0.05,0.95,RANGE,21.25861359945597,0.005828945560067246,1035.285195190081,1022.9066953883665
1766599200000,1041.8249692735153,0.05,0.95,RANGE,20.37250730153233,0.00562869665559285,1034.2139165472843,1022.9066953883665
1766602800000,1041.8041162392449,0.05,0.95,RANGE,19.324211720314867,0.005425482305492361,1033.7999026988791,1022.9066953883665
1766606400000,1041.8061497051513,0.05,0.95,RANGE,18.026377484775583,0.005173445275576505,1033.8402595533682,1022.9066953883665
1766610000000,1041.7712232330805,0.05,0.95,RANGE,17.023400820400376,0.005002487083367505,1033.1470712292037,1022.9066953883665
1766613600000,1041.6989080781975,0.05,0.95,RANGE,16.835058100622103,0.0049288744502504565,1031.7127411420115,1022.9066953883665
1766617200000,1041.6868567036151,0.05,0.95,RANGE,16.296472636755112,0.004940329912716144,1031.4740242419805,1022.9066953883665
1766620800000,1041.6868567036151,0.05,0.95,RANGE,15.510626643700903,0.00478721768536245,1031.4740242419805,1022.9066953883665
1766624400000,1041.6868567036151,0.05,0.95,RANGE,14.780912507293422,0.004586072569471506,1031.4740242419805,1022.9066953883665
1766628000000,1041.6868567036151,0.05,0.95,RANGE,14.841871617372878,0.004586501247238843,1031.4740242419805,1022.9066953883665
1766631600000,1041.6868567036151,0.05,0.95,RANGE,14.898476505303801,0.004394254399514883,1031.4740242419805,1022.9066953883665
1766635200000,1041.6868567036151,0.05,0.95,RANGE,14.821814239048631,0.004170787915025576,1031.4740242419805,1022.9066953883665
1766638800000,1041.6868567036151,0.05,0.95,RANGE,14.348661843206392,0.00398669048828155,1031.4740242419805,1022.9066953883665
1766642400000,1041.6868567036151,0.05,0.95,RANGE,14.14206799231756,0.0038365344410933072,1031.4740242419805,1022.9066953883665
1766646000000,1041.6868567036151,0.05,0.95,RANGE,13.987525485367186,0.0036523939965984673,1031.4740242419805,1022.9066953883665
1766649600000,1041.6868567036151,0.05,0.95,RANGE,13.771216278289701,0.0038408024475421816,1031.4740242419805,1022.9066953883665
1766653200000,1041.6868567036151,0.05,0.95,RANGE,13.570357728860609,0.0037027637181697316,1031.4740242419805,1022.9066953883665
1766656800000,1041.6868567036151,0.05,0.95,RANGE,14.039801135685742,0.0036700940640114255,1031.4740242419805,1022.9066953883665
1766660400000,1041.6868567036151,0.05,0.95,RANGE,14.208731685319915,0.0035457534686495064,1031.4740242419805,1022.9066953883665
1766664000000,1041.6868567036151,0.05,0.95,RANGE,14.34778943158902,0.003385164342829107,1031.4740242419805,1022.9066953883665
1766667600000,1041.6868567036151,0.05,0.95,RANGE,13.977388670223368,0.0033816780234183124,1031.4740242419805,1022.9066953883665
1766671200000,1041.6868567036151,0.05,0.95,RANGE,13.275536651149418,0.0033176144815543307,1031.4740242419805,1022.9066953883665
1766674800000,1041.6868567036151,0.05,0.95,RANGE,14.681298762154508,0.0037736878166507483,1031.4740242419805,1022.9066953883665
1766678400000,1041.6868567036151,0.05,0.95,RANGE,15.986649293802092,0.003912043189445588,1031.4740242419805,1022.9066953883665
1766682000000,1041.6868567036151,0.05,0.95,RANGE,17.193095841578927,0.0038038107532724686,1031.4740242419805,1022.9066953883665
1766685600000,1041.6868567036151,0.05,0.95,RANGE,18.585013347487685,0.0036763604518560656,1031.4740242419805,1022.9066953883665
1766689200000,1041.6868567036151,0.05,0.95,RANGE,19.528864589065932,0.003560594211789826,1031.4740242419805,1022.9066953883665
1766692800000,1041.6868567036151,0.05,0.95,RANGE,18.534342041223667,0.003756833274033045,1031.4740242419805,1022.9066953883665
1766696400000,1041.6868567036151,0.05,0.95,RANGE,17.610856818227276,0.0036265880445825833,1031.4740242419805,1022.9066953883665
1766700000000,1041.6868567036151,0.05,0.95,RANGE,17.520944515146446,0.0038736354559333573,1031.4740242419805,1022.9066953883665
1766703600000,1041.6868567036151,0.05,0.95,RANGE,18.248776975394016,0.004283784167863256,1031.4740242419805,1022.9066953883665
1766707200000,1041.6868567036151,0.05,0.95,RANGE,19.05341346614747,0.004331953877371041,1031.4740242419805,1022.9066953883665
1766710800000,1041.6868567036151,0.05,0.95,RANGE,19.094084964919205,0.004319343747829508,1031.4740242419805,1022.9066953883665
1766714400000,1041.6868567036151,0.05,0.95,RANGE,20.22872528726699,0.005547956409440175,1031.4740242419805,1022.9066953883665
1766718000000,1041.6868567036151,0.05,0.95,RANGE,21.282319872304218,0.005630447952007378,1031.4740242419805,1022.9066953883665
1766721600000,1041.6868567036151,0.05,0.95,RANGE,21.802197357645362,0.005725111345717973,1031.4740242419805,1022.9066953883665
1766725200000,1041.6868567036151,0.05,0.95,RANGE,22.28494073689071,0.005487808374704566,1031.4740242419805,1022.9066953883665
1766728800000,1041.6868567036151,0.05,0.95,RANGE,23.024913672601627,0.005281481741144097,1031.4740242419805,1022.9066953883665
1766732400000,1041.6868567036151,0.05,0.95,RANGE,22.124746207367878,0.005920972456930577,1031.4740242419805,1022.9066953883665
1766736000000,1041.6868567036151,0.05,0.95,RANGE,21.28887641822225,0.0058589895699774274,1031.4740242419805,1022.9066953883665
1766739600000,1041.6868567036151,0.05,0.95,RANGE,20.583942215392536,0.005662092068476956,1031.4740242419805,1022.9066953883665
1766743200000,1041.6868567036151,0.05,0.95,RANGE,19.92936045562209,0.005434102675374092,1031.4740242419805,1022.9066953883665
1766746800000,1041.6868567036151,0.05,0.95,RANGE,18.918220240236266,0.005248577755974808,1031.4740242419805,1022.9066953883665
1766750400000,1041.6868567036151,0.05,0.95,RANGE,17.99450636282084,0.005048273723962371,1031.4740242419805,1022.9066953883665
1766754000000,1041.6868567036151,0.05,0.95,RANGE,17.809085723879207,0.005024634076662302,1031.4740242419805,1022.9066953883665
1766757600000,1041.6868567036151,0.05,0.95,RANGE,18.02443368380182,0.0061407085336874865,1031.4740242419805,1022.9066953883665
1766761200000,1041.6868567036151,0.05,0.95,RANGE,19.111206016084278,0.006322248923160171,1031.4740242419805,1022.9066953883665
1766764800000,1041.6868567036151,0.05,0.95,RANGE,20.120351753203703,0.006339567792267532,1031.4740242419805,1022.9066953883665
1766768400000,1041.6868567036151,0.05,0.95,RANGE,20.86343685354953,0.006387864190062355,1031.4740242419805,1022.9066953883665
1766772000000,1041.6868567036151,0.05,0.95,RANGE,21.5534444467278,0.006138280499669797,1031.4740242419805,1022.9066953883665
1766775600000,1041.6868567036151,0.05,0.95,RANGE,21.68782742556174,0.00596341289220007,1031.4740242419805,1022.9066953883665
1766779200000,1041.6868567036151,0.05,0.95,RANGE,21.286248917594005,0.005861665380689467,1031.4740242419805,1022.9066953883665
1766782800000,1041.6868567036151,0.05,0.95,RANGE,20.913354588766826,0.005650569709687943,1031.4740242419805,1022.9066953883665
1766786400000,1041.6868567036151,0.05,0.95,RANGE,20.81927774210454,0.00546312864109695,1031.4740242419805,1022.9066953883665
1766790000000,1041.6868567036151,0.05,0.95,RANGE,20.731920670203845,0.005263602178695153,1031.4740242419805,1022.9066953883665
1766793600000,1041.6868567036151,0.05,0.95,RANGE,20.80698613833763,0.005022603425560487,1031.4740242419805,1022.9066953883665
1766797200000,1041.6868567036151,0.05,0.95,RANGE,20.62633765330617,0.00479554940546273,1031.4740242419805,1022.9066953883665
1766800800000,1041.6868567036151,0.05,0.95,RANGE,20.45859263149124,0.004536386401125387,1031.4740242419805,1022.9066953883665
1766804400000,1041.6868567036151,0.05,0.95,RANGE,20.162022155180342,0.0043320301158127714,1031.4740242419805,1022.9066953883665
1766808000000,1041.6868567036151,0.05,0.95,RANGE,19.88663528432022,0.0040684695913119585,1031.4740242419805,1022.9066953883665
1766811600000,1041.6868567036151,0.05,0.95,RANGE,19.67666913828049,0.003834102649171549,1031.4740242419805,1022.9066953883665
1766815200000,1041.6868567036151,0.05,0.95,RANGE,19.27762623100383,0.0036758911485247907,1031.4740242419805,1022.9066953883665
1766818800000,1041.6868567036151,0.05,0.95,RANGE,18.296193335882947,0.003604192505205125,1031.4740242419805,1022.9066953883665
1766822400000,1041.6868567036151,0.05,0.95,RANGE,17.384862790413557,0.003458100841372618,1031.4740242419805,1022.9066953883665
1766826000000,1041.6868567036151,0.05,0.95,RANGE,16.538627283906266,0.003311470583424769,1031.4740242419805,1022.9066953883665
1766829600000,1041.6868567036151,0.05,0.95,RANGE,16.481187611025803,0.0032950314162125127,1031.4740242419805,1022.9066953883665
1766833200000,1041.6868567036151,0.05,0.95,RANGE,16.427850771922515,0.003150655332922561,1031.4740242419805,1022.9066953883665
1766836800000,1041.6868567036151,0.05,0.95,RANGE,16.465299713163983,0.0030072828270164315,1031.4740242419805,1022.9066953883665
1766840400000,1041.6868567036151,0.05,0.95,RANGE,16.918952349559234,0.0029275789783357784,1031.4740242419805,1022.9066953883665
1766844000000,1041.6868567036151,0.05,0.95,RANGE,16.88696882885683,0.002845793208226024,1031.4740242419805,1022.9066953883665
1766847600000,1041.6868567036151,0.05,0.95,RANGE,16.59289046999949,0.002743818921249185,1031.4740242419805,1022.9066953883665
1766851200000,1041.6868567036151,0.05,0.95,RANGE,16.500974298444675,0.0026767555296352387,1031.4740242419805,1022.9066953883665
1766854800000,1041.6868567036151,0.05,0.95,RANGE,16.4156235677152,0.002563295713633892,1031.4740242419805,1022.9066953883665
1766858400000,1041.6868567036151,0.05,0.95,RANGE,16.26392759439561,0.0024744334606109208,1031.4740242419805,1022.9066953883665
1766862000000,1041.6868567036151,0.05,0.95,RANGE,16.106897085678916,0.0023652575100043638,1031.4740242419805,1022.9066953883665
1766865600000,1041.6868567036151,0.05,0.95,RANGE,15.572164600297908,0.0022779406001556092,1031.4740242419805,1022.9066953883665
1766869200000,1041.6868567036151,0.05,0.95,RANGE,14.746168657075314,0.002210725448295687,1031.4740242419805,1022.9066953883665
1766872800000,1041.6868567036151,0.05,0.95,RANGE,15.134988034419424,0.002448158922559093,1031.4740242419805,1022.9066953883665
1766876400000,1039.3217564599618,0.05,0.95,RANGE,15.567108730510753,0.002611984843421763,1031.4740242419805,1020.4619998256597
1766880000000,1040.4459661350281,0.05,0.95,RANGE,15.96836366259556,0.0026228031406724537,1031.4740242419805,1021.6239045877251
1766883600000,1041.7106300995351,0.05,0.95,RANGE,16.34095752810288,0.002601230500069752,1031.4740242419805,1022.9310474450485
1766887200000,1040.9282491024985,0.05,0.95,RANGE,16.686937546073963,0.002517300538777689,1031.4740242419805,1022.1223353237248
1766890800000,1041.2827296178825,0.05,0.95,RANGE,16.815788804401052,0.002428140680899122,1031.4740242419805,1022.4887314276714
1766894400000,1041.4072745944936,0.05,0.95,RANGE,16.580827582650112,0.0023682434974565203,1031.4740242419805,1022.617465193923
1766898000000,1042.3493396417198,0.05,0.95,RANGE,15.597548348981626,0.002291587489093243,1031.4740242419805,1023.591220605313
1766901600000,1041.3402603366794,0.05,0.95,RANGE,15.17534311042975,0.002243940519624484,1031.4740242419805,1022.5481470120952
1766905200000,1040.9442723123182,0.05,0.95,RANGE,14.783295388917296,0.0021367386631637427,1031.4740242419805,1022.1388396527313
1766908800000,1040.8229187138568,0.05,0.95,RANGE,16.020134583028653,0.0021916248647665553,1031.4740242419805,1022.0134067522811
1766912400000,1041.4680128537852,0.05,0.95,RANGE,17.08589273237899,0.00218664070565716,1031.4740242419805,1022.6801816441481
1766916000000,1040.0884505585832,0.05,0.95,RANGE,18.727938742831224,0.002223462820002647,1031.4740242419805,1021.254207617977
1766919600000,1039.6700818599825,0.05,0.95,RANGE,20.252695752536873,0.0021602476126234356,1031.4740242419805,1020.8217941980038
1766923200000,1040.3822818277024,0.05,0.95,RANGE,21.49703097657283,0.0020891801293094017,1031.4740242419805,1021.5578872716986
1766926800000,1039.654139485274,0.05,0.95,RANGE,22.97318579905867,0.002057652430320386,1031.4740242419805,1020.8052898689972
1766930400000,1039.8745064751345,0.05,0.95,RANGE,24.926759249348308,0.0020782441797862826,1031.4740242419805,1021.0330496092885
1766934000000,1040.2992670948245,0.05,0.95,RANGE,25.89268724166056,0.002083128427961866,1031.4740242419805,1021.4720647608642
1766937600000,1040.672920662857,0.05,0.95,RANGE,25.942035870754186,0.002078952074866867,1031.4740242419805,1021.8582660596189
1766941200000,1040.6481948041862,0.8,0.19999999999999996,TREND,26.161726471237106,0.0020868052268351893,1031.4603553852644,1021.7910376229213
1766944800000,1040.6851070319794,0.05,0.95,RANGE,24.314493290547833,0.002173668689105112,1032.1920820107964,1021.7910376229213
1766948400000,1040.7040722601935,0.05,0.95,RANGE,22.599205337050652,0.002191381757074865,1032.5682910727667,1021.7910376229213
1766952000000,1040.7061577132179,0.05,0.95,RANGE,21.40259413810984,0.0022216384197358786,1032.6096740695834,1021.7910376229213
1766955600000,1040.6888585910906,0.05,0.95,RANGE,20.2914551676648,0.002193888444100771,1032.2663833005356,1021.7910376229213
1766959200000,1040.6130976848176,0.05,0.95,RANGE,20.762344290399504,0.0024692213745818514,1030.7634280979646,1021.7910376229213
1766962800000,1040.601774777943,0.05,0.95,RANGE,21.3876987064981,0.0026374643829426268,1030.5391134447648,1021.7910376229213
1766966400000,1040.5714853213394,0.05,0.95,RANGE,23.19006742035625,0.002943491153604821,1029.9391823181495,1021.7910376229213
1766970000000,1040.5714853213394,0.05,0.95,RANGE,24.975679175080028,0.003226384661991409,1029.9391823181495,1021.7910376229213
1766973600000,1040.5714853213394,0.8,0.19999999999999996,TREND,28.08240794584837,0.0037209158392635935,1029.9391823181495,1021.7910376229213
1766977200000,1040.5714853213394,0.8,0.19999999999999996,TREND,31.578593942134,0.0042667585052752225,1029.9391823181495,1021.7910376229213
1766980800000,1040.5714853213394,0.8,0.19999999999999996,TREND,34.952376450956415,0.004320672350998724,1029.9391823181495,1021.7910376229213
1766984400000,1040.5714853213394,0.8,0.19999999999999996,TREND,37.94555954977865,0.004312500995055982,1029.9391823181495,1021.7910376229213
