timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1758621600000,1038.0457119379707,0.95,0.050000000000000044,TREND,41.25667371117501,0.004092335276046626,914.6143651753866,1076.484803090438
1758625200000,1038.0457119379707,0.95,0.050000000000000044,TREND,40.0267798465071,0.004048083104802325,914.6143651753866,1076.484803090438
1758628800000,1037.6017240977724,0.95,0.050000000000000044,TREND,38.884735543601174,0.003912784957092199,914.2025816094654,1076.484803090438
1758632400000,1037.5884337984867,0.95,0.050000000000000044,TREND,38.0494696246017,0.0038263409037906882,914.1902555881524,1076.484803090438
1758636000000,1038.5729658435027,0.95,0.050000000000000044,TREND,36.233494526531665,0.004016056933099441,915.1033542722587,1076.484803090438
1758639600000,1037.815805795426,0.95,0.050000000000000044,TREND,34.77855711903187,0.004091432401166973,914.4010954264007,1076.484803090438
1758643200000,1037.9578006147917,0.95,0.050000000000000044,TREND,33.46035163169205,0.0041164403288362255,914.5327892330605,1076.484803090438
1758646800000,1040.9749939317214,0.95,0.050000000000000044,TREND,33.61189168873324,0.004452199501370891,917.331120440089,1076.484803090438
1758650400000,1041.6226106853444,0.95,0.050000000000000044,TREND,34.121244614813826,0.0044706880881237926,917.9318517946058,1076.484803090438
1758654000000,1042.0572550071297,0.95,0.050000000000000044,TREND,34.83482498387286,0.0044413903073157865,918.335042439133,1076.484803090438
1758657600000,1041.9349813488689,0.95,0.050000000000000044,TREND,35.65465911541057,0.004463463698505868,918.2216148044596,1076.484803090438
1758661200000,1041.9349813488689,0.95,0.050000000000000044,TREND,35.566037764586866,0.004334804057969188,918.2216148044596,1076.484803090438
1758664800000,1041.9349813488689,0.95,0.050000000000000044,TREND,35.395783399946154,0.004169379164941288,918.2216148044596,1076.484803090438
1758668400000,1041.9349813488689,0.95,0.050000000000000044,TREND,35.51321750304646,0.00410808253780659,918.2216148044596,1076.484803090438
1758672000000,1041.9349813488689,0.95,0.050000000000000044,TREND,34.93412713795311,0.004171292385368273,918.2216148044596,1076.484803090438
1758675600000,1041.9349813488689,0.95,0.050000000000000044,TREND,33.9154162678391,0.00409549848345201,918.2216148044596,1076.484803090438
1758679200000,1041.9349813488689,0.95,0.050000000000000044,TREND,33.582815194693275,0.004194697023438859,918.2216148044596,1076.484803090438
1758682800000,1044.3460748834398,0.95,0.050000000000000044,TREND,33.7332104449819,0.00425569019735981,920.4582612852242,1076.484803090438
1758686400000,1042.6741193863504,0.95,0.050000000000000044,TREND,34.89252842351705,0.004772226176165708,918.9070863827669,1076.484803090438
1758690000000,1045.838666166253,0.95,0.050000000000000044,TREND,34.954344551029386,0.004742565247615441,921.8427813043005,1076.484803090438
1758693600000,1045.838666166253,0.95,0.050000000000000044,TREND,34.599606767091416,0.0045638600763669174,921.8427813043005,1076.484803090438
1758697200000,1045.838666166253,0.95,0.050000000000000044,TREND,34.38550116828077,0.00441290066527607,921.8427813043005,1076.484803090438
1758700800000,1045.838666166253,0.95,0.050000000000000044,TREND,34.2942690041775,0.0042530785425499654,921.8427813043005,1076.484803090438
1758704400000,1045.838666166253,0.95,0.050000000000000044,TREND,33.521789637535356,0.004154825534540069,921.8427813043005,1076.484803090438
1758708000000,1045.838666166253,0.95,0.050000000000000044,TREND,32.324594751960106,0.004045628361488347,921.8427813043005,1076.484803090438
1758711600000,1045.838666166253,0.95,0.050000000000000044,TREND,30.612707784427926,0.003933198130140148,921.8427813043005,1076.484803090438
1758715200000,1045.838666166253,0.95,0.050000000000000044,TREND,29.023098457433758,0.0037500774400009607,921.8427813043005,1076.484803090438
1758718800000,1045.838666166253,0.95,0.050000000000000044,TREND,27.06646330826527,0.003756115978390886,921.8427813043005,1076.484803090438
1758722400000,1045.838666166253,0.0,1.0,RANGE,26.74051959703585,0.004129015293924444,921.8427813043005,1076.484803090438
1758726000000,1045.838666166253,0.95,0.050000000000000044,TREND,26.48577114410112,0.004264652189872406,921.8427813043005,1076.484803090438
1758729600000,1045.838666166253,0.0,1.0,RANGE,25.98202633153838,0.004315885644925424,921.8427813043005,1076.484803090438
1758733200000,1045.838666166253,0.0,1.0,RANGE,25.948163214127316,0.0042202015082003904,921.8427813043005,1076.484803090438
1758736800000,1045.838666166253,0.0,1.0,RANGE,25.538694943032084,0.004122954647754214,921.8427813043005,1076.484803090438
1758740400000,1045.838666166253,0.0,1.0,RANGE,24.394144772686083,0.004086512556856416,921.8427813043005,1076.484803090438
1758744000000,1045.838666166253,0.0,1.0,RANGE,23.331348185936225,0.003925705783036323,921.8427813043005,1076.484803090438
1758747600000,1045.838666166253,0.0,1.0,RANGE,21.957693460526226,0.0038409625973881228,921.8427813043005,1076.484803090438
1758751200000,1045.838666166253,0.0,1.0,RANGE,20.86884328345809,0.0038133666858075187,921.8427813043005,1076.484803090438
1758754800000,1045.838666166253,0.0,1.0,RANGE,19.67061160351785,0.0036814962575588348,921.8427813043005,1076.484803090438
1758758400000,1045.838666166253,0.0,1.0,RANGE,18.787901879317126,0.003767921043521551,921.8427813043005,1076.484803090438
1758762000000,1045.838666166253,0.0,1.0,RANGE,19.328237825279913,0.004087378305311224,921.8427813043005,1076.484803090438
1758765600000,1045.838666166253,0.0,1.0,RANGE,19.829978346531075,0.004217531056837995,921.8427813043005,1076.484803090438
1758769200000,1045.838666166253,0.0,1.0,RANGE,20.93018922341285,0.004365673797927061,921.8427813043005,1076.484803090438
1758772800000,1045.838666166253,0.0,1.0,RANGE,22.961113062142164,0.004749772497428302,921.8427813043005,1076.484803090438
1758776400000,1045.838666166253,0.0,1.0,RANGE,24.846970912390816,0.004692930571364815,921.8427813043005,1076.484803090438
1758780000000,1045.838666166253,0.95,0.050000000000000044,TREND,26.7343169870922,0.0045842893756618324,921.8427813043005,1076.484803090438
1758783600000,1045.838666166253,0.95,0.050000000000000044,TREND,28.59037144507958,0.004539892897198676,921.8427813043005,1076.484803090438
1758787200000,1045.838666166253,0.95,0.050000000000000044,TREND,29.70215187258777,0.004432733492903299,921.8427813043005,1076.484803090438
1758790800000,1045.838666166253,0.95,0.050000000000000044,TREND,29.809986889576876,0.004565697598320145,921.8427813043005,1076.484803090438
1758794400000,1045.838666166253,0.95,0.050000000000000044,TREND,30.001576075328188,0.004459660143213622,921.8427813043005,1076.484803090438
1758798000000,1045.838666166253,0.95,0.050000000000000044,TREND,30.65401025649759,0.004442635247869969,921.8427813043005,1076.484803090438
1758801600000,1045.838666166253,0.95,0.050000000000000044,TREND,31.69560740113697,0.004549104234210489,921.8427813043005,1076.484803090438
1758805200000,1045.838666166253,0.95,0.050000000000000044,TREND,33.24230255185007,0.004943599228122866,921.8427813043005,1076.484803090438
1758808800000,1045.838666166253,0.95,0.050000000000000044,TREND,34.678519477512225,0.005042852578494235,921.8427813043005,1076.484803090438
1758812400000,1045.838666166253,0.95,0.050000000000000044,TREND,36.18803623599313,0.005147499365453926,921.8427813043005,1076.484803090438
1758816000000,1045.838666166253,0.95,0.050000000000000044,TREND,37.1705303165243,0.005297306366620574,921.8427813043005,1076.484803090438
1758819600000,1045.838666166253,0.95,0.050000000000000044,TREND,39.89091277682037,0.006553182571724397,921.8427813043005,1076.484803090438
1758823200000,1045.838666166253,0.95,0.050000000000000044,TREND,42.422465686387454,0.006799442861878472,921.8427813043005,1076.484803090438
1758826800000,1045.838666166253,0.95,0.050000000000000044,TREND,44.2341547502494,0.006778153663066559,921.8427813043005,1076.484803090438
1758830400000,1045.838666166253,0.95,0.050000000000000044,TREND,46.060786911940795,0.006593680901783885,921.8427813043005,1076.484803090438
1758834000000,1045.838666166253,0.95,0.050000000000000044,TREND,47.2275747388986,0.006495846686795234,921.8427813043005,1076.484803090438
1758837600000,1045.838666166253,0.95,0.050000000000000044,TREND,48.311020578216564,0.006234458522330413,921.8427813043005,1076.484803090438
1758841200000,1045.838666166253,0.95,0.050000000000000044,TREND,49.67280376030589,0.0064270158214734694,921.8427813043005,1076.484803090438
1758844800000,1045.838666166253,0.95,0.050000000000000044,TREND,50.937316715103115,0.006467896489383543,921.8427813043005,1076.484803090438
1758848400000,1045.838666166253,0.95,0.050000000000000044,TREND,51.621969649920246,0.006287927124447897,921.8427813043005,1076.484803090438
1758852000000,1045.838666166253,0.95,0.050000000000000044,TREND,52.05945896972157,0.006052603216501913,921.8427813043005,1076.484803090438
1758855600000,1045.838666166253,0.95,0.050000000000000044,TREND,52.64928165013151,0.005844238729640637,921.8427813043005,1076.484803090438
1758859200000,1045.838666166253,0.95,0.050000000000000044,TREND,53.23806779891859,0.005686412149624334,921.8427813043005,1076.484803090438
1758862800000,1045.838666166253,0.95,0.050000000000000044,TREND,53.94012989255571,0.005616935377862973,921.8427813043005,1076.484803090438
1758866400000,1045.838666166253,0.95,0.050000000000000044,TREND,54.65601340183849,0.005607374388623168,921.8427813043005,1076.484803090438
1758870000000,1045.838666166253,0.95,0.050000000000000044,TREND,55.41609460839775,0.005651372250422386,921.8427813043005,1076.484803090438
1758873600000,1045.838666166253,0.95,0.050000000000000044,TREND,56.0576463264402,0.0054298557307672565,921.8427813043005,1076.484803090438
1758877200000,1045.838666166253,0.95,0.050000000000000044,TREND,56.21464227487864,0.005233718648235569,921.8427813043005,1076.484803090438
1758880800000,1045.838666166253,0.95,0.050000000000000044,TREND,57.0450999433828,0.005455248860188858,921.8427813043005,1076.484803090438
1758884400000,1045.838666166253,0.95,0.050000000000000044,TREND,57.879470570965765,0.005438648153329161,921.8427813043005,1076.484803090438
1758888000000,1045.838666166253,0.95,0.050000000000000044,TREND,57.19970258981351,0.0055345467578882075,921.8427813043005,1076.484803090438
1758891600000,1045.838666166253,0.95,0.050000000000000044,TREND,55.87452874675122,0.005637034951489724,921.8427813043005,1076.484803090438
1758895200000,1045.838666166253,0.95,0.050000000000000044,TREND,54.962357490558034,0.0059302395835078535,921.8427813043005,1076.484803090438
1758898800000,1045.838666166253,0.95,0.050000000000000044,TREND,54.11534132409294,0.005856725268647152,921.8427813043005,1076.484803090438
1758902400000,1045.838666166253,0.95,0.050000000000000044,TREND,52.42413180650294,0.0058020599891210395,921.8427813043005,1076.484803090438
1758906000000,1045.838666166253,0.95,0.050000000000000044,TREND,49.69028345242167,0.005766862904304891,921.8427813043005,1076.484803090438
1758909600000,1045.838666166253,0.95,0.050000000000000044,TREND,46.372301819842605,0.005754162275741615,921.8427813043005,1076.484803090438
1758913200000,1045.838666166253,0.95,0.050000000000000044,TREND,44.59655666071119,0.005824144630848019,921.8427813043005,1076.484803090438
1758916800000,1046.823379170968,0.95,0.050000000000000044,TREND,42.94765044151773,0.005566549156532733,922.7564278848108,1076.484803090438
1758920400000,1046.1939174248264,0.95,0.050000000000000044,TREND,40.91320366242613,0.0053853759276510016,922.1723652777625,1076.484803090438
1758924000000,1045.8902424012078,0.95,0.050000000000000044,TREND,38.850878199907775,0.005157810192700513,921.8906013572442,1076.484803090438
1758927600000,1045.5756781610894,0.95,0.050000000000000044,TREND,36.7242527868416,0.004953053504297018,921.5987383714742,1076.484803090438
1758931200000,1045.5923681082309,0.95,0.050000000000000044,TREND,34.749529188994444,0.004716720818983525,921.61422360486,1076.484803090438
1758934800000,1046.33398165816,0.95,0.050000000000000044,TREND,33.22571637118942,0.004587894276482891,922.3023065839992,1076.484803090438
1758938400000,1046.4337547103255,0.95,0.050000000000000044,TREND,31.8417212509854,0.0043561703224000315,922.3948813488051,1076.484803090438
1758942000000,1045.8870011281756,0.95,0.050000000000000044,TREND,29.705793808432325,0.0042720624512261815,921.8875716376687,1076.484803090438
1758945600000,1045.5412343726962,0.95,0.050000000000000044,TREND,27.722432611775897,0.004107305518542278,921.5667579981775,1076.484803090438
1758949200000,1045.5412343726962,0.0,1.0,RANGE,25.8807400720235,0.0038688430002877376,921.6078275302007,1076.484803090438
1758952800000,1045.5412343726962,0.0,1.0,RANGE,24.543085819845448,0.003697770409481083,921.9269579921497,1076.484803090438
1758956400000,1045.5412343726962,0.0,1.0,RANGE,23.73520195402312,0.0035880106533023263,922.3706435922014,1076.484803090438
1758960000000,1045.5412343726962,0.0,1.0,RANGE,23.20552107130115,0.0034322164512000245,922.8648245185109,1076.484803090438
1758963600000,1045.5412343726962,0.0,1.0,RANGE,23.221393897736746,0.0033704338393425177,922.6773185403404,1076.484803090438
1758967200000,1045.5412343726962,0.0,1.0,RANGE,22.685683977683414,0.0032701822415872883,922.2447419120654,1076.484803090438
1758970800000,1045.5412343726962,0.0,1.0,RANGE,22.188239051919606,0.003145359732822795,922.6783284468655,1076.484803090438
1758974400000,1045.5412343726962,0.0,1.0,RANGE,21.89433770325589,0.0030812129320544656,922.3625643400002,1076.484803090438
1758978000000,1045.5412343726962,0.0,1.0,RANGE,21.621429308068155,0.0029312035086382937,922.6571204098373,1076.484803090438
1758981600000,1045.5412343726962,0.0,1.0,RANGE,21.549102336584973,0.0028148633791429604,922.744309006509,1076.484803090438
1758985200000,1045.5412343726962,0.0,1.0,RANGE,21.701088334221467,0.002763028766204534,922.3992576104142,1076.484803090438
1758988800000,1045.5412343726962,0.0,1.0,RANGE,21.84221818916964,0.002638604177633345,922.4406637779456,1076.484803090438
1758992400000,1045.5412343726962,0.0,1.0,RANGE,22.240481620459963,0.0025620690668156196,922.4352776098114,1076.484803090438
1758996000000,1045.5412343726962,0.0,1.0,RANGE,22.457918919183985,0.002439759796815455,922.3080293876418,1076.484803090438
1758999600000,1045.5412343726962,0.0,1.0,RANGE,22.659824982284864,0.0023002505252628013,922.3211581724688,1076.484803090438
1759003200000,1045.5412343726962,0.0,1.0,RANGE,22.95589010990174,0.0021827702194383188,922.4309013482024,1076.484803090438
1759006800000,1045.5412343726962,0.0,1.0,RANGE,22.83725226390866,0.002084395676308488,922.1397116334492,1076.484803090438
1759010400000,1045.5412343726962,0.0,1.0,RANGE,21.264271551518938,0.0020804104204417873,921.7330559393199,1076.484803090438
1759014000000,1045.5412343726962,0.0,1.0,RANGE,19.904590074111034,0.0020712188964005216,921.6408178100223,1076.484803090438
1759017600000,1045.5412343726962,0.0,1.0,RANGE,18.95680214191138,0.002081553249242746,921.7222836030516,1076.484803090438
1759021200000,1045.5412343726962,0.0,1.0,RANGE,18.25664035746117,0.002141750374863558,922.5483871406288,1076.484803090438
1759024800000,1045.5412343726962,0.0,1.0,RANGE,17.606490129043117,0.00211252071825672,922.1925634082656,1076.484803090438
1759028400000,1045.5412343726962,0.0,1.0,RANGE,17.002779202654924,0.002043994180686947,922.235652753339,1076.484803090438
1759032000000,1045.5412343726962,0.0,1.0,RANGE,16.683870086601743,0.001975631114732105,922.4797134969183,1076.484803090438
1759035600000,1045.5412343726962,0.0,1.0,RANGE,16.456706303875073,0.0018660529525437136,922.5275157391089,1076.484803090438
1759039200000,1045.5412343726962,0.0,1.0,RANGE,16.781826668789623,0.0018534310811982445,922.3541484522906,1076.484803090438
1759042800000,1045.5412343726962,0.0,1.0,RANGE,16.413749093059785,0.0018379804820919865,922.0060673366203,1076.484803090438
1759046400000,1045.5412343726962,0.0,1.0,RANGE,15.682984898507948,0.0018114465344716611,922.0235723830564,1076.484803090438
1759050000000,1045.5412343726962,0.0,1.0,RANGE,15.657590609856252,0.0018374481002866657,922.0010178039945,1076.484803090438
1759053600000,1045.5412343726962,0.0,1.0,RANGE,15.63401019896539,0.0018121750075505065,922.5063077020807,1076.484803090438
1759057200000,1045.5412343726962,0.0,1.0,RANGE,16.236138767480682,0.0018129378587188653,922.4756738708176,1076.484803090438
1759060800000,1045.5412343726962,0.0,1.0,RANGE,17.1240437200428,0.0018549575407202901,922.6850611570333,1076.484803090438
1759064400000,1045.5412343726962,0.0,1.0,RANGE,16.307364307974826,0.0019418947857369718,921.6532733238327,1076.484803090438
1759068000000,1050.981527115864,0.0,1.0,RANGE,15.986973752482648,0.0020415479125438624,920.9278238032625,1082.0861053345307
1759071600000,1050.3870936985377,0.0,1.0,RANGE,16.37046227564412,0.0021026735982383363,920.3084144678338,1081.474079219095
1759075200000,1050.3870936985377,0.0,1.0,RANGE,17.998785612260004,0.0022092690793158276,919.660054478684,1081.474079219095
1759078800000,1050.3870936985377,0.0,1.0,RANGE,19.510800139117613,0.0022136440536804844,919.7280548513777,1081.474079219095
1759082400000,1050.3870936985377,0.0,1.0,RANGE,20.44460789797439,0.002203755824246512,919.4409047627252,1081.474079219095
1759086000000,1050.3870936985377,0.0,1.0,RANGE,21.617878784013364,0.0022178424984559907,919.2840326158176,1081.474079219095
1759089600000,1047.5385533286487,0.0,1.0,RANGE,24.00628010716139,0.0024617016891054833,917.7358459127541,1078.5412341830838
1759093200000,1048.4039882352445,0.95,0.050000000000000044,TREND,26.224081335798843,0.002448100620266227,918.5719752307324,1077.6921189984823
1759096800000,1048.1678599584466,0.95,0.050000000000000044,TREND,29.585201180531296,0.003012374499870407,918.5719752307324,1072.837624245822
1759100400000,1048.2719655038065,0.95,0.050000000000000044,TREND,32.93183987465037,0.0030661292735766465,918.5719752307324,1074.9687398852461
1759104000000,1048.2719655038065,0.95,0.050000000000000044,TREND,36.03943294776094,0.003051131870569859,918.5719752307324,1074.9687398852461
1759107600000,1048.2719655038065,0.95,0.050000000000000044,TREND,37.77616611331024,0.0032182822621168628,918.5719752307324,1074.9687398852461
1759111200000,1048.2719655038065,0.95,0.050000000000000044,TREND,39.017739048109384,0.0032436007239099616,918.5719752307324,1074.9687398852461
1759114800000,1048.2719655038065,0.95,0.050000000000000044,TREND,39.95777662769833,0.0031922427388462278,918.5719752307324,1074.9687398852461
1759118400000,1048.2719655038065,0.95,0.050000000000000044,TREND,40.88207128935515,0.0030630069601900968,918.5719752307324,1074.9687398852461
1759122000000,1048.2719655038065,0.95,0.050000000000000044,TREND,40.87470258030639,0.003010221313570709,918.5719752307324,1074.9687398852461
1759125600000,1048.2719655038065,0.95,0.050000000000000044,TREND,40.92612132415743,0.0029494868756673514,918.5719752307324,1074.9687398852461
1759129200000,1048.2719655038065,0.95,0.050000000000000044,TREND,40.698380515676945,0.0029356108738381246,918.5719752307324,1074.9687398852461
1759132800000,1048.2719655038065,0.95,0.050000000000000044,TREND,41.4487425256511,0.003074293673668053,918.5719752307324,1074.9687398852461
1759136400000,1048.2719655038065,0.95,0.050000000000000044,TREND,42.14550724919853,0.0030025083811495773,918.5719752307324,1074.9687398852461
1759140000000,1048.2719655038065,0.95,0.050000000000000044,TREND,42.80899138159484,0.0029137593480160714,918.5719752307324,1074.9687398852461
1759143600000,1048.2719655038065,0.95,0.050000000000000044,TREND,42.88034817777646,0.002834117520209421,918.5719752307324,1074.9687398852461
1759147200000,1048.2719655038065,0.95,0.050000000000000044,TREND,43.634721993697376,0.0030169911264476866,918.5719752307324,1074.9687398852461
1759150800000,1048.2719655038065,0.95,0.050000000000000044,TREND,45.304138351823184,0.0037552247644334026,918.5719752307324,1074.9687398852461
1759154400000,1048.2719655038065,0.95,0.050000000000000044,TREND,47.33493429158671,0.004101942846866836,918.5719752307324,1074.9687398852461
1759158000000,1048.2719655038065,0.95,0.050000000000000044,TREND,49.220673378509986,0.004087208962061637,918.5719752307324,1074.9687398852461
1759161600000,1048.2719655038065,0.95,0.050000000000000044,TREND,50.70133213505558,0.004085489140795325,918.5719752307324,1074.9687398852461
1759165200000,1048.2719655038065,0.95,0.050000000000000044,TREND,51.54411060629058,0.004216770438216453,918.5719752307324,1074.9687398852461
1759168800000,1048.2719655038065,0.95,0.050000000000000044,TREND,52.32669061529451,0.004098118716625811,918.5719752307324,1074.9687398852461
1759172400000,1048.2719655038065,0.95,0.050000000000000044,TREND,53.26863810218181,0.004138249300834159,918.5719752307324,1074.9687398852461
1759176000000,1048.2719655038065,0.95,0.050000000000000044,TREND,54.15920322024995,0.004028207032971313,918.5719752307324,1074.9687398852461
1759179600000,1048.2719655038065,0.95,0.050000000000000044,TREND,54.87564951082165,0.0038953911298154897,918.5719752307324,1074.9687398852461
1759183200000,1048.2719655038065,0.95,0.050000000000000044,TREND,55.197130138771406,0.0037429300319920897,918.5719752307324,1074.9687398852461
1759186800000,1048.2719655038065,0.95,0.050000000000000044,TREND,55.70645484191789,0.003605379247415034,918.5719752307324,1074.9687398852461
1759190400000,1048.2719655038065,0.95,0.050000000000000044,TREND,56.559387570419275,0.003806576725969046,918.5719752307324,1074.9687398852461
1759194000000,1048.2719655038065,0.95,0.050000000000000044,TREND,57.37279894967406,0.0038645100923153796,918.5719752307324,1074.9687398852461
1759197600000,1048.2719655038065,0.95,0.050000000000000044,TREND,58.128109516124944,0.0037372906510007207,918.5719752307324,1074.9687398852461
1759201200000,1048.2719655038065,0.95,0.050000000000000044,TREND,58.525387085045665,0.0036091895578578316,918.5719752307324,1074.9687398852461
1759204800000,1048.2719655038065,0.95,0.050000000000000044,TREND,57.78815078946484,0.0035358147745207067,918.5719752307324,1074.9687398852461
1759208400000,1048.2719655038065,0.95,0.050000000000000044,TREND,55.97264051663904,0.003536521177233465,918.5719752307324,1074.9687398852461
1759212000000,1048.2719655038065,0.95,0.050000000000000044,TREND,54.28680954901509,0.0034383830346723385,918.5719752307324,1074.9687398852461
1759215600000,1048.2719655038065,0.95,0.050000000000000044,TREND,51.673251452688426,0.0034558658541952634,918.5719752307324,1074.9687398852461
1759219200000,1048.2719655038065,0.95,0.050000000000000044,TREND,48.42428495448421,0.003467651700463595,918.5719752307324,1074.9687398852461
1759222800000,1048.2719655038065,0.95,0.050000000000000044,TREND,46.13293853413459,0.003693609132554765,918.5719752307324,1074.9687398852461
1759226400000,1048.2719655038065,0.95,0.050000000000000044,TREND,44.17878550045295,0.0036961024069180025,918.5719752307324,1074.9687398852461
1759230000000,1048.2719655038065,0.95,0.050000000000000044,TREND,42.2540366716527,0.0036345139663772333,918.5719752307324,1074.9687398852461
1759233600000,1048.2719655038065,0.95,0.050000000000000044,TREND,40.07713664502695,0.0035506254496322693,918.5719752307324,1074.9687398852461
1759237200000,1048.2719655038065,0.95,0.050000000000000044,TREND,37.600711089998185,0.0037996839422551154,918.5719752307324,1074.9687398852461
1759240800000,1048.6869155789311,0.95,0.050000000000000044,TREND,35.30117307461433,0.003982917260392993,918.9547219371642,1074.9687398852461
1759244400000,1046.985321050277,0.95,0.050000000000000044,TREND,33.165887774615044,0.004144792098984142,917.3851517555355,1074.9687398852461
1759248000000,1046.0789442046887,0.95,0.050000000000000044,TREND,30.810055342399924,0.004172778326105677,916.5491709403823,1074.9687398852461
1759251600000,1045.9821898923894,0.95,0.050000000000000044,TREND,29.328391624309663,0.004309063633675531,916.4599353639277,1074.9687398852461
1759255200000,1047.0925367720129,0.95,0.050000000000000044,TREND,28.449782481905395,0.0043170006576000565,917.4839926812,1074.9687398852461
1759258800000,1049.355201822317,0.95,0.050000000000000044,TREND,29.286756848284114,0.004518701975022607,919.570933315233,1074.9687398852461
1759262400000,1050.2814179614884,0.95,0.050000000000000044,TREND,30.29654448085694,0.004566338686080849,920.4253140646488,1074.9687398852461
1759266000000,1049.9538463901447,0.95,0.050000000000000044,TREND,31.27710001034047,0.004656057746999006,920.1231342355334,1074.9687398852461
1759269600000,1049.9538463901447,0.95,0.050000000000000044,TREND,31.31077556505354,0.004636392212335355,920.1231342355334,1074.9687398852461
1759273200000,1049.9538463901447,0.95,0.050000000000000044,TREND,30.933161663531973,0.004485868792386978,920.1231342355334,1074.9687398852461
1759276800000,1049.9538463901447,0.95,0.050000000000000044,TREND,31.05933692541931,0.004382048995988029,920.1231342355334,1074.9687398852461
1759280400000,1049.9538463901447,0.95,0.050000000000000044,TREND,31.576543419402945,0.004313535097224478,920.1231342355334,1074.9687398852461
1759284000000,1049.9538463901447,0.95,0.050000000000000044,TREND,32.056806592387744,0.004189102831090269,920.1231342355334,1074.9687398852461
1759287600000,1049.9538463901447,0.95,0.050000000000000044,TREND,31.858317502441274,0.004165486380407284,920.1231342355334,1074.9687398852461
1759291200000,1049.9538463901447,0.95,0.050000000000000044,TREND,32.041519138544494,0.004225578101135725,920.1231342355334,1074.9687398852461
1759294800000,1049.9538463901447,0.95,0.050000000000000044,TREND,32.26374840622707,0.004217567252142198,920.1231342355334,1074.9687398852461
1759298400000,1049.9538463901447,0.95,0.050000000000000044,TREND,32.30007149244294,0.004178151209349196,920.1231342355334,1074.9687398852461
1759302000000,1049.9538463901447,0.95,0.050000000000000044,TREND,32.33380007250053,0.004087780625169222,920.1231342355334,1074.9687398852461
1759305600000,1049.9538463901447,0.95,0.050000000000000044,TREND,34.77242726576666,0.005064832614238686,920.1231342355334,1074.9687398852461
1759309200000,1049.9538463901447,0.95,0.050000000000000044,TREND,37.03686680237092,0.005070800058024818,920.1231342355334,1074.9687398852461
1759312800000,1049.9538463901447,0.95,0.050000000000000044,TREND,39.16329830950862,0.004936434661907706,920.1231342355334,1074.9687398852461
1759316400000,1049.9538463901447,0.95,0.050000000000000044,TREND,41.29149367882979,0.004883874567556133,920.1231342355334,1074.9687398852461
1759320000000,1049.9538463901447,0.95,0.050000000000000044,TREND,43.33356360299024,0.004876924087422918,920.1231342355334,1074.9687398852461
1759323600000,1049.9538463901447,0.95,0.050000000000000044,TREND,45.229771389710656,0.004779910561969143,920.1231342355334,1074.9687398852461
1759327200000,1049.9538463901447,0.95,0.050000000000000044,TREND,47.35830601358269,0.004858386693605544,920.1231342355334,1074.9687398852461
1759330800000,1049.9538463901447,0.95,0.050000000000000044,TREND,49.454984581654045,0.004871220078008831,920.1231342355334,1074.9687398852461
1759334400000,1049.9538463901447,0.95,0.050000000000000044,TREND,51.6436950506704,0.005076555896572693,920.1231342355334,1074.9687398852461
1759338000000,1049.9538463901447,0.95,0.050000000000000044,TREND,51.90452535608182,0.005318907582619364,920.1231342355334,1074.9687398852461
1759341600000,1049.9538463901447,0.95,0.050000000000000044,TREND,52.14672492539242,0.005269813375160327,920.1231342355334,1074.9687398852461
1759345200000,1049.9538463901447,0.95,0.050000000000000044,TREND,52.5960787107154,0.005128516356465992,920.1231342355334,1074.9687398852461
1759348800000,1049.9538463901447,0.95,0.050000000000000044,TREND,52.78837319385074,0.004985443521742638,920.1231342355334,1074.9687398852461
1759352400000,1049.9538463901447,0.95,0.050000000000000044,TREND,53.01735213694379,0.00478929170902419,920.1231342355334,1074.9687398852461
1759356000000,1049.9538463901447,0.95,0.050000000000000044,TREND,53.649380674713605,0.004755270563019519,920.1231342355334,1074.9687398852461
1759359600000,1049.9538463901447,0.95,0.050000000000000044,TREND,54.651398982056875,0.004981414308094597,920.1231342355334,1074.9687398852461
1759363200000,1049.9538463901447,0.95,0.050000000000000044,TREND,55.996048156886516,0.005266431687111412,920.1231342355334,1074.9687398852461
1759366800000,1049.9538463901447,0.95,0.050000000000000044,TREND,57.14118608199357,0.005197529391740107,920.1231342355334,1074.9687398852461
1759370400000,1049.9538463901447,0.95,0.050000000000000044,TREND,58.204528441021544,0.005004129218977038,920.1231342355334,1074.9687398852461
1759374000000,1049.9538463901447,0.95,0.050000000000000044,TREND,59.3379061276059,0.0048696734695722905,920.1231342355334,1074.9687398852461
1759377600000,1049.9538463901447,0.95,0.050000000000000044,TREND,59.5357959778121,0.0048322223713660175,920.1231342355334,1074.9687398852461
1759381200000,1049.9538463901447,0.95,0.050000000000000044,TREND,59.242279649707896,0.004744996840333404,920.1231342355334,1074.9687398852461
1759384800000,1049.9538463901447,0.95,0.050000000000000044,TREND,58.96972877361114,0.004627383096914176,920.1231342355334,1074.9687398852461
1759388400000,1049.9538463901447,0.95,0.050000000000000044,TREND,58.71664581723557,0.004453792297730165,920.1231342355334,1074.9687398852461
1759392000000,1049.9538463901447,0.95,0.050000000000000044,TREND,58.22092590982916,0.0043314292564911455,920.1231342355334,1074.9687398852461
1759395600000,1049.9538463901447,0.95,0.050000000000000044,TREND,57.96401064804697,0.004195392076993148,920.1231342355334,1074.9687398852461
