timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1743220800000,1005.4588983998307,0.8,0.19999999999999996,TREND,34.77290924394035,0.005433695295197227,957.3269713065135,1039.457407196686
1743224400000,1005.4588983998307,0.8,0.19999999999999996,TREND,34.97730307265832,0.005250595938663512,957.3269713065135,1039.457407196686
1743228000000,1005.4588983998307,0.8,0.19999999999999996,TREND,35.50437527603875,0.005188391423017333,957.3269713065135,1039.457407196686
1743231600000,1005.4588983998307,0.8,0.19999999999999996,TREND,36.02209138059361,0.005017444088087623,957.3269713065135,1039.457407196686
1743235200000,1005.4588983998307,0.8,0.19999999999999996,TREND,36.201588731447316,0.004886961466429778,957.3269713065135,1039.457407196686
1743238800000,1005.4588983998307,0.8,0.19999999999999996,TREND,37.289727284126734,0.005266146892394549,957.3269713065135,1039.457407196686
1743242400000,1005.4588983998307,0.8,0.19999999999999996,TREND,38.70719228818367,0.005578093003213371,957.3269713065135,1039.457407196686
1743246000000,1005.4588983998307,0.8,0.19999999999999996,TREND,40.763309188798765,0.006183125646337927,957.3269713065135,1039.457407196686
1743249600000,1005.4588983998307,0.8,0.19999999999999996,TREND,42.67256059651278,0.00605801259311356,957.3269713065135,1039.457407196686
1743253200000,1005.4588983998307,0.8,0.19999999999999996,TREND,43.181694712489644,0.005959962480779041,957.3269713065135,1039.457407196686
1743256800000,1005.4588983998307,0.8,0.19999999999999996,TREND,43.59025798264882,0.005926555050591002,957.3269713065135,1039.457407196686
1743260400000,1005.4588983998307,0.8,0.19999999999999996,TREND,44.05711441213489,0.00572119419925998,957.3269713065135,1039.457407196686
1743264000000,1005.4588983998307,0.8,0.19999999999999996,TREND,44.75599546220149,0.005774741270431728,957.3269713065135,1039.457407196686
1743267600000,1005.4588983998307,0.8,0.19999999999999996,TREND,45.94576184786082,0.006198808457174107,957.3269713065135,1039.457407196686
1743271200000,1005.4588983998307,0.8,0.19999999999999996,TREND,46.83336742175342,0.0061624950682389245,957.3269713065135,1039.457407196686
1743274800000,1005.4588983998307,0.8,0.19999999999999996,TREND,47.35045914425503,0.006171359270082313,957.3269713065135,1039.457407196686
1743278400000,1005.4588983998307,0.8,0.19999999999999996,TREND,47.72439807321903,0.006067360627183472,957.3269713065135,1039.457407196686
1743282000000,1005.4588983998307,0.8,0.19999999999999996,TREND,48.162539759506465,0.005920013912683831,957.3269713065135,1039.457407196686
1743285600000,1005.4588983998307,0.8,0.19999999999999996,TREND,48.688375677529784,0.005730841804161289,957.3269713065135,1039.457407196686
1743289200000,1005.4588983998307,0.8,0.19999999999999996,TREND,48.44128144535526,0.005602992760038989,957.3269713065135,1039.457407196686
1743292800000,1005.4588983998307,0.8,0.19999999999999996,TREND,47.301327344338375,0.005545874045993445,957.3269713065135,1039.457407196686
1743296400000,1005.4588983998307,0.8,0.19999999999999996,TREND,45.63197426587605,0.005401046758002742,957.3269713065135,1039.457407196686
1743300000000,1005.4588983998307,0.8,0.19999999999999996,TREND,43.054305001656076,0.005380497054316468,957.3269713065135,1039.457407196686
1743303600000,1004.4232870906374,0.8,0.19999999999999996,TREND,40.27458593264538,0.0053913076576441775,956.0944263466216,1039.457407196686
1743307200000,1004.2252533421931,0.8,0.19999999999999996,TREND,37.69341822570688,0.005209655378256157,955.8587949082262,1039.457407196686
1743310800000,1005.1560578486658,0.8,0.19999999999999996,TREND,35.75760328130395,0.005106069795280445,956.966262668685,1039.457407196686
1743314400000,1003.8108383571447,0.8,0.19999999999999996,TREND,33.70880332155847,0.0051010078099281595,955.3653549548802,1039.457407196686
1743318000000,1004.4545464582184,0.8,0.19999999999999996,TREND,31.702263095127222,0.0049717658502834985,956.1311571296657,1039.457407196686
1743321600000,1002.7503037506549,0.8,0.19999999999999996,TREND,29.59197188689889,0.004868382699604248,954.1033406921796,1039.457407196686
1743325200000,1002.0446594580965,0.8,0.19999999999999996,TREND,27.77664844275439,0.004750232937659037,953.2640769513062,1039.457407196686
1743328800000,1002.1776831328641,0.05,0.95,RANGE,26.136321834851525,0.004830850731205733,955.7950358131309,1039.457407196686
1743332400000,1002.1798267947695,0.05,0.95,RANGE,24.94480137217653,0.004830784914697123,955.8359247980289,1039.457407196686
1743336000000,1002.1953404631525,0.05,0.95,RANGE,23.83838951397832,0.004736202834895953,956.131850163308,1039.457407196686
1743339600000,1002.334123361531,0.05,0.95,RANGE,24.041150952629742,0.004922306714785694,958.7799317106881,1039.457407196686
1743343200000,1002.2926086026587,0.05,0.95,RANGE,24.22942943137749,0.0049314960612233455,957.9857151565667,1039.457407196686
1743346800000,1002.3179503753952,0.05,0.95,RANGE,24.2675353011345,0.004888869493318763,958.4701456725622,1039.457407196686
1743350400000,1002.479784446162,0.05,0.95,RANGE,25.58430646505209,0.005128250379130833,961.5652339192513,1039.457407196686
1743354000000,1001.7358756017499,0.8,0.19999999999999996,TREND,27.02950765383455,0.005208836985737963,960.6732996215601,1039.457407196686
1743357600000,999.9084222178585,0.8,0.19999999999999996,TREND,27.319641071021373,0.005149874156089471,958.4826202781243,1039.457407196686
1743361200000,1001.0276056120377,0.8,0.19999999999999996,TREND,27.149619928733877,0.005111145753708739,959.8236403760516,1039.457407196686
1743364800000,1000.9223681649302,0.8,0.19999999999999996,TREND,27.359248278338935,0.004980796188074,959.6975082531458,1039.457407196686
1743368400000,1002.7715890568061,0.8,0.19999999999999996,TREND,28.222508980796484,0.0052002622598927685,961.9138298413482,1039.457407196686
1743372000000,1001.6792135331763,0.8,0.19999999999999996,TREND,29.83853111107011,0.005878780759877469,960.6039962573261,1039.457407196686
1743375600000,1005.2964906232634,0.8,0.19999999999999996,TREND,31.339123089181335,0.0058993835438794625,964.9401784169459,1039.457407196686
1743379200000,1005.2964906232634,0.8,0.19999999999999996,TREND,33.498554866262545,0.006564217723307758,964.9401784169459,1039.457407196686
1743382800000,1005.2964906232634,0.8,0.19999999999999996,TREND,35.503741516409384,0.006717690275408345,964.9401784169459,1039.457407196686
1743386400000,1005.2964906232634,0.8,0.19999999999999996,TREND,37.365700548688594,0.006696601393120201,964.9401784169459,1039.457407196686
1743390000000,1005.2964906232634,0.8,0.19999999999999996,TREND,39.283707229707,0.006752070864622766,964.9401784169459,1039.457407196686
1743393600000,1005.2964906232634,0.8,0.19999999999999996,TREND,41.128012643937545,0.006653355634872573,964.9401784169459,1039.457407196686
1743397200000,1005.2964906232634,0.8,0.19999999999999996,TREND,40.9183317811085,0.006569199825940592,964.9401784169459,1039.457407196686
1743400800000,1005.2964906232634,0.8,0.19999999999999996,TREND,40.72362812276724,0.0064200460764010335,964.9401784169459,1039.457407196686
1743404400000,1005.2964906232634,0.8,0.19999999999999996,TREND,40.84082545552974,0.006464726677812607,964.9401784169459,1039.457407196686
1743408000000,1005.2964906232634,0.8,0.19999999999999996,TREND,40.949651550237775,0.006330915353426482,964.9401784169459,1039.457407196686
1743411600000,1005.2964906232634,0.8,0.19999999999999996,TREND,41.88658725314617,0.006463085351966315,964.9401784169459,1039.457407196686
1743415200000,1005.2964906232634,0.8,0.19999999999999996,TREND,41.721031917936585,0.006759954216848074,964.9401784169459,1039.457407196686
1743418800000,1005.2964906232634,0.8,0.19999999999999996,TREND,41.38617413984181,0.006604271182275472,964.9401784169459,1039.457407196686
1743422400000,1001.5892386090408,0.8,0.19999999999999996,TREND,38.50994079795722,0.00716210991179862,960.492141875728,1039.457407196686
1743426000000,1000.3386553143395,0.8,0.19999999999999996,TREND,36.40618810779673,0.0077294201989985024,958.9930549983196,1039.457407196686
1743429600000,992.7696289646674,0.8,0.19999999999999996,TREND,34.84423784609677,0.008161415883977417,949.9228220528655,1039.457407196686
1743433200000,995.1092282846029,0.8,0.19999999999999996,TREND,33.68180007145001,0.008048951806743415,952.7211031490345,1039.457407196686
1743436800000,995.1092282846029,0.8,0.19999999999999996,TREND,32.28280296612417,0.007872294343755578,952.7211031490345,1039.457407196686
1743440400000,995.1092282846029,0.8,0.19999999999999996,TREND,30.289462352646034,0.00821210549970622,952.7211031490345,1039.457407196686
1743444000000,995.1092282846029,0.8,0.19999999999999996,TREND,28.370198162412194,0.008350145955464386,952.7211031490345,1039.457407196686
1743447600000,995.1092282846029,0.8,0.19999999999999996,TREND,27.073540159348745,0.008747569835360909,952.7211031490345,1039.457407196686
1743451200000,995.1723791541862,0.05,0.95,RANGE,25.930334112450552,0.008554764392421688,953.9303204776253,1039.457407196686
1743454800000,995.1234204066278,0.05,0.95,RANGE,24.8687856403308,0.008228216241732604,952.9917246177163,1039.457407196686
1743458400000,995.1820018114327,0.05,0.95,RANGE,24.177622685455386,0.007929385612857005,954.1137481346135,1039.457407196686
1743462000000,995.1276011023361,0.05,0.95,RANGE,22.76262977616469,0.007883640504444792,953.0706331192131,1039.457407196686
1743465600000,995.0983307700882,0.05,0.95,RANGE,21.44870778896619,0.007649826250957418,952.5099674506833,1039.457407196686
1743469200000,995.0731659020483,0.05,0.95,RANGE,20.228637372281867,0.007332016803783166,952.0282102836503,1039.457407196686
1743472800000,994.9310752113157,0.05,0.95,RANGE,19.37138815325399,0.00717649957858486,949.3093278811999,1039.457407196686
1743476400000,994.9785192815773,0.05,0.95,RANGE,18.85642864873868,0.006946921974263985,950.2146991088998,1039.457407196686
1743480000000,994.9459400676641,0.05,0.95,RANGE,18.268930260382977,0.0067380635858169165,949.5924294348156,1039.457407196686
1743483600000,994.9650501168509,0.05,0.95,RANGE,17.95162432828423,0.006552601291445037,949.9572082092787,1039.457407196686
1743487200000,994.8049757484466,0.05,0.95,RANGE,18.042729078084125,0.006555545667225358,946.9005420460351,1039.457407196686
1743490800000,994.8028305150748,0.05,0.95,RANGE,18.35820443381696,0.006284668706757634,946.8597034356113,1039.457407196686
1743494400000,994.7326570772489,0.05,0.95,RANGE,19.76088237201555,0.006446964126668475,945.5238728872715,1039.457407196686
1743498000000,994.7326570772489,0.05,0.95,RANGE,21.33311592773845,0.006217305254365809,945.5238728872715,1039.457407196686
1743501600000,994.7326570772489,0.05,0.95,RANGE,22.938660890906235,0.006088265268170056,945.5238728872715,1039.457407196686
1743505200000,999.5771187563481,0.05,0.95,RANGE,23.3580582292415,0.005994511468718772,945.5238728872715,1044.786119114134
1743508800000,1001.5332574187348,0.05,0.95,RANGE,23.07322942778698,0.006051544746059369,945.5238728872715,1046.9383413764808
1743512400000,999.3041933996575,0.05,0.95,RANGE,22.2415001964672,0.006041410885596256,945.5238728872715,1044.4855835729954
1743516000000,1001.7097504275612,0.05,0.95,RANGE,21.724361203149165,0.0071147590648443036,945.5238728872715,1047.1322352739894
1743519600000,1003.8958288415918,0.05,0.95,RANGE,21.165902801277607,0.00762638547750143,932.2253133512884,1050.3128551117904
1743523200000,1003.9612417486268,0.05,0.95,RANGE,20.647334285254022,0.007664534717667422,933.4401718257632,1050.3128551117904
1743526800000,1003.9618643072068,0.05,0.95,RANGE,20.165806377517832,0.00747869718302258,933.4517483919437,1050.3128551117904
1743530400000,1003.9585684476738,0.05,0.95,RANGE,19.311481471252552,0.0073331773799730745,933.390460688635,1050.3128551117904
1743534000000,1004.0157368660894,0.05,0.95,RANGE,18.532041550977514,0.0071313537371439795,934.4534618538006,1050.3128551117904
1743537600000,1003.9149131041676,0.05,0.95,RANGE,18.154047261801395,0.007104023329313382,932.5766961835916,1050.3128551117904
1743541200000,1003.9301975340406,0.05,0.95,RANGE,18.006100167670972,0.006898197171605004,932.8606625422552,1050.3128551117904
1743544800000,1003.9621133340246,0.05,0.95,RANGE,17.7929341283513,0.006725401314869252,933.4537913153874,1050.3128551117904
1743548400000,1003.940836770993,0.05,0.95,RANGE,17.824155842572978,0.006744645122384597,933.0581451418055,1050.3128551117904
1743552000000,1004.0188700500717,0.05,0.95,RANGE,17.67275599241157,0.00656932308054916,934.5086207867784,1050.3128551117904
1743555600000,1003.948926560998,0.05,0.95,RANGE,17.335359477059615,0.006396515040749407,933.2065975787089,1050.3128551117904
1743559200000,1004.1054457373475,0.05,0.95,RANGE,16.404963211850166,0.006409264347198208,936.1164015369103,1050.3128551117904
1743562800000,1004.1645377561122,0.05,0.95,RANGE,15.255008014778545,0.0062825879757602175,937.2182182475046,1050.3128551117904
1743566400000,1004.1439990351473,0.05,0.95,RANGE,14.300577530916833,0.006057658508297636,936.8348296145846,1050.3128551117904
1743570000000,1004.3240655486026,0.05,0.95,RANGE,14.362227020523793,0.00607716214964494,940.1947577048644,1050.3128551117904
1743573600000,1004.320755775074,0.05,0.95,RANGE,14.871670316897486,0.006022274781723019,940.1327890270745,1050.3128551117904
1743577200000,1004.3270044774417,0.05,0.95,RANGE,14.99642854219669,0.005957571754285816,940.249775755687,1050.3128551117904
1743580800000,1004.3270044774417,0.05,0.95,RANGE,14.222235304426807,0.005935737688119874,940.249775755687,1050.3128551117904
1743584400000,1004.3270044774417,0.05,0.95,RANGE,14.496406821102731,0.00616892645767009,940.249775755687,1050.3128551117904
1743588000000,1004.3270044774417,0.05,0.95,RANGE,14.75099465801609,0.006134753344824849,940.249775755687,1050.3128551117904
1743591600000,1004.3270044774417,0.05,0.95,RANGE,14.192922430876468,0.006082363592648515,940.249775755687,1050.3128551117904
1743595200000,1004.3270044774417,0.05,0.95,RANGE,13.874455232885259,0.0061212335119278415,940.249775755687,1050.3128551117904
1743598800000,1004.3270044774417,0.05,0.95,RANGE,15.380184962042684,0.007057229216969169,940.249775755687,1050.3128551117904
1743602400000,1004.3270044774417,0.05,0.95,RANGE,16.778362567688863,0.00716611898970894,940.249775755687,1050.3128551117904
1743606000000,1004.3270044774417,0.05,0.95,RANGE,19.444658994196065,0.00785063394124537,940.249775755687,1050.3128551117904
1743609600000,1004.3270044774417,0.05,0.95,RANGE,21.92050567595275,0.007780232036635583,940.249775755687,1050.3128551117904
1743613200000,1004.3270044774417,0.05,0.95,RANGE,23.59715260143328,0.008047285484861682,940.249775755687,1050.3128551117904
1743616800000,1004.3270044774417,0.05,0.95,RANGE,24.80602322972319,0.007924012517066212,940.249775755687,1050.3128551117904
1743620400000,1004.3270044774417,0.8,0.19999999999999996,TREND,26.23536883439765,0.007982975499391328,940.249775755687,1050.3128551117904
1743624000000,1004.3270044774417,0.8,0.19999999999999996,TREND,28.700474594072208,0.010279414537337269,940.249775755687,1050.3128551117904
1743627600000,1004.3270044774417,0.8,0.19999999999999996,TREND,29.067032997119306,0.010911340788076741,940.249775755687,1050.3128551117904
1743631200000,1004.3270044774417,0.8,0.19999999999999996,TREND,27.286912213142624,0.012263711695316877,940.249775755687,1050.3128551117904
1743634800000,1004.3270044774417,0.05,0.95,RANGE,25.40771739241587,0.011877778311547928,940.249775755687,1050.3128551117904
1743638400000,1004.3270044774417,0.05,0.95,RANGE,24.08800581041603,0.01198029903953711,940.249775755687,1050.3128551117904
1743642000000,1004.3270044774417,0.05,0.95,RANGE,23.359269767296613,0.011762499041611488,940.249775755687,1050.3128551117904
1743645600000,1004.3270044774417,0.05,0.95,RANGE,22.682586298685727,0.011435381002794539,940.249775755687,1050.3128551117904
1743649200000,1004.3270044774417,0.05,0.95,RANGE,22.054237363547045,0.011015173748020416,940.249775755687,1050.3128551117904
1743652800000,1004.3270044774417,0.05,0.95,RANGE,21.36889473312369,0.010610713277520405,940.249775755687,1050.3128551117904
1743656400000,1004.3270044774417,0.05,0.95,RANGE,20.732505147730574,0.01020147833029945,940.249775755687,1050.3128551117904
1743660000000,1004.3270044774417,0.05,0.95,RANGE,19.629442322030975,0.009862609456599248,940.249775755687,1050.3128551117904
