timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1741600800000,971.3461700380262,1.0,0.0,TREND,31.06589902959216,0.012215738601845525,976.8033296691789,1000.0
1741604400000,971.3461700380262,1.0,0.0,TREND,30.484151008180135,0.012652490813046641,976.8033296691789,1000.0
1741608000000,971.3461700380262,1.0,0.0,TREND,29.943956416868968,0.012771600633418116,976.8033296691789,1000.0
1741611600000,976.3846528267756,1.0,0.0,TREND,27.967238182099624,0.013764349969486372,981.8701193640808,1000.0
1741615200000,984.3506740049814,1.0,0.0,TREND,27.64327925481756,0.015165047069589195,989.8808947715569,1000.0
1741618800000,983.9686068377297,1.0,0.0,TREND,27.34246025091279,0.015425470825494421,989.4966810971321,1000.0
1741622400000,983.9686068377297,1.0,0.0,TREND,27.457337318602697,0.01566089955816211,989.4966810971321,1000.0
1741626000000,983.9686068377297,1.0,0.0,TREND,28.02883775909041,0.015668129267858367,989.4966810971321,1000.0
1741629600000,983.9686068377297,1.0,0.0,TREND,28.944322150810237,0.01623200738902147,989.4966810971321,1000.0
1741633200000,983.9686068377297,1.0,0.0,TREND,29.344869463801167,0.016677736717464746,989.4966810971321,1000.0
1741636800000,983.9686068377297,1.0,0.0,TREND,29.474425113527342,0.01662563228004402,989.4966810971321,1000.0
1741640400000,983.9686068377297,1.0,0.0,TREND,29.406971093880177,0.016209016650756723,989.4966810971321,1000.0
1741644000000,983.9686068377297,1.0,0.0,TREND,29.344335218493526,0.015656199523692346,989.4966810971321,1000.0
1741647600000,983.9686068377297,1.0,0.0,TREND,29.77684999140932,0.015796513300383848,989.4966810971321,1000.0
1741651200000,983.9686068377297,1.0,0.0,TREND,31.206512054180394,0.01727942794897557,989.4966810971321,1000.0
1741654800000,983.9686068377297,1.0,0.0,TREND,32.534055398182105,0.017852045810250773,989.4966810971321,1000.0
1741658400000,983.9686068377297,1.0,0.0,TREND,33.06367885544692,0.017186056221406412,989.4966810971321,1000.0
1741662000000,983.9686068377297,1.0,0.0,TREND,33.19761363965725,0.016502783214349996,989.4966810971321,1000.0
1741665600000,983.9686068377297,1.0,0.0,TREND,32.8732989014353,0.016016396664037865,989.4966810971321,1000.0
1741669200000,983.9686068377297,1.0,0.0,TREND,32.32898293794876,0.015442755225545482,989.4966810971321,1000.0
1741672800000,983.9686068377297,1.0,0.0,TREND,31.706948914663897,0.01476404561609365,989.4966810971321,1000.0
1741676400000,983.9686068377297,1.0,0.0,TREND,31.02258855952944,0.014127514037250958,989.4966810971321,1000.0
1741680000000,983.9686068377297,1.0,0.0,TREND,29.232798900871007,0.01404237355454031,989.4966810971321,1000.0
1741683600000,983.9686068377297,1.0,0.0,TREND,27.149307040988205,0.013659507017927881,989.4966810971321,1000.0
1741687200000,983.9686068377297,1.0,0.0,TREND,25.21463602823989,0.013155694166711623,989.4966810971321,1000.0
1741690800000,983.9686068377297,1.0,0.0,TREND,23.694628217240002,0.012837973992802043,989.4966810971321,1000.0
1741694400000,983.9686068377297,1.0,0.0,TREND,22.134260690863577,0.012730177647706481,989.4966810971321,1000.0
1741698000000,983.9686068377297,1.0,0.0,TREND,21.29289659549857,0.013368635647470583,989.4966810971321,1000.0
1741701600000,983.9686068377297,1.0,0.0,TREND,21.887037934150353,0.014672419261805182,989.4966810971321,1000.0
1741705200000,983.9686068377297,1.0,0.0,TREND,22.036750276590183,0.015152776025216587,989.4966810971321,1000.0
1741708800000,983.9686068377297,1.0,0.0,TREND,21.892242528123685,0.015140544018058593,989.4966810971321,1000.0
1741712400000,983.9686068377297,1.0,0.0,TREND,21.758056761690508,0.014912831481471461,989.4966810971321,1000.0
1741716000000,983.9686068377297,1.0,0.0,TREND,20.79430737071239,0.01538495441447294,989.4966810971321,1000.0
1741719600000,983.9686068377297,1.0,0.0,TREND,20.049334570760678,0.014976356028094837,989.4966810971321,1000.0
1741723200000,983.9686068377297,1.0,0.0,TREND,19.06616561723662,0.014446753889667742,989.4966810971321,1000.0
1741726800000,983.9686068377297,1.0,0.0,TREND,18.247804864541862,0.013762994201018463,989.4966810971321,1000.0
1741730400000,983.9686068377297,0.2,0.8,RANGE,17.53479857138118,0.013062252673140352,989.4966810971321,1000.0
1741734000000,983.9686068377297,0.2,0.8,RANGE,16.334357694321266,0.012703619145177304,989.4966810971321,1000.0
1741737600000,983.9686068377297,0.2,0.8,RANGE,15.219662594194201,0.012279268895107,989.4966810971321,1000.0
1741741200000,983.9686068377297,0.2,0.8,RANGE,14.989729056417765,0.012203921784538335,989.4966810971321,1000.0
1741744800000,983.9686068377297,0.2,0.8,RANGE,14.028219598235497,0.012412473375565981,989.4966810971321,1000.0
1741748400000,983.9686068377297,0.2,0.8,RANGE,13.051557424426962,0.012001357744110387,989.4966810971321,1000.0
1741752000000,983.9686068377297,0.2,0.8,RANGE,12.736978461470937,0.011667587496786192,989.4966810971321,1000.0
1741755600000,983.9686068377297,0.2,0.8,RANGE,12.480646454318656,0.011196066930595496,989.4966810971321,1000.0
1741759200000,983.9686068377297,0.2,0.8,RANGE,12.638413204538427,0.011083654234351193,989.4966810971321,1000.0
1741762800000,983.9686068377297,0.2,0.8,RANGE,11.949121161442989,0.011204105059239576,989.4966810971321,1000.0
1741766400000,983.9686068377297,0.2,0.8,RANGE,11.296860858277892,0.011074096222711131,989.4966810971321,1000.0
1741770000000,983.9686068377297,0.2,0.8,RANGE,10.811003188025468,0.01089008194921355,989.4966810971321,1000.0
1741773600000,983.9686068377297,0.2,0.8,RANGE,10.174811903079645,0.010708644373251643,989.4966810971321,1000.0
1741777200000,983.9686068377297,0.2,0.8,RANGE,10.055722788684925,0.010438010811181552,989.4966810971321,1000.0
1741780800000,983.9686068377297,0.2,0.8,RANGE,11.536995948608473,0.010964773083091121,989.4966810971321,1000.0
1741784400000,983.9686068377297,0.2,0.8,RANGE,12.11544588083285,0.011949076928584228,989.4966810971321,1000.0
1741788000000,983.9686068377297,0.2,0.8,RANGE,11.540383477643124,0.01245940846009618,989.4966810971321,1000.0
1741791600000,983.9686068377297,0.2,0.8,RANGE,11.419874627129305,0.012743828480414434,989.4966810971321,1000.0
1741795200000,983.9686068377297,0.2,0.8,RANGE,10.980598276425798,0.012382190872978887,989.4966810971321,1000.0
1741798800000,983.9686068377297,0.2,0.8,RANGE,10.499738457928414,0.012475799401696411,989.4966810971321,1000.0
1741802400000,983.9686068377297,0.2,0.8,RANGE,9.987758396393279,0.012401584259758982,989.4966810971321,1000.0
1741806000000,983.9686068377297,0.2,0.8,RANGE,9.918959574593977,0.01206768156491874,989.4966810971321,1000.0
1741809600000,983.9686068377297,0.2,0.8,RANGE,9.883418410027412,0.011591740523922795,989.4966810971321,1000.0
1741813200000,983.9686068377297,0.2,0.8,RANGE,10.008767317520071,0.011170078166471366,989.4966810971321,1000.0
1741816800000,983.9686068377297,0.2,0.8,RANGE,10.547697142064175,0.010822212033212313,989.4966810971321,1000.0
1741820400000,983.9686068377297,0.2,0.8,RANGE,11.261440693309751,0.01044888966826282,989.4966810971321,1000.0
1741824000000,983.9686068377297,0.2,0.8,RANGE,12.070663921248546,0.010213915083724505,989.4966810971321,1000.0
1741827600000,983.9686068377297,0.2,0.8,RANGE,13.077787922704992,0.010220515735908875,989.4966810971321,1000.0
1741831200000,983.9686068377297,0.2,0.8,RANGE,14.13097313176388,0.009999573702907945,989.4966810971321,1000.0
1741834800000,983.9686068377297,0.2,0.8,RANGE,14.665719426843488,0.009869443866902574,989.4966810971321,1000.0
1741838400000,983.9686068377297,0.2,0.8,RANGE,14.523159921196648,0.009622701273299237,989.4966810971321,1000.0
1741842000000,983.9686068377297,0.2,0.8,RANGE,14.157198938322832,0.009350492214975893,989.4966810971321,1000.0
1741845600000,983.9686068377297,0.2,0.8,RANGE,13.408889416143367,0.009071688107460056,989.4966810971321,1000.0
1741849200000,983.9686068377297,0.2,0.8,RANGE,13.109409968560975,0.008816325978771848,989.4966810971321,1000.0
1741852800000,983.9686068377297,0.2,0.8,RANGE,12.740316630744097,0.008940754796474151,989.4966810971321,1000.0
1741856400000,983.9686068377297,0.2,0.8,RANGE,11.943157128495661,0.008728549959027774,989.4966810971321,1000.0
1741860000000,983.9686068377297,0.2,0.8,RANGE,11.202937590693542,0.00855883586487137,989.4966810971321,1000.0
1741863600000,983.9686068377297,0.2,0.8,RANGE,10.998719887778648,0.00841899158121905,989.4966810971321,1000.0
1741867200000,983.9686068377297,0.2,0.8,RANGE,10.815503126974322,0.009326675069794675,989.4966810971321,1000.0
1741870800000,983.9686068377297,0.2,0.8,RANGE,10.459984301679176,0.01006228202429866,989.4966810971321,1000.0
1741874400000,983.9686068377297,0.2,0.8,RANGE,10.229079402511031,0.010159438546349554,989.4966810971321,1000.0
1741878000000,983.9686068377297,0.2,0.8,RANGE,10.794154326119097,0.010621244811793142,989.4966810971321,1000.0
1741881600000,983.9686068377297,0.2,0.8,RANGE,11.671341040235903,0.010417220261518157,989.4966810971321,1000.0
1741885200000,983.9686068377297,0.2,0.8,RANGE,13.244905289809612,0.010621788013075612,989.4966810971321,1000.0
1741888800000,983.9686068377297,0.2,0.8,RANGE,14.568921453588416,0.01061829270635607,989.4966810971321,1000.0
1741892400000,983.9686068377297,0.2,0.8,RANGE,15.653410012498298,0.010722846576890882,989.4966810971321,1000.0
1741896000000,983.9686068377297,0.2,0.8,RANGE,16.66043510291462,0.010404248876776068,989.4966810971321,1000.0
1741899600000,983.9686068377297,0.2,0.8,RANGE,17.261716457438954,0.010132595036358927,989.4966810971321,1000.0
1741903200000,983.9686068377297,0.2,0.8,RANGE,16.773859483230055,0.009937504829155529,989.4966810971321,1000.0
1741906800000,983.9686068377297,0.2,0.8,RANGE,16.16346865087268,0.009650914525961478,989.4966810971321,1000.0
1741910400000,983.9686068377297,0.2,0.8,RANGE,15.938497636018912,0.009676690571984373,989.4966810971321,1000.0
1741914000000,983.9686068377297,0.2,0.8,RANGE,15.372751399306681,0.00955777878504644,989.4966810971321,1000.0
1741917600000,983.9686068377297,0.2,0.8,RANGE,14.49728932721703,0.009416623479369673,989.4966810971321,1000.0
1741921200000,983.9686068377297,0.2,0.8,RANGE,13.684360260276641,0.009225687764189739,989.4966810971321,1000.0
1741924800000,983.9686068377297,0.2,0.8,RANGE,12.929497555260566,0.008738874279099262,989.4966810971321,1000.0
1741928400000,983.9686068377297,0.2,0.8,RANGE,12.594508496878614,0.008455051427917658,989.4966810971321,1000.0
1741932000000,983.9686068377297,0.2,0.8,RANGE,12.184295108061386,0.008224892324927284,989.4966810971321,1000.0
1741935600000,983.9686068377297,0.2,0.8,RANGE,12.358425326158848,0.00812210836253208,989.4966810971321,1000.0
1741939200000,983.9686068377297,0.2,0.8,RANGE,12.87553316858238,0.007926859780483082,989.4966810971321,1000.0
1741942800000,983.9686068377297,0.2,0.8,RANGE,13.835101680784534,0.007636856638029081,989.4966810971321,1000.0
1741946400000,983.9686068377297,0.2,0.8,RANGE,15.27977975407358,0.007606885729904534,989.4966810971321,1000.0
1741950000000,983.9686068377297,0.2,0.8,RANGE,16.72157040105213,0.007379473523652579,989.4966810971321,1000.0
1741953600000,983.9686068377297,0.2,0.8,RANGE,18.29728315517055,0.007246348195883636,989.4966810971321,1000.0
1741957200000,983.9686068377297,0.2,0.8,RANGE,20.24849645462021,0.00743038050009481,989.4966810971321,1000.0
1741960800000,983.9686068377297,0.2,0.8,RANGE,20.83099652744486,0.007725033497695394,989.4966810971321,1000.0
1741964400000,983.9686068377297,0.2,0.8,RANGE,23.139637557192508,0.00857734423069669,989.4966810971321,1000.0
1741968000000,983.9686068377297,0.2,0.8,RANGE,25.283375656243894,0.008782451088050444,989.4966810971321,1000.0
1741971600000,983.9686068377297,0.2,0.8,RANGE,27.273989605363038,0.008742919060581705,989.4966810971321,1000.0
1741975200000,983.9686068377297,0.2,0.8,RANGE,29.122416843830816,0.008546860955402052,989.4966810971321,1000.0
1741978800000,983.9686068377297,0.2,0.8,RANGE,31.019400390743918,0.008357946813818028,989.4966810971321,1000.0
1741982400000,983.9686068377297,0.2,0.8,RANGE,30.9030856173389,0.008521677055056421,989.4966810971321,1000.0
1741986000000,983.9686068377297,0.2,0.8,RANGE,30.79507904203424,0.008204835973388754,989.4966810971321,1000.0
1741989600000,983.9686068377297,0.2,0.8,RANGE,30.954971320283494,0.00794352578527955,989.4966810971321,1000.0
1741993200000,983.9686068377297,0.2,0.8,RANGE,30.750851449235036,0.007824549338212571,989.4966810971321,1000.0
1741996800000,983.9686068377297,0.2,0.8,RANGE,30.561311568975754,0.007565585110535998,989.4966810971321,1000.0
1742000400000,983.9686068377297,0.2,0.8,RANGE,30.726116668301906,0.007429550462184657,989.4966810971321,1000.0
1742004000000,983.9686068377297,0.2,0.8,RANGE,30.94309490149322,0.007280920154392679,989.4966810971321,1000.0
1742007600000,983.9686068377297,0.2,0.8,RANGE,31.205574462315372,0.006984927514207207,989.4966810971321,1000.0
1742011200000,983.9686068377297,0.2,0.8,RANGE,31.077967371595285,0.006716539283675449,989.4966810971321,1000.0
1742014800000,983.9686068377297,0.2,0.8,RANGE,30.855534149504585,0.006438226378597317,989.4966810971321,1000.0
1742018400000,983.9686068377297,0.2,0.8,RANGE,30.34222647393493,0.006101603131368621,989.4966810971321,1000.0
1742022000000,983.9686068377297,0.2,0.8,RANGE,28.751944464088318,0.0060304154101567834,989.4966810971321,1000.0
1742025600000,983.9686068377297,0.2,0.8,RANGE,26.781989328599465,0.005930997832630649,989.4966810971321,1000.0
1742029200000,983.9455561285068,0.2,0.8,RANGE,24.952745274216962,0.005721930990340312,989.3807800403584,1000.0
1742032800000,983.8918130593947,0.2,0.8,RANGE,23.226688573046136,0.005594917687320662,989.1105803361739,1000.0
1742036400000,984.0650855578899,0.2,0.8,RANGE,22.071505900994442,0.0054819695663301865,989.9815381959103,1000.0
1742040000000,984.1074591620704,0.2,0.8,RANGE,21.22804734210304,0.005313925702014278,990.1946800218988,1000.0
1742043600000,984.3945565059922,0.2,0.8,RANGE,20.969756342696055,0.005209339460284208,991.6390459798696,1000.0
1742047200000,984.1155642866731,0.2,0.8,RANGE,20.675617497743062,0.005140917722172844,990.233818897025,1000.0
1742050800000,984.2912102508536,0.2,0.8,RANGE,20.40248857028671,0.004986375385927832,991.117508679995,1000.0
1742054400000,984.3104107519257,0.2,0.8,RANGE,20.383616361241675,0.004883310042650869,991.2141769860297,1000.0
1742058000000,984.3655727655575,0.2,0.8,RANGE,20.36609216712843,0.00472308257229246,991.4919215336121,1000.0
1742061600000,984.1855171115461,0.2,0.8,RANGE,19.763772557459795,0.004682189351617333,990.5851256677362,1000.0
1742065200000,984.2588851946485,0.2,0.8,RANGE,19.064460627752187,0.004535542775238696,990.9543514415171,1000.0
1742068800000,984.3273603954992,0.2,0.8,RANGE,18.81916369231289,0.004325569073826551,991.2990564742552,1000.0
1742072400000,984.3346648823182,0.2,0.8,RANGE,18.340384711146754,0.004198056125245813,991.3358375858196,1000.0
1742076000000,984.3375678614235,0.2,0.8,RANGE,17.89580422863534,0.003998828153029528,991.3504557199029,1000.0
1742079600000,984.2981439973549,0.2,0.8,RANGE,17.24886694985137,0.0038302825063429202,991.1519320279976,1000.0
1742083200000,984.2148816906932,0.2,0.8,RANGE,16.395930866642114,0.003705144710004415,990.7327216667061,1000.0
1742086800000,983.8536126976472,0.2,0.8,RANGE,16.580286272188104,0.003847507157552267,988.9144144078306,1000.0
1742090400000,983.9411541332003,0.2,0.8,RANGE,17.00443851409727,0.0038895902399949485,989.3543730884661,1000.0
1742094000000,984.292133247744,0.2,0.8,RANGE,16.11816088973579,0.0040194064322968265,991.1189233381322,1000.0
1742097600000,984.3575085803615,0.2,0.8,RANGE,15.158902044952535,0.00388153095551888,991.4480671313622,1000.0
1742101200000,984.3429949910739,0.2,0.8,RANGE,14.26816168908237,0.0037049491700787266,991.3749764609458,1000.0
1742104800000,984.1910147023649,0.2,0.8,RANGE,13.762490672356291,0.0035898197755971206,990.6096464087791,1000.0
1742108400000,984.2417061099814,0.2,0.8,RANGE,14.26625352519866,0.003676187622581327,990.864756426168,1000.0
1742112000000,984.2220332763162,0.2,0.8,RANGE,14.734033317123718,0.003565501951040912,990.7657303565716,1000.0
1742115600000,983.8810102270304,0.2,0.8,RANGE,16.293573089814654,0.003740441820323377,989.0492784835667,1000.0
1742119200000,983.664948009655,0.2,0.8,RANGE,18.07044466092131,0.0038266217537094335,987.9632925869925,1000.0
1742122800000,982.4827441846452,0.2,0.8,RANGE,21.501953533967985,0.00475229546788083,982.0264439383299,1000.0
1742126400000,983.246982226758,0.2,0.8,RANGE,24.68835463036847,0.004853692071452134,985.8458594510223,1000.0
1742130000000,983.246982226758,0.2,0.8,RANGE,26.76680670555568,0.005073690257815026,985.8458594510223,1000.0
1742133600000,983.246982226758,0.2,0.8,RANGE,27.75077955303207,0.005353541126987502,985.8458594510223,1000.0
1742137200000,983.246982226758,0.2,0.8,RANGE,28.3069901612243,0.005410590432614934,985.8458594510223,1000.0
1742140800000,983.246982226758,0.2,0.8,RANGE,27.58812849801476,0.006600223959561248,985.8458594510223,1000.0
1742144400000,983.246982226758,0.2,0.8,RANGE,26.920614096463044,0.006658592122923808,985.8458594510223,1000.0
1742148000000,983.246982226758,0.2,0.8,RANGE,26.300779295022167,0.006600449071937999,985.8458594510223,1000.0
1742151600000,983.7917110881366,0.2,0.8,RANGE,25.1668369669221,0.007197108655983541,988.5767027804229,1000.0
1742155200000,983.6764963824945,0.2,0.8,RANGE,24.11389051940061,0.007139192670311655,987.9978273308147,1000.0
1742158800000,984.0998366765588,0.2,0.8,RANGE,23.479788896015556,0.007125671337485917,990.123827556982,1000.0
1742162400000,984.7328192610049,0.2,0.8,RANGE,23.73542098244059,0.007335629140511449,993.3081139267736,1000.0
1742166000000,984.5486910639952,0.2,0.8,RANGE,24.08464917723025,0.007334382494636511,992.3794557744556,1000.0
1742169600000,984.5486910639952,0.2,0.8,RANGE,23.30654170822801,0.0073236931934245785,992.3794557744556,1000.0
1742173200000,984.5486910639952,0.2,0.8,RANGE,22.16234944349624,0.007266654907182367,992.3794557744556,1000.0
1742176800000,984.5486910639952,0.2,0.8,RANGE,21.09988519767388,0.007104520118735457,992.3794557744556,1000.0
1742180400000,984.5486910639952,0.2,0.8,RANGE,19.724159157204472,0.006994629678218178,992.3794557744556,1000.0
