trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
331,-0.001007323778207153,-0.036632188538989224,-0.6165696031272129,-3.3557542434084486,5.442620308215352,-0.16089136862122988,4.392076341548259,0.25166062801932365,0.3088441740758072,12,1.0,1.0,0.48,0.7084369302171392,0.5041863297305526,38.253603119474775,29.896078598938033,0.017120405138037184,0.00945590219405703,0.9,0.1
466,-0.0010185997536168985,0.1720073864548935,-0.515309876241589,-3.2235462023369577,6.255549041380465,0.7166340280455819,4.166297987636182,0.2807971014492754,0.30978006551240056,14,1.0,1.0,0.56,0.7131653595861839,0.5910064239828695,38.53452763763047,26.328135584218046,0.019449820427103727,0.010289219511334812,1.0,0.2
615,-0.0010717580929281273,-0.21842185434813144,0.03398067953191323,0.19316648877720777,5.6845975842182295,-0.9905644036757866,4.535097491192326,0.2602657004830918,0.2812353766963032,17,1.0,1.0,0.68,0.5925412449743518,0.5270528325907066,42.75002990240468,23.88503652681846,0.016137123919312494,0.012725878699588135,1.0,0.3
1413,-0.0011104018800538057,-0.10051299890451093,-0.3466665522873713,-2.2347682538985003,6.446449013188834,-0.4535810741712831,4.512660841034033,0.2629830917874396,0.3144595226953673,12,1.0,1.0,0.48,0.737786984291386,0.534711010655473,37.393162607204445,29.139981790960036,0.018444298394471016,0.009647789510682318,1.0,0.2
1424,-0.0011168315459085317,0.12847440521790443,-0.2506100116047994,-1.1512029571051463,4.5936032233242985,0.5120783102483539,3.985839120094169,0.2783816425120773,0.34160037435657464,19,1.0,1.0,0.76,0.9225124109648176,0.5826882477128783,40.06903559854159,25.39584752979011,0.011817919744101717,0.01122761882387742,0.8,0.2
1378,-0.001164653442487169,-0.035027387398035695,-0.09293914090146858,-0.44938362861529635,4.835246207964414,-0.16510275024128607,4.7135331095388775,0.2806461352657005,0.3205428170332241,17,1.0,1.0,0.68,0.7724561720585575,0.5904795863790336,38.466274673479894,25.33233086946074,0.015091616635297374,0.013467909646437324,1.0,0.2
1399,-0.0011708973444283703,-0.22137743710430913,0.46843846122612814,2.374492902520542,5.068953766745273,-0.9834707114763086,4.442506536982424,0.24471618357487923,0.2905942910622368,17,1.0,1.0,0.68,0.6273301042125349,0.48713046036181795,41.91940118788618,24.557423958131764,0.018321226207940536,0.013474606035574549,1.0,0.3
1265,-0.0012089502610254813,-0.005901694857411513,-0.24254940938528616,-1.4604598213981523,6.021287889752118,-0.029286156336172375,4.962329812662883,0.29045893719806765,0.28497894244267663,19,1.0,1.0,0.76,0.605983269530696,0.6267978803936413,42.91594843172018,22.25675329593357,0.017118485998512765,0.012457047041001033,1.0,0.1
1406,-0.0012107426406656673,0.01647229817360357,-0.052187374158459456,-0.27702416189431256,5.308260213536871,0.0717517754550423,4.355905575460178,0.27641908212560384,0.4183434721572298,30,1.0,1.0,1.0,1.0,0.5761001913376239,43.596226306857844,24.2714731737805,0.018036689619443772,0.007351767273459058,0.8,0.2
1376,-0.0012450903147997912,0.004153691898118918,-0.02163470861969467,-0.11124635540922245,5.142031601384815,0.017540753093148176,4.222930714021388,0.3100845410628019,0.35423490875058494,22,1.0,1.0,0.88,1.0,0.7147173068623219,40.583017656258285,21.907128923368866,0.01521449615013196,0.014785725673145804,0.8,0.2
287,-0.0012479857828075313,-0.36162836694048694,0.7705850728695335,4.678698595000141,6.071618513939582,-1.3061411617634744,3.611832702212837,0.6506642512077294,0.6700982686008423,47,1.0,1.0,1.0,0.4543425108961412,0.4983448690941922,23.700930139465207,19.278470512384146,0.01257096907671962,0.012341091982800749,0.9,0.3
288,-0.0013379394616358274,0.1901973804264567,-0.5375750871180933,-3.3871190169620036,6.300736581972462,0.7198886721824449,3.7849557684145023,0.2318840579710145,0.34534394010294805,15,1.0,1.0,0.6,0.9555108428347864,0.4584717607973422,41.78151094694569,28.273400635034438,0.019228172026820256,0.00909234447351381,1.0,0.2
579,-0.0013489983530677332,-0.05651530138222752,0.30859333249400783,1.626578960588554,5.27094654781674,-0.2748921154691275,4.864029895372254,0.2708333333333333,0.31352363125877397,18,1.0,1.0,0.72,0.7327275844333961,0.5581395348837209,40.84191866076654,24.149635908800747,0.015569763534713309,0.012554831251750796,0.9,0.1
687,-0.0013550915194447263,-0.0895438976522571,0.2899408938671171,1.4120461464573797,4.870117242256055,-0.35869172866285215,4.00576407848392,0.26117149758454106,0.31399157697707064,17,1.0,1.0,0.68,0.7352485807672458,0.5295810681164055,39.42663897652628,25.345578110568514,0.016463021765706125,0.01476616119214855,0.9,0.3
643,-0.001356291224605382,0.11639349757099272,-0.32574479588770633,-1.3564754837434023,4.164227643443362,0.3534880015347852,3.0370081569134024,0.24984903381642512,0.3598502573701451,15,1.0,1.0,0.6,1.0,0.4996228692110424,40.019088394273716,27.998564607388033,0.01634149303994738,0.009112278651489024,0.8,0.3
71,-0.001394537305024093,0.2507776624305978,-0.5216257399522105,-2.958354599471147,5.671412226977489,0.8555390987700529,3.411544275825689,0.24667874396135267,0.35938231165184836,16,1.0,1.0,0.64,1.0,0.4918324918324919,39.00543273350321,29.963453083047206,0.014704310622111447,0.009097511346085496,0.9,0.3
274,-0.0014021966309413312,0.14411902992050182,-0.26162069160212625,-1.3899056670880983,5.312674844548886,0.5723511260930181,3.971377870144806,0.3185386473429952,0.35423490875058494,12,1.0,1.0,0.48,1.0,0.7606798346348187,33.00933905110047,29.408209268431868,0.015395521260279597,0.009661629611512727,0.9,0.3
568,-0.0014211684601544345,-0.24409846103502253,-0.18407470044425459,-1.0434805370486577,5.66878845669868,-1.142852900420499,4.681934066993261,0.26902173913043476,0.2840430510060833,17,1.0,1.0,0.68,0.6025659100521641,0.5525525525525524,42.76792148901728,23.701464044543265,0.01551899428273126,0.011865707156085634,1.0,0.3
1078,-0.0014211757092789995,0.13152504604147502,-0.21392988125793957,-0.9728729202679309,4.5476252057323325,0.39944263766638066,3.0370081569134797,0.30585748792270534,0.4117922321010763,24,1.0,1.0,0.96,1.0,0.6937578550481778,37.66528857291263,25.37026490338221,0.015541883665584882,0.009185000609364342,0.8,0.2
1345,-0.0014423901358372718,-0.26980604848130807,-0.35569384800625176,-1.9857366541497057,5.582712957449869,-1.313978186341147,4.870084246581219,0.271286231884058,0.2690687880205896,18,1.0,1.0,0.72,0.5526962369067632,0.5595539787126204,43.38713669061319,23.358638222929926,0.01577517583776202,0.01122994602039033,1.0,0.3
345,-0.0014759126718296982,-0.10932449421523456,0.5068523639180312,2.605019382959939,5.139601920414887,-0.4857364571986267,4.443070701450713,0.25664251207729466,0.30603649976602715,18,1.0,1.0,0.72,0.694620510320169,0.5171767645221735,41.27759564616464,24.297182892631728,0.01813843185182918,0.014516696600244091,0.9,0.2
356,-0.0014859651008476537,-0.06828036662870167,-0.10621757240558867,-0.5578660208109709,5.252106672903198,-0.30385896620926944,4.450166002499791,0.29242149758454106,0.2985493682732803,19,1.0,1.0,0.76,0.6602811679283177,0.6346043303314811,42.266910487465786,22.316764748029843,0.018619823991617462,0.011927109291836921,0.9,0.2
157,-0.0015132025929840472,-0.15505309687295254,-0.2027088771954704,-1.0878875341421956,5.366748359486769,-0.6382020120145437,4.116022349024566,0.2871376811594203,0.27468413664014973,19,1.0,1.0,0.76,0.5703990391031629,0.6140155728587319,43.33204521484194,22.233721907162916,0.014998322832268148,0.011459812553512118,0.9,0.3
1103,-0.0016204199472692213,-0.026879745158883365,0.8329208676899544,4.025377131690511,4.8328446168657075,-0.12772702310164252,4.751794421660676,0.26464371980676327,0.3214787084698175,17,1.0,1.0,0.68,0.7780811942472239,0.5395015474833034,39.20275781138452,24.87972153907255,0.019463095497801428,0.014044841965622827,0.9,0.1
19,-0.0017696835087312466,-0.09026902670072579,-0.3975464320893839,-2.1523443255828,5.4140702867605395,-0.31074799446446644,3.4424653263927123,0.22584541062801933,0.33551708001871783,15,1.0,1.0,0.6,0.8734927447373799,0.44612068965517243,41.49262524150759,29.904612149780398,0.01788293754834344,0.008823446043987502,0.9,0.3
248,-0.0018815872942717553,-0.05525165403484566,0.5890466465288999,2.726202620719298,4.628160837149498,-0.19991674425713368,3.6182942890913607,0.27204106280193235,0.3191389798783341,17,1.0,1.0,0.68,0.7641694975862685,0.5619273837801153,38.69575195212645,25.195293391818115,0.018692853781976514,0.01451678476563972,0.8,0.3
606,-0.0018864311538924418,0.1251654182006826,-0.46251683665541254,-2.081200469758504,4.499729101340919,0.4599338379629003,3.674607927450619,0.24894323671497584,0.3270940570893776,20,1.0,1.0,0.8,0.8136303064915285,0.4973719777744406,44.06080683287498,25.2418093006724,0.010942773235166504,0.010120287608634936,0.9,0.2
1474,-0.0019310783309818705,-0.15438293076994603,0.14229626933006825,0.7477886297702296,5.255152740762799,-0.7559942428356115,4.896877129260861,0.2817028985507246,0.2924660739354235,18,1.0,1.0,0.72,0.634783900193079,0.5941872981700752,42.38237738557488,22.526964464961306,0.015628948367706317,0.014540538026201087,0.9,0.2
721,-0.0019451081324457803,0.2911563892734086,-0.6072144758198553,-3.922080229066205,6.4591349271946275,1.332532763515859,4.576690784087697,0.27460748792270534,0.342536265793168,15,1.0,1.0,0.6,0.9305464837796645,0.570149767601997,38.02891866348861,27.76049581588115,0.012183011143189176,0.009813623980536578,1.0,0.2
832,-0.001960947289082708,0.19285098846597254,-0.3447318730182154,-1.5627883609796722,4.533344559344228,0.946417701202118,4.907507649975608,0.26660628019323673,0.400561534861956,27,1.0,1.0,1.0,1.0,0.5452749423773461,43.739696101995996,24.663234359569785,0.015574937592159457,0.00806049405514717,1.0,0.1
866,-0.002006280085920694,-0.007035478395728121,-0.0031235475269268936,-0.01438396746664683,4.605009958276036,-0.027608331667783315,3.9241584032930645,0.31129227053140096,0.45016378100140386,29,1.0,1.0,1.0,1.0,0.7209403569873748,42.634892454544016,25.202055827835053,0.009721710729563052,0.007925122582758742,0.8,0.2
1302,-0.0020500253657045222,0.04684510497260025,-0.21282473459699697,-0.8948720281119149,4.204736962583023,0.14809289326600528,3.161331228793808,0.2551328502415459,0.36452971455311184,18,1.0,1.0,0.72,1.0,0.5131701270529905,41.11473228179308,27.13071844575297,0.01872489275844741,0.008797558600330732,0.8,0.3
602,-0.002065953723873391,-0.1871981175875697,0.28858767793648193,1.404754939052033,4.867688562091758,-0.7581613821193711,4.050048108868988,0.26358695652173914,0.3055685540477305,17,1.0,1.0,0.68,0.6923699983800422,0.5364431486880467,41.21760153959272,24.391974856845362,0.0172923615232694,0.013494917325713347,0.9,0.3
343,-0.002077708492211405,-0.31105138629306495,-0.7079031019951627,-4.01095734764616,5.6659694474309115,-1.5625901106559814,5.023575458955671,0.27596618357487923,0.26626111371080957,17,1.0,1.0,0.68,0.5442506048643831,0.5746009715475364,43.18887695273396,23.55534666540689,0.018620342989432062,0.010234316619982427,1.0,0.3
1259,-0.0022390790921587114,0.4536576661930567,-0.6892329019933299,-4.970346902340006,7.211418503041962,1.7170742005428785,3.7849557684145196,0.39054951690821255,0.4576509124941507,20,1.0,1.0,0.8,1.0,1.0,30.471894708585438,28.477091630668447,0.018037762760233673,0.008226139771826181,1.0,0.3
699,-0.00225617690877898,-0.18204096775393044,-0.5948713201535459,-3.258687621718459,5.477970632165187,-0.8991339317884983,4.939184530176093,0.2783816425120773,0.28076743097800655,17,1.0,1.0,0.68,0.5909028065809484,0.5826882477128783,42.82888664891033,23.68556846498787,0.016494896681478383,0.010056448504834163,0.9,0.2
713,-0.00232569926306774,-0.1418623271868407,0.610324863343808,2.9134256308617434,4.77356536795807,-0.5333896507500602,3.7599104803035965,0.25483091787439616,0.31867103416003745,17,1.0,1.0,0.68,0.761446641724568,0.5123762376237624,40.51903600222321,24.840162822283276,0.01970663958984064,0.013697737499034711,0.8,0.3
1178,-0.0024325122376536415,0.15586883155358897,-0.48817783898767053,-2.632285119351152,5.392061886319328,0.6141027050439396,3.9398685351202243,0.30027173913043476,0.2980814225549836,20,1.0,1.0,0.8,0.6582473432927767,0.6678765880217784,43.55176113792719,21.402063923858613,0.01467692458932904,0.010373885023272775,1.0,0.2
309,-0.0024511374116392703,0.04914516603874335,1.4557154796463136,8.151503388804194,5.59965426127413,0.1750133024224887,3.5611498857185224,0.6099033816425121,0.6045858680393075,41,1.0,1.0,1.0,0.6468896624791887,0.6253776435045316,24.874566999663354,20.05419042867875,0.017318249884611968,0.01410344609545937,0.9,0.1
879,-0.0026981882360859084,0.02402089298435584,-0.6111871103690851,-3.475925611449737,5.687171002920344,0.09268758217144679,3.8586235004590264,0.23746980676328502,0.34300421151146465,14,1.0,1.0,0.56,0.9346162256724249,0.47052138087796563,41.11108866353517,29.163431057564388,0.010905426436079448,0.009807970433604277,0.9,0.3
1266,-0.0027011660050941244,0.048738419699336705,-0.19205529814518044,-0.9639605448923061,5.019182257412233,0.21061359284555436,4.3213053304725975,0.28940217391304346,0.33879270004679457,19,1.0,1.0,0.76,0.8992215442878182,0.6226734348561759,39.821487269074936,24.008043040815473,0.014097389190926783,0.013689762814340565,0.9,0.2
1022,-0.002876929910432353,-0.04128662731480426,-0.3563796672714018,-1.8331484945111498,5.143807750163005,-0.19161875023659958,4.6411819685714635,0.27657004830917875,0.31118390266729057,19,1.0,1.0,0.76,0.7203775493005223,0.5766016713091923,41.51774837600085,24.163516272028264,0.013807552173727061,0.010898466010232706,1.0,0.2
744,-0.0028937484562553905,-0.13335558555561985,0.13883968097380867,0.6745342062724813,4.858367590168465,-0.4966667114620016,3.724378768183296,0.27294685990338163,0.32288254562470753,17,1.0,1.0,0.68,0.7866740290815387,0.5648021828103683,40.56018622095219,24.52566603346854,0.016707287422697156,0.011706332294964076,0.8,0.3
476,-0.002970650505184872,0.1287670673835092,-0.43580257474351236,-2.2745785247196837,5.219286568140094,0.43929455164706255,3.4115442758256185,0.24713164251207728,0.35563874590547495,18,1.0,1.0,0.72,1.0,0.49293049560946567,41.480833891105924,26.896039120019623,0.01838309630400712,0.009145387493294969,0.9,0.3
586,-0.0030985684974436864,-0.09904842163644924,0.6615460180587119,3.595992431018624,5.435740421461476,-0.5033627731340751,5.0819868183426005,0.266304347826087,0.3233504913430042,18,1.0,1.0,0.72,0.7895806392019212,0.5443786982248521,40.60932483352292,24.08740254406099,0.018555262163588403,0.013952310053376958,0.9,0.1
605,-0.0031765015912312237,-0.2565287253509265,-0.690458319937839,-3.759417509884355,5.4448145548058715,-1.1900689339408799,4.639125432494501,0.272493961352657,0.2915301824988301,17,1.0,1.0,0.68,0.6310349918795215,0.5633611158360265,42.064444428274264,24.309154308228923,0.01778147762793098,0.00996121678705785,1.0,0.3
965,-0.003192250534375084,0.2774568751348032,-0.582738256484829,-3.0382480974521786,5.213744015674173,1.0732907089584298,3.868315421764079,0.2708333333333333,0.3406644829199813,21,1.0,1.0,0.84,0.9146158784506743,0.5581395348837209,42.33471361452015,24.73049493554456,0.010722016754518672,0.014742095884569614,1.0,0.2
79,-0.003215015281991885,0.19667198000367023,-0.4239154127560673,-2.1964454009953283,5.181329423045121,0.7027489359215933,3.5732031370634436,0.28019323671497587,0.3781001403837155,18,1.0,1.0,0.72,1.0,0.5889046941678522,39.36164110748394,26.414779588052554,0.017601458628148457,0.00871857221897819,0.9,0.2
297,-0.0034467010753998595,-0.11799452753590457,0.5871653668170874,2.920427191205577,4.973772903256643,-0.518240319788299,4.392070807102503,0.27551328502415456,0.3214787084698175,17,1.0,1.0,0.68,0.7780811942472239,0.5731095345215435,38.30263881179438,25.323854467878757,0.01807855878691037,0.01488475874763228,1.0,0.3
1034,-0.003502412436175736,-0.5637481987656949,0.7786212603417884,4.2804804507992955,5.49751293577613,-2.5473835157545754,4.518654820240622,0.6005434782608695,0.6995788488535329,44,1.0,1.0,1.0,0.4006749789069093,0.6642599277978343,23.77231833415854,26.260238682612783,0.015202319696936325,0.006285524594849237,1.0,0.2
479,-0.0035675977525587385,-0.49139951322315695,0.7267234542931474,3.3138211869273126,4.5599480343599526,-1.9467762013594014,3.9616974558851896,0.2564915458937198,0.2826392138511933,20,1.0,1.0,0.8,0.5975115336222565,0.5167732875643626,44.96364970780779,20.933874392634564,0.017529706622309075,0.013225687969216592,0.8,0.3
1095,-0.0035844609951186644,0.22091061993270278,-0.45113746007972017,-3.075151601306869,6.816440383300161,0.9944833207442771,4.501745190191545,0.2747584541062802,0.4155357978474497,21,1.0,1.0,0.84,1.0,0.5706409372846313,40.06110595261504,27.43317019001812,0.012722676706845515,0.008003984434611186,1.0,0.3
1057,-0.0036373568473774447,-0.045761440907359514,0.52082363974255,2.408856729534925,4.625091001486904,-0.18686728858782198,4.083509716534501,0.291213768115942,0.33036967711745435,17,1.0,1.0,0.68,0.8359084686094268,0.6297775242441528,38.78082267286722,24.462600960718,0.01634249933836506,0.01335325627678997,0.8,0.2
1251,-0.0036798797456827578,0.24077644667049644,-0.7014356076771973,-4.398593341895984,6.270844099947989,1.1458947898876914,4.759164800931933,0.28804347826086957,0.3401965372016846,13,1.0,1.0,0.52,0.9107180907734922,0.6174496644295302,35.29250499938095,29.1751066972543,0.019271341685608324,0.009515819588994449,1.0,0.1
1135,-0.0037244291087189752,-0.1815995648330039,0.48641217334854214,2.628957347781058,5.404793489609602,-0.8723340485192521,4.803613099631801,0.2758152173913043,0.3069723912026205,19,1.0,1.0,0.76,0.6991657124161622,0.5741029641185647,41.58793523653533,23.289320140555997,0.018705446666115066,0.01300435707643562,0.9,0.2
800,-0.0037264562850345233,0.0836809577503454,-0.6184063768396951,-4.5881011350693885,7.419233220906336,0.31672872374362004,3.7849557684145023,0.2410929951690821,0.3509592887225082,15,1.0,1.0,0.6,1.0,0.4786818904465963,40.75379888281183,28.648362672141836,0.01546369085328591,0.008998081014990554,1.0,0.2
977,-0.0037303705861170215,0.22580429082718975,-0.425974937071984,-2.3547716638610883,5.527958241034176,0.9883761233545174,4.377136146234402,0.3357487922705314,0.34394010294805805,12,1.0,1.0,0.48,0.9428634458416062,0.8752642706131077,31.190066490227892,29.75478340393974,0.012084124317031734,0.011670320553500282,0.9,0.1
979,-0.0037398203770670872,-0.5024243573172409,0.8839017122691688,3.8314367266770732,4.334686394984956,-2.362412516795165,4.702026250099753,0.25769927536231885,0.2817033224145999,20,1.0,1.0,0.8,0.5941887946614763,0.5200188412623646,44.85570784073185,20.997605250695237,0.018582696042147157,0.01409266458752362,0.9,0.2
1368,-0.004050058017826586,-0.14460749743799559,0.6057424955077475,3.4866767829448753,5.756037934935144,-0.7833395328298853,5.417004973519879,0.267512077294686,0.32381843706130087,18,1.0,1.0,0.72,0.7925088077137028,0.5479814692256785,40.42135650132937,24.019984783665876,0.01981049870975405,0.013816525097153828,1.0,0.1
1467,-0.004145476347773835,-0.21413984610381692,0.5941801186269257,3.360069270845334,5.654967518283891,-1.2411839073662723,5.796137103622159,0.27355072463768115,0.3065044454843238,19,1.0,1.0,0.76,0.6968857003097995,0.5667351129363449,41.9517427438775,22.689507382714638,0.018234916589470507,0.01468931288814213,1.0,0.1
996,-0.004371684279495637,-0.1589488602197651,-0.2657340457883659,-1.2972618215299048,4.881805105857836,-0.6016144053717198,3.7849557684145623,0.2333937198067633,0.3397285914833879,21,1.0,1.0,0.84,0.9068533842563121,0.4616671313074993,43.821102306152405,25.93636116417671,0.016686793289790308,0.008840037295361487,1.0,0.3
171,-0.004379223424342959,-0.024591226584398246,-0.08596211146291986,-0.40698996214889593,4.734527284435688,-0.09177340770858411,3.7319573057331428,0.3008756038647343,0.34300421151146465,19,1.0,1.0,0.76,0.9346162256724249,0.6705810892893297,38.88721353443424,24.603540208076133,0.012374770879158514,0.012573562231487492,0.8,0.3
1400,-0.004393654750366466,-0.05651530138222752,0.6078703641884975,3.2411369117959277,5.331954151314519,-0.2748921154691275,4.864029895372254,0.2842693236714976,0.3322414599906411,18,1.0,1.0,0.72,0.8491953109477448,0.6033885953725634,39.10294928329411,24.027925938643858,0.01929689735505203,0.01243420935752047,0.9,0.1
1264,-0.004468531668413755,-0.020818135268381388,-0.023419568975637593,-0.11282335142174249,4.817481975825769,-0.0824795691367286,3.9619095597864944,0.3203502415458937,0.3509592887225082,19,1.0,1.0,0.76,1.0,0.7713088029809034,37.562494936174055,24.08178208811627,0.019391657679583632,0.011113999718565913,0.8,0.2
447,-0.004503473169319633,-0.30802052790408185,0.41276872840881024,2.2921968834904716,5.55322321128033,-1.4818679092407083,4.810938801137841,0.2664553140096618,0.30603649976602715,19,1.0,1.0,0.76,0.694620510320169,0.5448264517190327,41.73128082424866,23.232983822676214,0.0195810694959664,0.013726971727866803,1.0,0.3
325,-0.004509784380887458,0.03878189635979247,-0.6894802830419897,-3.666646119848105,5.317985459527352,0.1780625149315318,4.591382362522632,0.2776268115942029,0.3116518483855873,19,1.0,1.0,0.76,0.7228141383392526,0.5801366263794009,41.50524389677155,24.36704975448741,0.014277455592950947,0.010386503286300707,1.0,0.2
461,-0.0046159419840291075,0.0566456502523419,-0.6716687494920695,-3.9921631824204606,5.943648837971725,0.25102030029342526,4.431413518517202,0.27943840579710144,0.32475432849789426,16,1.0,1.0,0.64,0.798430786474874,0.5862984599044079,39.38656546370154,25.72103780367697,0.019794819740306623,0.009859375872777113,1.0,0.1
135,-0.0046277821489900395,0.3354595285388916,-0.5147587481808125,-3.063611654763432,5.951548498379901,1.2696994776129067,3.7849557684145605,0.4018719806763285,0.48947122133832477,30,1.0,1.0,1.0,1.0,1.0,34.73511875462239,22.66090066877336,0.016337971851191978,0.008238698217310488,1.0,0.2
890,-0.004681166835805698,-0.12616890875958447,0.26732718618553963,1.7242974358157026,6.450138724831923,-0.6916176370976079,5.481680422674408,0.2783816425120773,0.329433785680861,18,1.0,1.0,0.72,0.8294197554822432,0.5826882477128783,40.37471499223344,23.46578292674277,0.018442972418538102,0.0133037779862505,1.0,0.1
905,-0.005018274651708358,-0.0862521687922565,-0.3556145988390234,-1.4904069591008984,4.19107360599547,-0.38379394414252976,4.449672970739094,0.2427536231884058,0.3397285914833879,21,1.0,1.0,0.84,0.9068533842563121,0.4825174825174825,44.367944670262716,24.71074626154713,0.015723504408866308,0.008702108076693457,1.0,0.1
222,-0.005054203216760503,-0.15688506637971192,-0.6552398882345916,-3.131454044395332,4.779095565797112,-0.7138683661013778,4.5502633397470005,0.272493961352657,0.3153954141319607,17,1.0,1.0,0.68,0.7429167390926473,0.5633611158360265,41.3987798202633,24.79069900743569,0.01849802008575844,0.01005627005902304,0.9,0.2
429,-0.005086684172710158,-0.1843010045805218,-0.31677386335129537,-1.7614598726250041,5.5606225020893945,-0.8009228407322988,4.345732366219266,0.2981582125603865,0.29995320542817033,19,1.0,1.0,0.76,0.6664587556525807,0.6585802346390933,42.24872003832538,22.11367992760338,0.016571592377869284,0.012249921259032865,1.0,0.3
1445,-0.005593373969141955,-0.02626082357405891,0.41456282979608783,2.0276154051809936,4.890972512365188,-0.12210349666085252,4.649644605261709,0.30691425120772947,0.3383247543284979,18,1.0,1.0,0.72,0.8954535931280118,0.6988816205950622,38.26785842583298,24.16466231508636,0.015769856293173103,0.011859325653023795,0.8,0.1
27,-0.005737053495132941,-0.007704545680494238,-0.03675105876268832,-0.1887441744901297,5.135747944267475,-0.03252438307478345,4.221453726613124,0.3229166666666667,0.36172204024333177,22,1.0,1.0,0.88,1.0,0.7868852459016394,39.915277718395295,21.794377398881238,0.017053882494068175,0.01259912014834037,0.8,0.2
114,-0.005769690337732065,0.006358803141322687,-0.15617956545159867,-0.7404826294166056,4.741226083421824,0.0202582235193427,3.1858548014632846,0.27143719806763283,0.3696771174543753,25,1.0,1.0,1.0,1.0,0.5600270544470747,43.75912249431327,22.621695673136916,0.014897077704602094,0.009197110985359993,0.8,0.3
1276,-0.006179067534708538,-0.017946709156118984,-0.5846155447064001,-3.391402440585989,5.801081533487424,-0.07574038066445743,4.220293537137616,0.28547705314009664,0.328029948525971,16,1.0,1.0,0.64,0.8198733934394783,0.6078179482473849,38.707387411541006,25.813978960998835,0.019732231551178987,0.01004696009203302,1.0,0.2
780,-0.0061871330710661305,-0.06738512522543202,0.4243586369274188,2.213780217087402,5.21676719747321,-0.33214117622891726,4.928998426845141,0.28804347826086957,0.33785680861020123,19,1.0,1.0,0.76,0.891717087419153,0.6174496644295302,40.6767150419998,23.027539449802628,0.017362854234050214,0.012902270009795963,0.8,0.1
367,-0.006257632796957031,-0.43689924610384706,-0.23946002954440537,-1.0507141392577468,4.387847697408318,-1.7995576994018547,4.118930658383686,0.2768719806763285,0.2952737482452036,21,1.0,1.0,0.84,0.6463027370331167,0.5776072549703523,44.72592651262626,20.685432590303545,0.014264385226108227,0.014115876510109582,1.0,0.2
1060,-0.006384286821832918,0.0032222810222794153,0.5897136822536071,3.1036048671992056,5.262901235967078,0.01273884980987905,3.9533640057463675,0.303743961352657,0.34768366869443146,19,1.0,1.0,0.76,0.9773610793505603,0.6837324525185797,38.058845731875614,23.509295780734316,0.019149371032386127,0.014550239319793056,0.8,0.2
477,-0.006511510452695948,0.034272012867433005,-0.28469073654189386,-1.3408085674403103,4.709702127041295,0.15164129084224154,4.4246391780022565,0.2554347826086957,0.3963500233972859,25,1.0,1.0,1.0,1.0,0.5139664804469274,44.67711677570972,25.906913284106412,0.013932005168609433,0.007104755233876654,0.9,0.3
858,-0.006591616135338114,-0.07434860957238634,-0.010070030429189135,-0.04975426319854259,4.9408255067754485,-0.36908415819491003,4.964237533394179,0.3020833333333333,0.3397285914833879,19,1.0,1.0,0.76,0.9068533842563121,0.6760563380281689,40.41659616061271,22.956947940250938,0.018302910517625254,0.011508789566368943,0.8,0.1
202,-0.0067369349707222595,-0.09892326911159685,-0.3317675302486848,-1.49242768064074,4.498413933159923,-0.3624793239190849,3.664247321933593,0.24471618357487923,0.3444080486663547,22,1.0,1.0,0.88,0.9470418790161755,0.48713046036181795,43.70656691387235,24.691847619857395,0.018097640201969262,0.009083938295982408,0.9,0.2
161,-0.006788720483024537,-0.11173733261406146,0.6584657863200077,3.6218047742897053,5.500368963026949,-0.5927558123155596,5.3049039067625365,0.28200483091787437,0.3308376228357511,19,1.0,1.0,0.76,0.8391910465344592,0.5952552120776419,40.78232822751815,22.534340464081538,0.01971808992576341,0.013015226665546116,0.9,0.1
612,-0.006798172902041068,-0.09436219205408575,0.093377767752109,0.4999717557591765,5.354291152969699,-0.4129441598061723,4.376161159646274,0.2990640096618358,0.33645297145531117,18,1.0,1.0,0.72,0.8806923552441787,0.6625325065013004,39.2482314981457,23.75127206889614,0.01697300946186395,0.011774719693024127,0.8,0.2
711,-0.007118594032272585,0.11964673033187372,-0.2696042002465762,-1.2441932650903431,4.61488828420485,0.5095776808621055,4.259018858673773,0.31582125603864736,0.370145063172672,20,1.0,1.0,0.8,1.0,0.7452745274527454,37.94838538354733,24.879441822469985,0.011823680362932323,0.01079862286147426,0.8,0.1
838,-0.007291426937562498,0.0022404848604350392,-0.6179386249005614,-4.667738014071377,7.5537243117348565,0.00955899695844753,4.2664858519023605,0.28396739130434784,0.34534394010294805,13,1.0,1.0,0.52,0.9555108428347864,0.6022913256955811,35.960404207388734,28.539569394303797,0.01954613659505023,0.00928137872295361,1.0,0.3
938,-0.007381195132926073,-0.14203136601693425,-0.037100867027280784,-0.20545315386177876,5.5376914429171205,-0.669558756273092,4.714161209948943,0.2951388888888889,0.3331773514272344,18,1.0,1.0,0.72,0.8559983977568595,0.6457399103139013,39.992321429249195,23.448568373412304,0.017373251162939793,0.011984728569208201,0.9,0.2
