timestamp,state,adx,atr,atrp
1755075600000,RANGE,15.163567422111809,555.2193154023482,0.004623494859141937
1755079200000,RANGE,15.795595359398497,547.2679357307516,0.004543478864327338
1755082800000,RANGE,16.802625672739797,532.62736889284,0.004419128290781621
1755086400000,RANGE,17.192057466728656,529.0325568290659,0.004399805030181852
1755090000000,RANGE,19.388618308711123,633.9373741984182,0.0052065057708272034
1755093600000,RANGE,21.55015613786395,692.2132760413886,0.0057262036712632195
1755097200000,RANGE,22.43820469930681,716.1766134670034,0.005924009511373225
1755100800000,RANGE,23.688161079129905,724.3282839336463,0.005965723213224448
1755104400000,RANGE,24.95851264443352,702.6691207955291,0.005769926259577859
1755108000000,RANGE,26.23297638196197,690.4356121672777,0.005678596907588379
1755111600000,RANGE,28.242048041113073,738.954497012472,0.006021614747854592
1755115200000,RANGE,30.202064853576758,724.5291757972955,0.005895278806551474
1755118800000,RANGE,31.68587414627498,725.2913775260599,0.005917253551789923
1755122400000,RANGE,33.53778229357143,750.6777077027698,0.006104713607505514
1755126000000,RANGE,35.301004528052296,753.7435857240009,0.006112134896463819
1755129600000,RANGE,37.45504431228519,790.5690438865715,0.0063825415707881245
1755133200000,RANGE,39.45522411193002,776.928397894674,0.006298292558693613
1755136800000,RANGE,41.15532030651047,753.0120837593406,0.00608674633272823
1755140400000,RANGE,42.84480790794093,740.4826492051025,0.006000942094658287
1755144000000,RANGE,43.58714141055262,719.3481742618814,0.005845892458888334
1755147600000,RANGE,42.097430813714944,743.3161618146047,0.006083306354593518
1755151200000,RANGE,39.34969660889464,752.257864542133,0.0061759853316617885
1755154800000,RANGE,36.79822913299007,736.8251599319805,0.006051827764784957
1755158400000,RANGE,34.42900933393583,719.8162199368388,0.005917370930866136
1755162000000,RANGE,32.17652780113131,697.3507756556362,0.0057323365207475755
1755165600000,RANGE,30.870790515479957,719.8042916802334,0.005951171349226455
1755169200000,RANGE,29.78936316435764,694.8896994173596,0.005744846174212704
1755172800000,RANGE,31.44542199061745,908.2690066018337,0.0076432067270747195
1755176400000,RANGE,32.98319090071585,955.556934701703,0.008072498073459182
1755180000000,RANGE,34.281636694338395,984.3742965087242,0.00828967718349705
1755183600000,RANGE,35.5591547920282,986.5261324723867,0.008345574023004808
1755187200000,RANGE,37.01311400402877,977.3099801529306,0.008294913106329046
1755190800000,RANGE,38.36321898660073,953.5735529991499,0.00808890538024805
1755194400000,RANGE,39.818260114954796,963.0825849277829,0.008158716073306793
1755198000000,RANGE,40.56804510847917,939.3624002900841,0.007968132980773451
1755201600000,RANGE,41.38434372871935,902.7293716979352,0.007662586976470038
1755205200000,RANGE,42.409467637866435,901.4987022909398,0.007649744730586379
1755208800000,RANGE,42.993644470267384,888.66308069873,0.007516068246220708
1755212400000,RANGE,43.171866657747444,845.9657177916775,0.00715440108886344
1755216000000,RANGE,43.49738380972563,816.7110236637002,0.006913920637556128
1755219600000,RANGE,43.18066776592484,809.7530934020075,0.006825681266575299
1755223200000,RANGE,42.52025327379394,775.3850153018645,0.006535165883835178
1755226800000,RANGE,41.506749119779556,754.7860856374457,0.0063472579696426425
1755230400000,RANGE,40.34897713421206,731.3656509490563,0.006157307924046673
1755234000000,RANGE,39.4409157791799,705.7538187384097,0.005934095270729574
1755237600000,RANGE,38.062872647850384,681.6214031142372,0.005725769801328387
1755241200000,RANGE,36.95909534098909,658.4984457489342,0.005537662888395724
1755244800000,RANGE,35.82652750651958,631.8199853382961,0.005317123704956063
1755248400000,RANGE,35.21572175752692,619.0542720998458,0.005217134907156168
1755252000000,RANGE,34.64854499060517,598.0432526641431,0.005033271496441138
1755255600000,RANGE,33.96260263985423,571.0115917595618,0.004800784855719265
1755259200000,RANGE,33.913978550143426,573.7179066338784,0.0048379657282853076
1755262800000,RANGE,34.84181976877716,604.4451990171725,0.005134513506542299
1755266400000,RANGE,36.150905732516385,635.0062562302319,0.005410792304567788
1755270000000,RANGE,37.7337492545295,646.0415236423581,0.00551142500970288
1755273600000,RANGE,39.281213820248354,650.8314148107615,0.005547924102561414
1755277200000,RANGE,39.404983555976166,669.1363137528505,0.0056923839147868934
1755280800000,RANGE,39.51991259629485,665.8551484847895,0.005685093008928986
1755284400000,RANGE,39.833136713993696,658.9226378787333,0.005636475941044721
1755288000000,RANGE,40.123987680428336,645.842449458824,0.005508246470227522
1755291600000,RANGE,40.31069126702447,627.3179887831938,0.005348891445968569
1755295200000,RANGE,39.380268444183294,613.5452752986799,0.00521453021526032
1755298800000,RANGE,38.93915804577088,622.6063270630606,0.005308115016484834
1755302400000,RANGE,38.49068130133102,617.5344465585567,0.005247305937482426
1755306000000,RANGE,37.737612521607964,593.0677003758027,0.005035582136641461
1755309600000,RANGE,37.35458127307746,578.8700074918171,0.0049285666271482575
1755313200000,RANGE,37.08001366726841,557.3507212424021,0.004748393175497369
1755316800000,RANGE,36.10625941423348,550.8685268679452,0.004677851978736128
1755320400000,RANGE,35.20205903641533,534.8279178059494,0.004549705729079927
1755324000000,RANGE,34.8363188207349,522.0759236769532,0.004449091082974161
1755327600000,RANGE,34.37026005983637,508.5419291285998,0.004326801231386928
1755331200000,RANGE,33.937491210430586,485.3460770479858,0.00412785066855805
1755334800000,RANGE,33.909962692338766,479.00707154455864,0.004084891765138041
1755338400000,RANGE,34.21213875929566,466.3708521485181,0.003974437690561809
1755342000000,RANGE,34.11566962047929,446.0372198521952,0.0038015064969841505
1755345600000,RANGE,33.18514086213145,444.44884700561005,0.0037764592618497184
1755349200000,RANGE,32.18897259247994,426.9953579337812,0.0036318857341361096
1755352800000,RANGE,31.350299667251665,412.5528323670827,0.0035045381768803387
1755356400000,RANGE,30.372420835712933,398.6347729122919,0.0033892586444682947
1755360000000,RANGE,29.464390492141252,380.50371770427023,0.0032329641675880047
1755363600000,RANGE,28.645328018324644,360.11059501110805,0.0030609624026199577
1755367200000,RANGE,27.960261715606393,342.85983822460076,0.0029145578196026825
1755370800000,RANGE,27.200063963603657,326.941278351415,0.002779285742775662
1755374400000,RANGE,27.020873709461963,317.3740441834568,0.002698607426653409
1755378000000,RANGE,27.151013535620844,310.4901838846385,0.0026447182232778206
1755381600000,RANGE,27.96085328418283,313.2265993214492,0.0026675495232240986
1755385200000,RANGE,28.712847336418953,304.5818422270608,0.0025958200393492235
1755388800000,RANGE,29.49491731305477,295.43313921084217,0.0025204465929230843
1755392400000,RANGE,30.482002472011104,297.48791498149615,0.0025342600297435917
1755396000000,RANGE,30.501791455556948,293.2316353399603,0.0024942510427597145
1755399600000,RANGE,29.68974791187025,290.1365185299627,0.0024663859585005877
1755403200000,RANGE,28.21409400063536,305.28391006353655,0.002586575280793658
1755406800000,RANGE,27.02965436193223,301.19934505899863,0.0025536600001102062
1755410400000,RANGE,25.525758040296324,294.87082041192673,0.0025016867942316092
1755414000000,RANGE,23.817234356887077,287.8871903825038,0.002440965189749218
1755417600000,RANGE,23.541217182724,300.4095339266115,0.002538921718726248
1755421200000,RANGE,23.553898244123413,296.8159957889958,0.002509524313418263
1755424800000,RANGE,23.339413445590058,290.62913894692446,0.002456007055849751
1755428400000,RANGE,23.17727847265483,279.6342004507164,0.0023649232462358374
1755432000000,RANGE,22.302377528352544,276.0817575613791,0.002337696793658412
1755435600000,RANGE,22.339224130049214,294.3116320212798,0.0024861600947903347
1755439200000,RANGE,22.373438831624693,296.14651544833123,0.0025075317049920174
1755442800000,RANGE,22.317289656376804,284.27890720202186,0.0024050994531399908
1755446400000,RANGE,21.20890276717839,308.40184240187745,0.0026184568042271817
1755450000000,RANGE,20.406613023009353,307.8231393731721,0.002611782678116231
1755453600000,RANGE,20.792501773868633,333.37862941794594,0.002837235955189785
1755457200000,RANGE,21.150827042523677,329.7587273166639,0.002805640633251121
1755460800000,RANGE,21.48355764913193,323.0545325083314,0.002747997044133476
1755464400000,RANGE,21.582139508611167,313.3649230434502,0.002663338308543696
1755468000000,RANGE,20.580983360476676,313.4531428260613,0.002658425949658435
1755471600000,RANGE,20.731652403609235,334.7136326242002,0.002851932475126063
1755475200000,RANGE,21.802706522499072,349.7626588653284,0.002983256488212221
1755478800000,RANGE,24.140990737162678,413.65104037494757,0.0035591335265400437
1755482400000,RANGE,27.107937321824092,457.1759660624513,0.003961381999393902
1755486000000,RANGE,30.076228289350897,470.24911134370564,0.004079367697624859
1755489600000,RANGE,32.832498473482936,469.15988910486954,0.0040646262303855015
1755493200000,RANGE,34.788562649044955,487.99132559737905,0.004219527643130384
1755496800000,RANGE,36.69496972043434,513.6062309118524,0.004458012050303511
1755500400000,RANGE,38.46520485815305,498.2272144181489,0.004326391233224635
1755504000000,RANGE,40.22391597215359,486.4038419597095,0.004226287421417737
1755507600000,RANGE,42.22046313058457,486.92499610544434,0.004234130400916907
1755511200000,RANGE,43.53574828698848,473.0303535264836,0.004112517103465192
1755514800000,RANGE,44.86804020303385,458.44247113173503,0.003989835487897881
1755518400000,RANGE,44.61739783170873,470.3751517651826,0.004073146912637316
1755522000000,RANGE,43.70219218299726,502.4054980676698,0.004376876840421459
1755525600000,RANGE,42.85235836633661,523.1122482056936,0.004526034238251004
1755529200000,RANGE,40.43730643413102,541.4328019052863,0.004663969887648433
1755532800000,RANGE,37.76750694680425,539.6447446263369,0.00465603538695846
1755536400000,RANGE,35.86199728718295,561.1129771530269,0.00482219047644157
1755540000000,RANGE,34.09259546039175,546.6977644992395,0.004695586667289995
1755543600000,RANGE,32.58523810351736,540.0693527492934,0.004645154502505854
1755547200000,RANGE,30.596811998483865,541.1429704100586,0.004650620710248847
1755550800000,RANGE,29.10580525340496,522.3184725236263,0.004479636706195164
1755554400000,RANGE,28.388460458188586,528.9242959147961,0.004546444806639242
1755558000000,RANGE,26.888076106370296,525.9797033494533,0.004527391806218891
1755561600000,RANGE,25.70832886637336,563.795438824492,0.004838922475547639
1755565200000,RANGE,24.225310330336583,595.9671931941709,0.005148629000075773
1755568800000,RANGE,23.0008324860124,582.819536537444,0.005037111903774717
1755572400000,RANGE,23.354195745514296,611.0609982133408,0.005324686286278676
1755576000000,RANGE,24.254270527686483,639.9352126266728,0.005551716110513523
1755579600000,RANGE,24.81964885910019,632.0969831533388,0.005500240452006356
1755583200000,RANGE,25.391052219984196,610.054341499529,0.005306043057743993
1755586800000,RANGE,26.307113813395404,597.7576028209908,0.005200641755127848
1755590400000,RANGE,26.484800425731976,590.7392026194915,0.005129948353258577
1755594000000,RANGE,26.14823652369233,570.1292595752419,0.00494556136375675
1755597600000,RANGE,25.617800867750667,548.4628838912963,0.004754796157511841
1755601200000,RANGE,24.945452153845025,527.186963613347,0.0045661485473913925
1755604800000,RANGE,24.57578157604869,513.687894783823,0.0044459783571201205
1755608400000,RANGE,24.925201722394593,548.4601880135499,0.004763213235603369
1755612000000,RANGE,26.61080747562231,623.9630317268677,0.005480975598786978
1755615600000,RANGE,28.368727891392584,624.2156723178057,0.005488488464244878
1755619200000,RANGE,30.192658680676054,618.6574100093906,0.005458348530850488
1755622800000,RANGE,32.10296584024492,611.0390235801484,0.005385060307767373
1755626400000,RANGE,34.07255622410264,616.2790933244231,0.005453165104969451
1755630000000,RANGE,35.9494360296107,627.416300944107,0.005548855465039378
1755633600000,RANGE,37.608411401520016,629.4865651623857,0.00554510628563664
1755637200000,RANGE,39.11626037437634,597.2518105079293,0.005268396864181443
1755640800000,RANGE,40.82447847372751,582.1552526145055,0.005146296650093046
1755644400000,RANGE,42.67185111192978,574.5513059991835,0.005092587344026812
1755648000000,RANGE,43.914243708365554,568.6476412849568,0.00502516917463657
1755651600000,RANGE,45.303165766801115,588.7156669074602,0.0052119302566097795
1755655200000,RANGE,46.28095323187349,583.9431192712127,0.00515012778915592
1755658800000,RANGE,46.64220296746127,565.9828964661261,0.004988057352637459
1755662400000,RANGE,46.79498144107146,542.6626895756887,0.004778003380805745
1755666000000,RANGE,46.66809630280434,526.1153546059966,0.004629194438142504
1755669600000,RANGE,46.55027438869915,506.20711499128214,0.004455907339127299
1755673200000,RANGE,46.0275811455431,500.6994639204767,0.004414295950520307
1755676800000,RANGE,44.807378579705954,510.642359354728,0.00448098162173094
1755680400000,RANGE,43.67433334000003,501.4179051151046,0.0044117229839137516
1755684000000,RANGE,42.7230865623214,486.445197606882,0.004276802240952925
1755687600000,RANGE,42.85402481070034,509.6133977778192,0.004485117456450964
1755691200000,RANGE,42.60451098469815,505.0981550794042,0.004446126108823574
1755694800000,RANGE,43.60017865810481,545.3482868594472,0.004841519629007547
1755698400000,RANGE,44.73639045282792,612.1091235123438,0.0053973022136663525
1755702000000,RANGE,44.24184472817719,647.9656146900339,0.005719318506066806
1755705600000,RANGE,43.78262369814437,674.7823564978883,0.005930239267839635
1755709200000,RANGE,42.8751901167792,675.4193310337532,0.005917515757398901
1755712800000,RANGE,42.77723592233093,699.9465216741986,0.006170169725020352
1755716400000,RANGE,42.50261987126693,711.5717701260414,0.006229551536141249
1755720000000,RANGE,42.06886351942929,688.6095008313235,0.006022862253034773
1755723600000,RANGE,41.39248310809337,673.6231079147996,0.0058938677172615415
1755727200000,RANGE,40.289296758488796,655.5286002065999,0.005723740921055112
1755730800000,RANGE,39.264909433855976,636.8551287632718,0.005576171711287108
1755734400000,RANGE,38.69495079049207,625.5726195658948,0.00547617609938342
1755738000000,RANGE,37.322786569095236,637.2602895969021,0.005556943600413175
1755741600000,RANGE,35.79867522123182,657.4059831971236,0.005766850675516491
1755745200000,RANGE,34.383428969644356,652.012698683044,0.005724164711238581
1755748800000,RANGE,33.46036550972467,622.8975059199691,0.005475795777404971
1755752400000,RANGE,32.980784742529245,606.2833983542563,0.005320520310361269
1755756000000,RANGE,32.57125169073981,590.3060127575231,0.005189133896905127
1755759600000,RANGE,32.30021690608927,574.0198689891288,0.005042281395145073
1755763200000,RANGE,31.772274341584122,562.082735489905,0.004950478157159874
1755766800000,RANGE,31.97370040762604,544.6553972406265,0.004805016940599115
1755770400000,RANGE,32.33479652437049,524.2800117234385,0.0046273610919985745
