timestamp,equity_btc,equity_sol,equity
1764151200000,1047.1756880842395,0.0,1047.1756880842395
1764154800000,1047.1756880842395,0.0,1047.1756880842395
1764158400000,1047.1756880842395,0.0,1047.1756880842395
1764162000000,1047.1756880842395,0.0,1047.1756880842395
1764165600000,1047.1756880842395,0.0,1047.1756880842395
1764169200000,1047.1756880842395,0.0,1047.1756880842395
1764172800000,1047.1756880842395,0.0,1047.1756880842395
1764176400000,1047.1756880842395,0.0,1047.1756880842395
1764180000000,1047.1756880842395,0.0,1047.1756880842395
1764183600000,1047.1756880842395,0.0,1047.1756880842395
1764187200000,1047.1756880842395,0.0,1047.1756880842395
1764190800000,1047.1756880842395,0.0,1047.1756880842395
1764194400000,1047.1756880842395,0.0,1047.1756880842395
1764198000000,1047.1756880842395,0.0,1047.1756880842395
1764201600000,1047.1756880842395,0.0,1047.1756880842395
1764205200000,1047.1756880842395,0.0,1047.1756880842395
1764208800000,1047.1756880842395,0.0,1047.1756880842395
1764212400000,1047.1756880842395,0.0,1047.1756880842395
1764216000000,1047.1756880842395,0.0,1047.1756880842395
1764219600000,1047.1756880842395,0.0,1047.1756880842395
1764223200000,1047.1756880842395,0.0,1047.1756880842395
1764226800000,1047.1756880842395,0.0,1047.1756880842395
1764230400000,1047.1756880842395,0.0,1047.1756880842395
1764234000000,1047.1756880842395,0.0,1047.1756880842395
1764237600000,1047.1756880842395,0.0,1047.1756880842395
1764241200000,1047.1756880842395,0.0,1047.1756880842395
1764244800000,1047.1756880842395,0.0,1047.1756880842395
1764248400000,1047.1756880842395,0.0,1047.1756880842395
1764252000000,1047.1756880842395,0.0,1047.1756880842395
1764255600000,1047.1756880842395,0.0,1047.1756880842395
1764259200000,1047.1756880842395,0.0,1047.1756880842395
1764262800000,1047.1756880842395,0.0,1047.1756880842395
1764266400000,1047.1756880842395,0.0,1047.1756880842395
1764270000000,1047.1756880842395,0.0,1047.1756880842395
1764273600000,1047.1756880842395,0.0,1047.1756880842395
1764277200000,1047.1756880842395,0.0,1047.1756880842395
1764280800000,1047.1756880842395,0.0,1047.1756880842395
1764284400000,1047.1756880842395,0.0,1047.1756880842395
1764288000000,1047.1756880842395,0.0,1047.1756880842395
1764291600000,1047.1756880842395,0.0,1047.1756880842395
1764295200000,1047.1756880842395,0.0,1047.1756880842395
1764298800000,1047.7132039621713,0.0,1047.7132039621713
1764302400000,1048.7075901965527,0.0,1048.7075901965527
1764306000000,1049.6044244264504,0.0,1049.6044244264504
1764309600000,1048.1549488881342,0.0,1048.1549488881342
1764313200000,1046.3829075236722,0.0,1046.3829075236722
1764316800000,1049.949537649859,0.0,1049.949537649859
1764320400000,1049.5386228385205,0.0,1049.5386228385205
1764324000000,1050.6452859082508,0.0,1050.6452859082508
1764327600000,1048.7080503475172,0.0,1048.7080503475172
1764331200000,1049.1447336128701,0.0,1049.1447336128701
1764334800000,1053.0758033029765,0.0,1053.0758033029765
1764338400000,1052.447688556343,0.0,1052.447688556343
1764342000000,1052.447688556343,0.0,1052.447688556343
1764345600000,1052.447688556343,0.0,1052.447688556343
1764349200000,1052.447688556343,0.0,1052.447688556343
1764352800000,1052.447688556343,0.0,1052.447688556343
1764356400000,1052.447688556343,0.0,1052.447688556343
1764360000000,1052.447688556343,0.0,1052.447688556343
1764363600000,1052.447688556343,0.0,1052.447688556343
1764367200000,1052.447688556343,0.0,1052.447688556343
1764370800000,1052.447688556343,0.0,1052.447688556343
1764374400000,1052.447688556343,0.0,1052.447688556343
1764378000000,1052.447688556343,0.0,1052.447688556343
1764381600000,1052.447688556343,0.0,1052.447688556343
1764385200000,1052.447688556343,0.0,1052.447688556343
1764388800000,1052.447688556343,0.0,1052.447688556343
1764392400000,1052.447688556343,0.0,1052.447688556343
1764396000000,1052.447688556343,0.0,1052.447688556343
1764399600000,1052.447688556343,0.0,1052.447688556343
1764403200000,1052.447688556343,0.0,1052.447688556343
1764406800000,1052.447688556343,0.0,1052.447688556343
1764410400000,1052.447688556343,0.0,1052.447688556343
1764414000000,1052.447688556343,0.0,1052.447688556343
1764417600000,1052.447688556343,0.0,1052.447688556343
1764421200000,1052.447688556343,0.0,1052.447688556343
1764424800000,1052.447688556343,0.0,1052.447688556343
1764428400000,1052.447688556343,0.0,1052.447688556343
1764432000000,1052.447688556343,0.0,1052.447688556343
1764435600000,1052.447688556343,0.0,1052.447688556343
1764439200000,1052.447688556343,0.0,1052.447688556343
1764442800000,1052.447688556343,0.0,1052.447688556343
1764446400000,1052.447688556343,0.0,1052.447688556343
1764450000000,1052.447688556343,0.0,1052.447688556343
1764453600000,1052.447688556343,0.0,1052.447688556343
1764457200000,1052.447688556343,0.0,1052.447688556343
1764460800000,1052.447688556343,0.0,1052.447688556343
1764464400000,1052.447688556343,0.0,1052.447688556343
1764468000000,1052.447688556343,0.0,1052.447688556343
1764471600000,1052.447688556343,0.0,1052.447688556343
1764475200000,1052.447688556343,0.0,1052.447688556343
1764478800000,1052.447688556343,0.0,1052.447688556343
1764482400000,1052.447688556343,0.0,1052.447688556343
1764486000000,1052.447688556343,0.0,1052.447688556343
1764489600000,1052.447688556343,0.0,1052.447688556343
1764493200000,1052.447688556343,0.0,1052.447688556343
1764496800000,1052.447688556343,0.0,1052.447688556343
1764500400000,1052.447688556343,0.0,1052.447688556343
1764504000000,1052.447688556343,0.0,1052.447688556343
1764507600000,1052.447688556343,0.0,1052.447688556343
1764511200000,1052.447688556343,0.0,1052.447688556343
1764514800000,1052.447688556343,0.0,1052.447688556343
1764518400000,1052.447688556343,0.0,1052.447688556343
1764522000000,1052.447688556343,0.0,1052.447688556343
1764525600000,1052.447688556343,0.0,1052.447688556343
1764529200000,1052.447688556343,0.0,1052.447688556343
1764532800000,1052.447688556343,0.0,1052.447688556343
1764536400000,1052.447688556343,0.0,1052.447688556343
1764540000000,1052.447688556343,0.0,1052.447688556343
1764543600000,1052.447688556343,0.0,1052.447688556343
1764547200000,1052.447688556343,0.0,1052.447688556343
1764550800000,1052.447688556343,0.0,1052.447688556343
1764554400000,1052.447688556343,0.0,1052.447688556343
1764558000000,1052.447688556343,0.0,1052.447688556343
1764561600000,1052.447688556343,0.0,1052.447688556343
1764565200000,1052.447688556343,0.0,1052.447688556343
1764568800000,1052.447688556343,0.0,1052.447688556343
1764572400000,1052.447688556343,0.0,1052.447688556343
1764576000000,1052.447688556343,0.0,1052.447688556343
1764579600000,1052.447688556343,0.0,1052.447688556343
1764583200000,1052.447688556343,0.0,1052.447688556343
1764586800000,1052.447688556343,0.0,1052.447688556343
1764590400000,1052.447688556343,0.0,1052.447688556343
1764594000000,1052.447688556343,0.0,1052.447688556343
1764597600000,1052.447688556343,0.0,1052.447688556343
1764601200000,1052.447688556343,0.0,1052.447688556343
1764604800000,1052.447688556343,0.0,1052.447688556343
1764608400000,1052.447688556343,0.0,1052.447688556343
1764612000000,1052.447688556343,0.0,1052.447688556343
1764615600000,1052.447688556343,0.0,1052.447688556343
1764619200000,1052.447688556343,0.0,1052.447688556343
1764622800000,1052.447688556343,0.0,1052.447688556343
1764626400000,1052.447688556343,0.0,1052.447688556343
1764630000000,1052.7132727705357,0.0,1052.7132727705357
1764633600000,1051.5667982763127,0.0,1051.5667982763127
1764637200000,1051.8297556177536,0.0,1051.8297556177536
1764640800000,1051.3594571443787,0.0,1051.3594571443787
1764644400000,1049.2099394330824,0.0,1049.2099394330824
1764648000000,1049.2684828115107,0.0,1049.2684828115107
1764651600000,1049.05431161876,0.0,1049.05431161876
1764655200000,1048.6820733042528,0.0,1048.6820733042528
1764658800000,1049.0489451424041,0.0,1049.0489451424041
1764662400000,1051.6453439757042,0.0,1051.6453439757042
1764666000000,1050.1773687616117,0.0,1050.1773687616117
1764669600000,1047.6834208405614,0.0,1047.6834208405614
1764673200000,1046.3956081922888,0.0,1046.3956081922888
1764676800000,1046.3956081922888,0.0,1046.3956081922888
1764680400000,1046.3956081922888,0.0,1046.3956081922888
1764684000000,1046.3956081922888,0.0,1046.3956081922888
1764687600000,1046.3956081922888,0.0,1046.3956081922888
1764691200000,1046.3956081922888,0.0,1046.3956081922888
1764694800000,1046.3956081922888,0.0,1046.3956081922888
1764698400000,1046.3956081922888,0.0,1046.3956081922888
1764702000000,1046.3956081922888,0.0,1046.3956081922888
1764705600000,1046.3956081922888,0.0,1046.3956081922888
1764709200000,1046.3956081922888,0.0,1046.3956081922888
1764712800000,1046.3956081922888,0.0,1046.3956081922888
1764716400000,1046.3956081922888,0.0,1046.3956081922888
1764720000000,1046.3956081922888,0.0,1046.3956081922888
1764723600000,1046.3956081922888,0.0,1046.3956081922888
1764727200000,1046.3956081922888,0.0,1046.3956081922888
1764730800000,1046.3956081922888,0.0,1046.3956081922888
1764734400000,1046.3956081922888,0.0,1046.3956081922888
1764738000000,1046.3956081922888,0.0,1046.3956081922888
1764741600000,1046.3956081922888,0.0,1046.3956081922888
1764745200000,1046.3956081922888,0.0,1046.3956081922888
1764748800000,1046.3956081922888,0.0,1046.3956081922888
1764752400000,1046.3956081922888,0.0,1046.3956081922888
1764756000000,1046.3956081922888,0.0,1046.3956081922888
1764759600000,1046.3956081922888,0.0,1046.3956081922888
1764763200000,1046.3956081922888,0.0,1046.3956081922888
1764766800000,1046.3956081922888,0.0,1046.3956081922888
1764770400000,1046.3956081922888,0.0,1046.3956081922888
1764774000000,1046.3956081922888,0.0,1046.3956081922888
1764777600000,1046.3956081922888,0.0,1046.3956081922888
1764781200000,1046.3956081922888,0.0,1046.3956081922888
1764784800000,1046.3956081922888,0.0,1046.3956081922888
1764788400000,1046.3956081922888,0.0,1046.3956081922888
1764792000000,1046.3956081922888,0.0,1046.3956081922888
1764795600000,1046.3956081922888,0.0,1046.3956081922888
1764799200000,1046.3956081922888,0.0,1046.3956081922888
1764802800000,1046.3956081922888,0.0,1046.3956081922888
1764806400000,1046.3956081922888,0.0,1046.3956081922888
1764810000000,1046.3956081922888,0.0,1046.3956081922888
1764813600000,1046.3956081922888,0.0,1046.3956081922888
1764817200000,1046.3956081922888,0.0,1046.3956081922888
1764820800000,1046.3956081922888,0.0,1046.3956081922888
1764824400000,1046.3956081922888,0.0,1046.3956081922888
1764828000000,1046.3956081922888,0.0,1046.3956081922888
1764831600000,1048.0401107667765,0.0,1048.0401107667765
1764835200000,1047.4084700230778,0.0,1047.4084700230778
1764838800000,1048.2796210131398,0.0,1048.2796210131398
1764842400000,1047.3783061386673,0.0,1047.3783061386673
1764846000000,1045.995269528088,0.0,1045.995269528088
1764849600000,1046.2212735575513,0.0,1046.2212735575513
1764853200000,1044.123307865722,0.0,1044.123307865722
1764856800000,1041.3518321578033,0.0,1041.3518321578033
1764860400000,1041.259146594398,0.0,1041.259146594398
1764864000000,1041.259146594398,0.0,1041.259146594398
1764867600000,1041.259146594398,0.0,1041.259146594398
1764871200000,1041.259146594398,0.0,1041.259146594398
1764874800000,1041.259146594398,0.0,1041.259146594398
1764878400000,1041.259146594398,0.0,1041.259146594398
1764882000000,1041.259146594398,0.0,1041.259146594398
1764885600000,1041.259146594398,0.0,1041.259146594398
1764889200000,1041.259146594398,0.0,1041.259146594398
1764892800000,1041.259146594398,0.0,1041.259146594398
1764896400000,1041.259146594398,0.0,1041.259146594398
1764900000000,1041.259146594398,0.0,1041.259146594398
1764903600000,1041.259146594398,0.0,1041.259146594398
1764907200000,1041.259146594398,0.0,1041.259146594398
1764910800000,1041.259146594398,0.0,1041.259146594398
1764914400000,1041.259146594398,0.0,1041.259146594398
1764918000000,1041.259146594398,0.0,1041.259146594398
1764921600000,1041.259146594398,0.0,1041.259146594398
1764925200000,1041.259146594398,0.0,1041.259146594398
1764928800000,1041.259146594398,0.0,1041.259146594398
1764932400000,1041.259146594398,0.0,1041.259146594398
1764936000000,1041.259146594398,0.0,1041.259146594398
1764939600000,1041.259146594398,0.0,1041.259146594398
1764943200000,1041.259146594398,0.0,1041.259146594398
1764946800000,1041.259146594398,0.0,1041.259146594398
1764950400000,1041.259146594398,0.0,1041.259146594398
1764954000000,1041.259146594398,0.0,1041.259146594398
1764957600000,1041.259146594398,0.0,1041.259146594398
1764961200000,1041.259146594398,0.0,1041.259146594398
1764964800000,1041.259146594398,0.0,1041.259146594398
1764968400000,1041.259146594398,0.0,1041.259146594398
1764972000000,1041.259146594398,0.0,1041.259146594398
1764975600000,1041.259146594398,0.0,1041.259146594398
1764979200000,1041.259146594398,0.0,1041.259146594398
1764982800000,1041.259146594398,0.0,1041.259146594398
1764986400000,1041.259146594398,0.0,1041.259146594398
1764990000000,1041.259146594398,0.0,1041.259146594398
1764993600000,1041.259146594398,0.0,1041.259146594398
1764997200000,1041.259146594398,0.0,1041.259146594398
1765000800000,1041.259146594398,0.0,1041.259146594398
1765004400000,1041.259146594398,0.0,1041.259146594398
1765008000000,1041.259146594398,0.0,1041.259146594398
1765011600000,1041.259146594398,0.0,1041.259146594398
1765015200000,1041.259146594398,0.0,1041.259146594398
1765018800000,1041.259146594398,0.0,1041.259146594398
1765022400000,1041.259146594398,0.0,1041.259146594398
1765026000000,1041.259146594398,0.0,1041.259146594398
1765029600000,1041.259146594398,0.0,1041.259146594398
1765033200000,1041.259146594398,0.0,1041.259146594398
1765036800000,1041.411411479011,0.0,1041.411411479011
1765040400000,1041.430444591327,0.0,1041.430444591327
1765044000000,1041.7089779422947,0.0,1041.7089779422947
1765047600000,1042.822182901663,0.0,1042.822182901663
1765051200000,1042.1578808596046,0.0,1042.1578808596046
1765054800000,1042.7530137861725,0.0,1042.7530137861725
1765058400000,1043.3959616046566,0.0,1043.3959616046566
1765062000000,1043.6266800637084,0.0,1043.6266800637084
1765065600000,1042.8876382391402,0.0,1042.8876382391402
1765069200000,1043.3639302692952,0.0,1043.3639302692952
1765072800000,1041.7920737253335,0.0,1041.7920737253335
1765076400000,1041.3649892538494,0.0,1041.3649892538494
1765080000000,1042.1987324177467,0.0,1042.1987324177467
1765083600000,1042.3082888691272,0.0,1042.3082888691272
1765087200000,1041.3886645886819,0.0,1041.3886645886819
1765090800000,1042.9308109085403,0.0,1042.9308109085403
1765094400000,1043.2785133749985,0.0,1043.2785133749985
1765098000000,1044.1767834318698,0.0,1044.1767834318698
1765101600000,1043.5700449490114,0.0,1043.5700449490114
1765105200000,1043.978560530431,0.0,1043.978560530431
1765108800000,1042.493049325269,0.0,1042.493049325269
1765112400000,1044.4641370056183,0.0,1044.4641370056183
1765116000000,1048.2730805801032,0.0,1048.2730805801032
1765119600000,1046.3770577819023,0.0,1046.3770577819023
1765123200000,1046.3770577819023,0.0,1046.3770577819023
1765126800000,1046.3770577819023,0.0,1046.3770577819023
1765130400000,1046.3770577819023,0.0,1046.3770577819023
1765134000000,1046.3770577819023,0.0,1046.3770577819023
1765137600000,1046.3770577819023,0.0,1046.3770577819023
1765141200000,1046.3770577819023,0.0,1046.3770577819023
1765144800000,1046.3770577819023,0.0,1046.3770577819023
1765148400000,1046.3770577819023,0.0,1046.3770577819023
1765152000000,1046.3770577819023,0.0,1046.3770577819023
1765155600000,1046.3770577819023,0.0,1046.3770577819023
1765159200000,1046.3770577819023,0.0,1046.3770577819023
1765162800000,1046.3770577819023,0.0,1046.3770577819023
1765166400000,1046.3770577819023,0.0,1046.3770577819023
1765170000000,1046.3770577819023,0.0,1046.3770577819023
1765173600000,1046.3770577819023,0.0,1046.3770577819023
1765177200000,1046.3770577819023,0.0,1046.3770577819023
1765180800000,1046.3770577819023,0.0,1046.3770577819023
1765184400000,1046.3770577819023,0.0,1046.3770577819023
1765188000000,1046.3770577819023,0.0,1046.3770577819023
1765191600000,1046.3770577819023,0.0,1046.3770577819023
1765195200000,1046.3770577819023,0.0,1046.3770577819023
1765198800000,1046.3770577819023,0.0,1046.3770577819023
1765202400000,1046.3770577819023,0.0,1046.3770577819023
1765206000000,1046.3770577819023,0.0,1046.3770577819023
1765209600000,1046.3770577819023,0.0,1046.3770577819023
1765213200000,1046.3770577819023,0.0,1046.3770577819023
1765216800000,1046.3770577819023,0.0,1046.3770577819023
1765220400000,1046.3770577819023,0.0,1046.3770577819023
1765224000000,1046.3770577819023,0.0,1046.3770577819023
1765227600000,1046.3770577819023,0.0,1046.3770577819023
1765231200000,1046.3770577819023,0.0,1046.3770577819023
1765234800000,1046.3770577819023,0.0,1046.3770577819023
1765238400000,1046.3770577819023,0.0,1046.3770577819023
1765242000000,1046.3770577819023,0.0,1046.3770577819023
1765245600000,1046.3770577819023,0.0,1046.3770577819023
1765249200000,1046.3770577819023,0.0,1046.3770577819023
