trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
82,-0.00722671950872164,-0.21696295753538772,-0.17977679895401985,-0.7102005527821253,3.9504572164718983,-0.8777187988478041,4.045477665027883,0.29657859078590787,0.3062653132656633,22,1.0,1.0,0.88,0.6957262875928407,0.6517995142415545,39.97986921650213,23.41409145863269,0.018486937456849636,0.01266984188462604,0.9,0.2
356,-0.007269523994191662,-0.1286405118721771,-0.591875886152416,-2.3338012177480327,3.9430584559193336,-0.49094341088605775,3.8163981450406608,0.2955623306233062,0.28736436821841094,24,1.0,1.0,0.96,0.6148714085871086,0.6475104189515244,42.266910487465786,22.316764748029843,0.018619823991617462,0.011927109291836921,0.9,0.2
367,-0.008027608690230403,-0.4894099456605639,-0.5067588055252972,-2.16389878836708,4.270076345538823,-1.9894201872967865,4.06493616432669,0.2760840108401084,0.2887644382219111,26,1.0,1.0,1.0,0.6202105720178009,0.5749902610050643,44.72592651262626,20.685432590303545,0.014264385226108227,0.014115876510109582,1.0,0.2
116,-0.00831059588660061,0.39606799995549336,-0.7508278296291823,-2.951085783944607,3.9304427293299518,1.3025049084261386,3.288589102306934,0.31402439024390244,0.33566678333916694,22,1.0,1.0,0.88,0.8746364610439307,0.7354260089686099,37.12748063387466,24.986140072476736,0.013840518176065452,0.012060809445569398,0.9,0.3
161,-0.00927520500754877,-0.23336701419065695,0.379931275144396,1.4102264957652766,3.7117936532845537,-1.072741479679007,4.59679995221002,0.28302845528455284,0.3136156807840392,23,1.0,1.0,0.92,0.733222122417554,0.598904443091905,40.78232822751815,22.534340464081538,0.01971808992576341,0.013015226665546116,0.9,0.1
76,-0.009428666066237042,0.2542853702989672,-0.8153949526064899,-3.1771293471816953,3.896429990185357,0.7797937195005211,3.0666086632656286,0.2747289972899729,0.33181659082954146,25,1.0,1.0,1.0,0.8461424552050939,0.5705450328565906,41.79078795953979,24.44669874556282,0.017102605772872932,0.009173743265002915,0.8,0.2
337,-0.009697409157841307,0.017276065177238887,0.8758638313832097,3.5505742182185607,4.053797052689468,0.07133399779810645,4.129065100546655,0.28692411924119243,0.36681834091704585,32,1.0,1.0,1.0,1.0,0.6132114665558788,44.0417124869005,19.70690830375599,0.019375985274940444,0.014136845823150853,0.9,0.2
171,-0.010270715865997468,0.20445211005358935,-0.7473553407357197,-2.7176925804134,3.6364128712026322,0.7026693600508116,3.4368408321471153,0.3008130081300813,0.32201610080504023,22,1.0,1.0,0.88,0.7813482838780252,0.6702997275204361,38.88721353443424,24.603540208076133,0.012374770879158514,0.012573562231487492,0.8,0.3
389,-0.011327642859193743,0.32887359007565214,-0.5216294922614625,-2.134513592259779,4.0920109463248515,1.1554469126582534,3.513346609536087,0.42970867208672087,0.43822191109555475,29,1.0,1.0,1.0,1.0,1.0,31.730507552976086,22.81401046793888,0.018420360169760078,0.010818283864706178,0.9,0.1
44,-0.011645892111044344,0.5268409364166443,-0.9387562600696033,-6.675230202480009,7.110717112006347,2.5099602681108113,4.764170918802419,0.32977642276422764,0.3594679733986699,16,1.0,1.0,0.64,1.0,0.8317836010143702,32.631178476464456,28.77706160411929,0.014774405388202343,0.009454804038134085,1.0,0.1
369,-0.012069240066117539,0.30045953424793725,-0.9049004853027649,-4.1560054607689185,4.592776253599187,1.0250310041808097,3.4115442758257117,0.28082655826558267,0.3335666783339167,26,1.0,1.0,1.0,0.8588606643619419,0.5911093311974369,41.54865291241573,25.02510299408428,0.01540304856445757,0.009036509837330307,0.9,0.2
429,-0.0120844116245684,-0.18192007514097702,-0.7283685403891489,-3.483113875115096,4.782076218248191,-0.6896759317379542,3.791093045687768,0.2992886178861789,0.29401470073503677,24,1.0,1.0,0.96,0.6410860540783127,0.6635198921105867,42.24872003832538,22.11367992760338,0.016571592377869284,0.012249921259032865,1.0,0.3
90,-0.012433452733131815,-0.5382188478512072,0.5175521348863,2.1397505636964853,4.134367186344546,-2.333884023592303,4.336310467220046,0.2850609756097561,0.28736436821841094,26,1.0,1.0,1.0,0.6148714085871086,0.6062846580406653,43.39770951452738,21.282570295834358,0.01982139337610958,0.013956352719249884,0.9,0.2
323,-0.01314663023222958,-0.4721825434432495,-0.22163237263457009,-0.914250376880732,4.125075980611181,-1.8945843449778343,4.0123981101930335,0.28810975609756095,0.2968148407420371,27,1.0,1.0,1.0,0.6528047526562323,0.6177024482109227,43.6152251860325,21.28638838702286,0.012933322498145711,0.014734332580475363,1.0,0.2
488,-0.013379754232423591,0.4552782525254475,-0.8707089186027517,-5.194909037164585,5.966298180913301,1.9702491767138008,4.327571470380468,0.296070460704607,0.4165208260413021,35,1.0,1.0,1.0,1.0,0.6496478873239435,41.200442078029134,24.186877351905387,0.01890906376040713,0.007814636419292243,1.0,0.2
481,-0.013571198036014033,-0.016534840436536188,-0.4393522524378409,-1.8434534582426831,4.195843877011859,-0.060454531945686174,3.6561908279503506,0.2999661246612466,0.33251662583129155,21,1.0,1.0,0.84,0.851184269328169,0.6665161435990066,37.71927117734525,24.51451470851737,0.016004966404792712,0.013513990935225303,1.0,0.3
75,-0.016605046285297614,-0.05899595876159474,-0.7431623277457095,-3.9272090551408456,5.284456583063819,-0.2125309778691964,3.602466716882141,0.3035230352303523,0.3055652782639132,25,1.0,1.0,1.0,0.6923542954077306,0.6827012025901942,42.518588983530165,22.065438174956125,0.01344827088891666,0.010267266744831863,1.0,0.2
35,-0.016654043102966143,-0.2992762509721876,-0.8411738287960261,-3.156728406807763,3.752765835958062,-1.4166862887548204,4.7337076836293175,0.2921747967479675,0.30976548827441375,22,1.0,1.0,0.88,0.7130912267565208,0.6336123631680618,40.64348508971871,23.977966436916965,0.018316788606390542,0.009590964394343007,0.8,0.1
26,-0.016903365732549233,-0.08660314680910956,-0.8118989243764746,-3.163507317939729,3.896429990185357,-0.36137841241365987,4.172809253804706,0.29065040650406504,0.3192159607980399,23,1.0,1.0,0.92,0.7646192961327444,0.6275510204081632,40.640828940434815,24.18453634515272,0.014814148551072619,0.009255939319508882,0.8,0.2
198,-0.017206738017655872,0.07554875680277735,-0.9273150296140779,-5.485093187163614,5.915026729855068,0.31706050093600613,4.19676662269511,0.29386856368563685,0.3164158207910395,29,1.0,1.0,1.0,0.7485916415563997,0.6404860056411369,43.17774233001634,23.26923536686573,0.016272621128012626,0.009020660133585457,1.0,0.3
454,-0.018078011777543,-0.2322979410825788,0.5050794168668181,1.8847942269421658,3.7316789479052517,-0.9794345792614845,4.216286096626696,0.29962737127371275,0.32061603080154005,23,1.0,1.0,0.92,0.7728932774245907,0.6650146429375986,38.885073869412,23.31348311710181,0.019119360273515896,0.014050033174900934,0.8,0.1
322,-0.01813479749255415,-0.2606155898501294,-0.73263733822402,-3.0880116333679153,4.214925273742583,-1.1520319752522878,4.420426176019554,0.2992886178861789,0.31431571578578926,21,1.0,1.0,0.84,0.7370050303108473,0.6635198921105867,39.24719054477932,23.699466006713024,0.0184751073476221,0.012046013641350724,1.0,0.2
53,-0.02022933772326748,-0.21619474874839195,-0.8079414637136355,-3.8574903311170416,4.774467587523493,-0.9243189378735361,4.275399579428551,0.3004742547425474,0.31046552327616384,23,1.0,1.0,0.92,0.716668757055061,0.6687811508835523,40.778415653846736,22.87508372167138,0.015703136211660067,0.012152934429019793,1.0,0.3
9,-0.020372901725433573,0.14608160563366987,-0.7110221992671327,-3.6996153314913016,5.203234632202176,0.6246227509462132,4.275848066132195,0.27371273712737126,0.3528176408820441,33,1.0,1.0,1.0,1.0,0.5672559569561875,44.97043306536583,21.618142528014385,0.016622971039455786,0.007953567610655823,1.0,0.1
7,-0.021384089158439874,-0.34144527416483494,-0.21401516736564907,-0.8516933302330276,3.979593319093562,-1.2474722399098082,3.6535056546355444,0.30826558265582654,0.3076653832691635,26,1.0,1.0,1.0,0.7025697774498956,0.7055449330783938,42.53384269572478,21.087257545211088,0.015673833350094788,0.014600234070013976,0.8,0.3
83,-0.02274190857410593,0.39489738406328206,-0.9604888387833894,-4.001648931879275,4.166262813577298,1.7533786398905349,4.4400867431665665,0.2904810298102981,0.4284214210710536,36,1.0,1.0,1.0,1.0,0.626884688893608,42.48477148033527,24.68939608101062,0.018141335954838265,0.007052440792515624,0.9,0.1
229,-0.02320882583518021,-0.1840279331249206,-0.6242943542143997,-2.538085603910123,4.065527081538327,-0.7325977178837206,3.9809049933002485,0.3116531165311653,0.3185159257962898,21,1.0,1.0,0.84,0.7605483828031411,0.7228207639569049,38.413748809217516,24.20441472513206,0.018854128390577873,0.011669974446357213,0.9,0.2
398,-0.02451790152960202,-0.1985467149321209,-0.7349017647924423,-3.5967271323740557,4.894160423454523,-0.7617773263825622,3.8367662071014297,0.3018292682926829,0.31326566328316413,27,1.0,1.0,1.0,0.7313451939075898,0.6748971193415637,41.8673341541313,22.064475489153082,0.017708340958750835,0.011294014597320661,1.0,0.3
295,-0.027530732543257056,0.26555820289674775,-0.7230908935598703,-2.978153372770742,4.118643173763268,1.0283119575233313,3.872265839677908,0.3119918699186992,0.34756737836891843,23,1.0,1.0,0.92,0.9762514949598495,0.7245949926362298,36.47639156497559,25.06293228584803,0.013895841077185233,0.014246544401056122,1.0,0.2
409,-0.027845571087551778,0.0635407280736195,-0.3753494029782478,-1.376695211475254,3.6677698180727782,0.20632149310499948,3.2470747402508744,0.3218157181571816,0.3395169758487924,28,1.0,1.0,1.0,0.9051164264216695,0.7801268498942917,39.91687455595668,22.06271412552476,0.014132264757112215,0.01337219172427012,0.8,0.1
86,-0.02939508814123294,0.09388399413091214,-0.7537378735233827,-2.756510123140077,3.657120359700969,0.28589396399945066,3.04518322474435,0.31266937669376693,0.3339166958347917,22,1.0,1.0,0.88,0.8614503241368912,0.7281697089294523,38.10137132707088,24.38191300416474,0.018888933934044123,0.010917623799307257,0.8,0.3
258,-0.03292660409899566,0.46713875597989074,-0.8805601752198099,-4.117145706770242,4.6755983550385976,1.5936645489795342,3.411544275825699,0.32842140921409213,0.3878193909695485,32,1.0,1.0,1.0,1.0,0.8225132348843688,39.81337505740641,22.391865074168642,0.011635238581390003,0.009089788644162282,0.9,0.1
241,-0.038285606326718485,0.32678854594772094,-0.5858968347383777,-2.166044369098463,3.6969723007049073,1.0484652051432564,3.208390312771207,0.4041327913279133,0.4182709135456773,28,1.0,1.0,1.0,1.0,1.0,33.433917932733245,22.906920185749417,0.012707767122071119,0.010727886589142626,0.9,0.2
8,-0.040135931612040966,0.28573559837189916,-0.7812296540756756,-3.1516573789069136,4.034226507486903,0.9306103668226706,3.256893338195246,0.3252032520325203,0.3447672383619181,23,1.0,1.0,0.92,0.9502744054548476,0.8013029315960911,37.25726505567101,23.95939267945431,0.014273048195361933,0.012743205385216679,0.9,0.3
251,-0.04170862397423226,0.4068181699114651,-0.9649137747992669,-6.369555262318405,6.601165232244174,1.903368561636265,4.678671461627417,0.31419376693766937,0.4459222961148057,36,1.0,1.0,1.0,1.0,0.7363432277375904,39.41270797485055,25.04807092858256,0.016547745529945906,0.007410522915477559,1.0,0.2
370,-0.04197841702169134,-0.3381202163496416,0.34468959517263537,1.4625291097989601,4.24303236964975,-1.5345525658936876,4.538482148334027,0.30420054200542007,0.3290164508225411,27,1.0,1.0,1.0,0.82655865760162,0.6858736059479554,40.33224184388412,22.0348660595342,0.018733835328198847,0.013509311536714093,1.0,0.1
400,-0.043903327171100556,-0.2933075785525081,0.34799681658780784,1.5991519246062902,4.595306187816193,-1.5330203780533624,5.226664737470873,0.3194444444444444,0.32061603080154005,28,1.0,1.0,1.0,0.7728932774245907,0.7659574468085105,42.504009877340955,20.51289458018283,0.016076505723852805,0.014529994743338012,1.0,0.2
125,-0.04393930673879533,-0.05252042197084795,-0.9753936349645083,-4.7582322770316265,4.878268738348662,-0.2320926349169028,4.4190931109755445,0.31470189701897017,0.327966398319916,22,1.0,1.0,0.88,0.8194464362541228,0.7391086629944916,38.42165450573887,23.635126858586553,0.01475319129290218,0.014929731145113534,1.0,0.1
360,-0.04600339873119742,-0.16933061806322794,-0.07613485564896252,-0.3751736064492084,4.92775093945188,-0.8588646023554691,5.072116384969254,0.30962059620596205,0.3776688834441722,33,1.0,1.0,1.0,1.0,0.7123552123552123,43.878915496590956,19.659506423536225,0.018833157481991186,0.01026263186649038,1.0,0.1
118,-0.04604524263862089,0.17215790880858506,-0.8932018044344135,-4.820569574442734,5.396954585750281,0.5873243283340601,3.4115442758257517,0.2967479674796748,0.35491774588729436,25,1.0,1.0,1.0,1.0,0.6525198938992043,39.37944198440036,24.88977658011735,0.017042810202885516,0.00914654320067583,0.9,0.3
290,-0.04865619935414996,0.17191252456452566,-0.9775729884596087,-7.386709499886701,7.556171853240505,0.8429035448973776,4.903095612332783,0.2940379403794038,0.47812390619530976,33,1.0,1.0,1.0,1.0,0.6411815812337097,40.70516096306609,28.328229015359955,0.012207374571473573,0.006456123874219904,1.0,0.1
128,-0.04908448473207839,0.11783535050498575,-0.2994642375876746,-1.2625323498172358,4.215970360893602,0.3974256593688663,3.3727201358988683,0.4159891598915989,0.5085754287714386,40,1.0,1.0,1.0,1.0,1.0,36.59032764837947,19.73301601249493,0.012204589917795237,0.011128959205831786,0.8,0.2
441,-0.04938771955983672,0.1848155094163938,-0.6827364873983363,-2.5945608577964685,3.8002375816816363,0.47372448732689865,2.5632290754321163,0.31537940379403795,0.3769688484424221,31,1.0,1.0,1.0,1.0,0.7428283844992452,41.60264815804812,21.603315625046143,0.011290995797557171,0.010800416310065902,0.8,0.3
119,-0.05336776395059434,0.43528924808031094,-0.7863532819969523,-3.726436310595993,4.738883140581126,1.346394939008655,3.0931040565473484,0.4154810298102981,0.4340217010850543,32,1.0,1.0,1.0,1.0,1.0,34.048711850379576,21.862445014902764,0.01479586118023757,0.01241096063818897,1.0,0.3
240,-0.05477760174640878,0.3113243434541431,-0.6039305195472365,-2.921496689595615,4.837471522031782,0.9921321268417937,3.1868119140125355,0.41886856368563685,0.4385719285964298,32,1.0,1.0,1.0,1.0,1.0,33.96549553031741,21.49238177147162,0.015548279434523946,0.014543536716920637,1.0,0.3
300,-0.055077630056783684,-0.31096525972022765,-0.7326961721285052,-2.8864391917221566,3.9394762816038202,-1.4315572757225392,4.603592301630404,0.3219850948509485,0.3241162058102905,22,1.0,1.0,0.88,0.7943834283331015,0.7811590367822174,38.569648268416,23.468054177483147,0.01978946671448354,0.010997291784077937,0.9,0.1
24,-0.0554876433927598,-0.1825598159707645,0.3449849524390328,1.212785810483763,3.51547452116217,-0.8146316389251673,4.462272458992969,0.3150406504065041,0.3458172908645432,24,1.0,1.0,0.96,0.959852175373761,0.7409638554216869,38.01886660625906,22.76133519333449,0.019096454366848113,0.014821739690402935,1.0,0.1
4,-0.06135288063611307,0.1331944435015038,-0.9945168163491029,-5.110064979708772,5.138238887169303,0.4513534744983172,3.3886809587009634,0.29962737127371275,0.3496674833741687,27,1.0,1.0,1.0,0.9966858538287108,0.6650146429375986,41.170813311016886,23.728643093597537,0.010725982418825279,0.010841531271382092,1.0,0.1
380,-0.0644887950693416,0.20615808889222736,-0.8307930368748321,-3.2010890124612112,3.85305228905462,0.6261037975793693,3.0370081569133855,0.31588753387533874,0.39936996849842493,32,1.0,1.0,1.0,1.0,0.745642839100783,41.13577780231786,22.861930989799863,0.010724706718851711,0.009372889588039038,0.8,0.3
27,-0.06766007422874273,-0.1212860961810823,-0.5413360667633426,-1.984843170313999,3.6665636970789874,-0.43502756316832203,3.5867884025125036,0.32537262872628725,0.3346167308365418,27,1.0,1.0,1.0,0.8666767784013346,0.8023919543354171,39.915277718395295,21.794377398881238,0.017053882494068175,0.01259912014834037,0.8,0.2
247,-0.07021840996644842,-0.4135464661646316,0.02767415168173585,0.12100294569328263,4.372417521045139,-1.780130375260991,4.304547423099794,0.3067411924119241,0.3384669233461673,29,1.0,1.0,1.0,0.896595010199278,0.698037361078269,41.29719589964263,21.263583846609357,0.01868193915794027,0.014958055021565473,0.9,0.3
196,-0.0710804651979854,-0.36680118550232943,1.331881399342872,5.010265900931521,3.7617958351272884,-1.710541713949465,4.663402904783147,0.31097560975609756,0.3307665383269163,29,1.0,1.0,1.0,0.838690738294437,0.7192982456140351,42.98199656277217,20.287561646515343,0.019603481235873042,0.014229973210595102,0.9,0.1
16,-0.0937575401673494,0.1381918632049464,-0.9434623281868724,-3.788846252561495,4.0158956424289105,0.4298545637349438,3.11056348590832,0.3226626016260163,0.34756737836891843,24,1.0,1.0,0.96,0.9762514949598495,0.7853152434158022,38.26625855350545,23.688270082594904,0.01230470756969328,0.011233061296597228,0.8,0.3
20,-0.09965203315297398,-0.1573521469618383,-0.8484477956822577,-4.084372208965526,4.813934610651185,-0.5990156868589502,3.8068478786261872,0.3277439024390244,0.3391669583479174,22,1.0,1.0,0.88,0.902258013579662,0.8179551122194514,37.07486869470118,24.333285153223358,0.015864385137148475,0.010498257693646523,1.0,0.2
178,-0.11011724628018008,-0.20320402558009978,-0.9625935741855832,-4.584713695793418,4.762875858248258,-0.8090661823085155,3.9815460348229887,0.3228319783197832,0.3395169758487924,23,1.0,1.0,0.92,0.9051164264216695,0.7863612147043155,38.062708187790484,23.566039601348407,0.019801786346857395,0.011346447624111244,1.0,0.2
483,-0.1105200630149274,0.31088327168761415,-0.9350516841490575,-4.75658420592322,5.086974641676565,1.2727198490311453,4.093883347670172,0.3358739837398374,0.4616730836541827,38,1.0,1.0,1.0,1.0,0.8762243989314337,40.17036807073556,23.16884298213726,0.01546484870044616,0.007231384742325675,0.9,0.3
73,-0.1267818789106607,0.023699566908732567,-0.5848021512051654,-2.15249887821376,3.6807300961151923,0.0743803981675617,3.1384707768712343,0.33604336043360433,0.34931746587329365,28,1.0,1.0,1.0,0.9932209282113678,0.877526753864447,39.981481963066095,21.419209707994778,0.014270364608932534,0.01040784294090092,0.8,0.1
306,-0.14762817107949355,0.2831900781880765,-0.7938555449808486,-3.9981481349207204,5.036367334333066,1.0337584712973635,3.6504049785628725,0.39244579945799457,0.4109205460273014,26,1.0,1.0,1.0,1.0,1.0,32.12099262830146,24.348153732891497,0.013304793930526693,0.01445915644200908,1.0,0.3
467,-0.1499208409072418,-0.1894579914371883,-0.454745842459801,-1.6813173283984573,3.697268169190758,-0.8146927711001006,4.300123552033954,0.33960027100271,0.3426671333566678,25,1.0,1.0,1.0,0.931681069623349,0.9057993249463023,38.36174399318652,22.430266974422562,0.018475445479557855,0.0108195167940481,0.8,0.1
464,-0.1500656492367201,-0.14645528838377284,-0.11035167985430029,-0.45488689051182973,4.122156464789904,-0.5301204088808853,3.619674063880525,0.3717818428184282,0.40987049352467625,33,1.0,1.0,1.0,1.0,1.0,38.418484051383516,20.249959388258898,0.013073956886451866,0.011376257124042392,0.9,0.2
307,-0.15200257757516691,-0.1398568283954155,-0.9057261744779669,-5.775864334256897,6.377053569845136,-0.5201696765248842,3.7193012489473514,0.31910569105691056,0.3871193559677984,28,1.0,1.0,1.0,1.0,0.763975155279503,38.810016034734296,24.347262574623166,0.011113884959673088,0.009334084190253337,1.0,0.3
410,-0.16053941338800887,0.21131576886980272,-0.7183221867747263,-3.0453575954435874,4.239542717060256,0.6417677137420252,3.037008156913436,0.36517615176151763,0.4231711585579279,36,1.0,1.0,1.0,1.0,1.0,38.84588766756826,21.114520358946365,0.01456164109530683,0.008820353614674963,0.8,0.3
487,-0.16346405607205572,-0.20630592960457972,0.24954304448653902,1.1602576556182465,4.649529134364768,-0.7919754920027056,3.838840180312126,0.3385840108401084,0.37416870843542177,28,1.0,1.0,1.0,1.0,0.8975372453633325,37.82407705708357,21.393196084156287,0.019330642495191418,0.014054974603925303,1.0,0.2
65,-0.17169128255723942,-0.11233636257015918,-0.32966581654753996,-1.6167975179869898,4.9043529441998945,-0.5493599328336485,4.890312631322277,0.3462059620596206,0.4466223311165558,37,1.0,1.0,1.0,1.0,0.9634464751958226,41.24898086641123,19.57576309963321,0.016099609122256248,0.010881913772995206,0.9,0.3
146,-0.1759277107775372,0.2300416104005557,-0.7848816925446765,-4.05890253259048,5.171355850371604,0.8213153846776011,3.570290536775068,0.35721544715447157,0.4175708785439272,33,1.0,1.0,1.0,1.0,1.0,38.23843981427065,21.475344307192852,0.012366549287866211,0.009603512047138964,0.9,0.3
174,-0.18421288035197225,0.0803599702917434,-0.7093291782757802,-3.7026948197961373,5.219995078725728,0.2741515966543151,3.4115442758256327,0.34366531165311653,0.44137206860343015,39,1.0,1.0,1.0,1.0,0.9404268875438038,40.863401635387376,21.2416223828154,0.01463542479234101,0.00820294250213395,0.9,0.2
138,-0.1884354379467785,-0.1224799175507902,-0.6639633325090923,-2.779964852215966,4.18692526545191,-0.4242492187990665,3.4638267830572147,0.33418021680216803,0.35246762338116905,28,1.0,1.0,1.0,1.0,0.8634103539046505,39.6321139076734,21.425826351771978,0.012775803982283791,0.013331615141733148,0.9,0.2
404,-0.2071018582940202,-0.013299533079575352,-0.4978053461156875,-3.461568456300834,6.953658660580923,-0.06379582780685622,4.7968471844195895,0.4222560975609756,0.5204760238011901,40,1.0,1.0,1.0,1.0,1.0,35.978420328351206,18.921653706308586,0.012258681343600458,0.013638268138993978,1.0,0.3
159,-0.21739312336432787,0.1947300527029423,-0.8355778874652332,-3.980400731171696,4.7636501526463775,0.6855283830598635,3.520403623089583,0.36890243902439024,0.39796989849492476,25,1.0,1.0,1.0,1.0,1.0,34.00805355714064,24.87171495110097,0.011979647163371417,0.010893550438747691,0.9,0.3
450,-0.231188774770128,-0.08200252030260262,-0.4549681564714161,-2.2083092444269092,4.853766605456153,-0.28984695605843713,3.534610338668309,0.4559620596205962,0.47882394119705984,35,1.0,1.0,1.0,1.0,1.0,32.310413036400234,20.79237115469719,0.017160739955328096,0.014046170725269161,0.9,0.3
453,-0.2620850995592397,-0.061464563470229217,-0.9052335378166934,-5.700974134067193,6.297793769127477,-0.27004879663427017,4.393568934481576,0.3389227642276423,0.37871893594679734,26,1.0,1.0,1.0,1.0,0.9002744739249772,35.644123246286824,24.34560104251902,0.019106711896232143,0.009817201530818966,1.0,0.3
106,-0.27083652698413996,0.17303819380904278,-0.936648608173914,-4.108036306188945,4.385888443477169,0.6311705798014877,3.6475795655727854,0.35060975609756095,0.3769688484424221,27,1.0,1.0,1.0,1.0,1.0,36.5375998779374,22.717128146130467,0.01836629419286706,0.01179703775409315,1.0,0.2
407,-0.320299371154085,-0.28223073141883726,0.3530991728580022,1.542696740906857,4.369018280105822,-1.6161227854504467,5.726246668198869,0.3480691056910569,0.4672733636681834,37,1.0,1.0,1.0,1.0,0.9810568295114657,40.31874195147056,19.267134530655703,0.01974587429438822,0.014417607803731712,1.0,0.1
176,-0.42584943174755874,-0.30755389651597215,-0.6032927345949387,-2.535325189392701,4.20247923438853,-0.8414970008413847,2.7360960481204093,0.3863482384823848,0.4021701085054253,31,1.0,1.0,1.0,1.0,1.0,37.09246105819439,20.69947439684873,0.012628973007203757,0.014750781468472442,0.8,0.2
315,-0.46376054674464967,-0.4549068919942789,-0.3663703444905712,-1.44246911996313,3.937188535193391,-1.6770629176330654,3.686606967594935,0.35179539295392953,0.36436821841092054,29,1.0,1.0,1.0,1.0,1.0,38.41108411502498,21.23180309930362,0.015327921369473389,0.013554308623552162,0.8,0.2
