timestamp,state,adx,atr,atrp
1768788000000,TREND,33.09073761331448,424.04269232713403,0.0045825906356746215
1768791600000,TREND,35.617471303088536,414.96821430376735,0.004479010336013757
1768795200000,TREND,37.96372401502158,404.606198996355,0.0043684916194088805
1768798800000,TREND,39.94478402193065,397.72718478232883,0.004300808790723008
1768802400000,TREND,41.87483417762932,386.6109572978772,0.004177545597254062
1768806000000,TREND,42.80182245719029,379.81731749088596,0.004093405988417482
1768809600000,TREND,41.96452400732081,400.23036624153735,0.004294584493901309
1768813200000,TREND,41.18703258958487,394.1781972242847,0.004238611968389139
1768816800000,TREND,40.54735290940144,379.3154688511219,0.004077827850773734
1768820400000,TREND,39.167610828480875,377.0072210760418,0.004047752049079307
1768824000000,TREND,37.88642175334035,366.6352767134676,0.003941229905676153
1768827600000,TREND,37.14532718403102,367.92561409107685,0.003956516981417567
1768831200000,TREND,36.59905180066703,365.8380702274283,0.0039434444119234024
1768834800000,TREND,35.96137233209395,358.62820806832696,0.0038555498249047953
1768838400000,TREND,34.17576705900663,363.8547646348752,0.0039019277708833805
1768842000000,TREND,32.517705019711265,355.65085287524124,0.003816618728325234
1768845600000,TREND,31.55575497605132,354.725791955581,0.003813628424093466
1768849200000,TREND,30.662515649795655,341.83109253018216,0.0036732017404770014
1768852800000,TREND,29.380728712352255,331.0360144923118,0.003555684604189148
1768856400000,TREND,28.44542574493941,332.0762991714328,0.0035722455028709393
1768860000000,TREND,28.639536724525048,344.91370637347353,0.003728006891226005
1768863600000,TREND,29.548311551087476,363.4984416325116,0.003926066945749964
1768867200000,TREND,29.959159990926842,374.41998151590315,0.004039909036935607
1768870800000,TREND,30.271008363456083,373.6828399790533,0.004031681386295897
1768874400000,TREND,30.85100952913653,372.54835140912115,0.004026853208192325
1768878000000,TREND,31.631658840362768,376.0377548798978,0.004069448059467473
1768881600000,TREND,32.77611905834323,384.34220095990537,0.004176674707864885
1768885200000,TREND,34.741934756946826,415.3820437484842,0.004534733518287471
1768888800000,TREND,36.98412942850605,447.75475490930717,0.0049256919262337445
1768892400000,TREND,39.06616733781105,446.6722724157846,0.004900623970506491
1768896000000,TREND,41.16114261063251,457.1956815289429,0.0050193792634544996
1768899600000,TREND,43.106476792538146,440.2602757054474,0.004838163240987626
1768903200000,TREND,44.144659945650204,430.62739886934463,0.004720668425049573
1768906800000,TREND,44.51388739540427,417.23972752153406,0.004576095877425983
1768910400000,TREND,45.064542592443786,406.3440326985682,0.004453568471522589
1768914000000,TREND,45.930288337235154,415.77660179152724,0.004572747418930648
1768917600000,TREND,47.22297544584085,466.42827309213203,0.005153334140891968
1768921200000,TREND,48.74141411558628,500.683396442694,0.005522947925077508
1768924800000,TREND,49.488589791863554,533.9274395539305,0.005923050225793514
1768928400000,TREND,50.66190135379071,573.6826224429356,0.006392156501076188
1768932000000,TREND,51.774820121366005,573.9195779827259,0.0064152975760719
1768935600000,TREND,52.88366878698956,569.7110366982455,0.006351732635903992
1768939200000,TREND,53.69742233284602,561.4031055055133,0.006257900142853151
1768942800000,TREND,54.45305062542701,550.9528836836913,0.006159132546518186
1768946400000,TREND,56.12066397214496,642.3062491348558,0.007260864615921247
1768950000000,TREND,57.66916207981163,642.6415170537946,0.007270613358168216
1768953600000,TREND,57.693908037121176,648.9528372642378,0.007300652800765869
1768957200000,TREND,57.207113886644635,625.5919203167919,0.007030584113740405
1768960800000,TREND,56.23644531912279,607.2424974370218,0.006822297841633348
1768964400000,TREND,54.64296547025522,604.746604762949,0.0067657975380408224
1768968000000,TREND,53.098023544095305,582.421847279881,0.0065153250635945365
1768971600000,TREND,50.45709851919054,591.3202867598895,0.006576407231240583
1768975200000,TREND,48.004810996064684,582.904551991326,0.006504636590067434
1768978800000,TREND,46.364214194686106,589.8327982776606,0.006614729664343684
1768982400000,TREND,45.007623027951084,577.187598400685,0.006473877348128514
1768986000000,TREND,43.47739542166819,566.5884842292078,0.006361188152065438
1768989600000,TREND,42.05646978726264,549.9535924985498,0.006165191669546426
1768993200000,TREND,41.35570621674593,560.3426216057959,0.006313705451996682
1768996800000,TREND,41.39889814960376,568.8252914910955,0.006412875817961517
1769000400000,TREND,40.90383976732323,563.1591992417316,0.006354620740242057
1769004000000,TREND,38.2595790703849,622.9835421530363,0.006941382676982483
1769007600000,TREND,36.203622170113185,638.0632891421056,0.007071379371154134
1769011200000,TREND,35.615203653393756,791.1587684890987,0.009036495873732588
1769014800000,TREND,35.33855443677217,800.8688564541636,0.009112089734695367
1769018400000,TREND,34.34069880796484,820.8425095645805,0.009280729910200253
1769022000000,TREND,32.398878921211,918.5537588813964,0.010170477102889049
1769025600000,TREND,30.595760454939573,919.6856332470105,0.010199282626093032
1769029200000,TREND,28.92143616483039,881.4009451579392,0.009771574937588363
1769032800000,TREND,27.110677463399472,864.7294490752294,0.009637896799609786
1769036400000,RANGE,25.385693600841492,865.041631284142,0.009675128525202687
1769040000000,RANGE,23.783922871323366,845.4100861924173,0.009406823996265993
1769043600000,RANGE,22.09135378208877,812.7236514643877,0.009023555284620517
1769047200000,RANGE,20.74632225802476,793.2362477883596,0.008823500760712519
1769050800000,RANGE,19.290094459053094,770.2908015177625,0.008572970186428018
1769054400000,RANGE,17.937882931436544,734.2771728379228,0.008162108684450414
1769058000000,RANGE,16.68225794150689,693.5073747780712,0.007707238890503595
1769061600000,RANGE,15.739706473787406,666.4925622939223,0.007395973197691879
1769065200000,RANGE,14.6738720441853,647.2216649872134,0.007209439515887788
1769068800000,RANGE,13.633292503228812,616.4701174881266,0.0068588893677958875
1769072400000,RANGE,12.951347295973079,589.9865376675459,0.0065562947162564915
1769076000000,RANGE,12.318112460664183,559.3232135484352,0.006211872519723628
1769079600000,RANGE,11.59257800255839,538.7286982949756,0.005992359490103463
1769083200000,RANGE,10.875249021297568,516.5266484167627,0.005740409603123807
1769086800000,RANGE,10.912069627604879,542.8818878155653,0.006061060188542944
1769090400000,RANGE,11.719773086731102,553.7474672573106,0.006218737349175256
1769094000000,RANGE,13.29219276041729,582.4226481675025,0.006546892068918451
1769097600000,RANGE,14.752296743125893,584.4067447269674,0.006565689217822061
1769101200000,RANGE,15.17248351242758,586.3276915321843,0.006550957084287878
1769104800000,RANGE,15.11123181407508,580.6542849941708,0.006502418693704585
1769108400000,RANGE,15.40939596042507,597.7075503517307,0.006661133998343159
1769112000000,RANGE,15.608541592002958,595.4570110408936,0.00666279899207001
1769115600000,RANGE,16.083336421753277,584.3386531094014,0.00654964085402431
1769119200000,RANGE,16.73571019203058,575.7287493158719,0.0064469860620800425
1769122800000,RANGE,17.294831833241616,565.4695529361672,0.00631738970993372
1769126400000,RANGE,17.64245682804768,539.7360134407276,0.006031520199726746
1769130000000,RANGE,17.00695368809315,531.4191553378187,0.0059112253096531555
1769133600000,RANGE,16.333623872571067,517.5320728136888,0.0057753572444011955
1769137200000,RANGE,15.726694838803072,501.60835332699617,0.0055803830255829615
1769140800000,RANGE,14.65426180389117,480.9934709464965,0.005349085037666483
1769144400000,RANGE,14.754785364558495,482.4439373074612,0.005386246419627432
1769148000000,RANGE,15.02021240427521,477.2479417854995,0.005334059913687883
1769151600000,RANGE,15.266680369726444,461.30166022939244,0.005154588609097346
1769155200000,RANGE,16.227750957181104,463.95868449872154,0.005202858737641791
1769158800000,RANGE,17.579536032021817,465.38306417738386,0.005232168372868903
1769162400000,RANGE,18.89736046097612,453.44141673614195,0.005094166248963812
1769166000000,RANGE,19.330768415770876,446.47417268356,0.00500716264949247
1769169600000,RANGE,19.627065877366167,435.3903032061631,0.004880012275467507
1769173200000,RANGE,19.61248849638401,420.3695672628661,0.004706922131557764
1769176800000,RANGE,20.88480589909631,467.42174102980465,0.005253299073801313
1769180400000,RANGE,21.477572435900132,528.3344738133899,0.0058891694930538405
1769184000000,RANGE,20.164477386361362,562.3962971124333,0.006243637776837697
1769187600000,RANGE,20.03738846197799,611.646561604403,0.006753965682885952
1769191200000,RANGE,19.919377317907717,609.2789500612314,0.00673406806872934
1769194800000,RANGE,19.082741840888993,634.2518821997144,0.007052054203642422
1769198400000,RANGE,18.89992913813563,656.5267477568771,0.007338725067313175
1769202000000,RANGE,18.730174485578935,638.0391229170999,0.007145015010522012
1769205600000,RANGE,18.457780111412866,622.8006141373069,0.00695212564422417
1769209200000,RANGE,18.20484247825866,589.6791416989282,0.006584922391861166
1769212800000,RANGE,18.079495133586036,563.0234887204333,0.006297139771885655
1769216400000,RANGE,17.96310117067575,533.2003823832595,0.005956947149261632
1769220000000,RANGE,17.478845945869736,507.32892649874094,0.005658244209622381
1769223600000,RANGE,16.426058528636048,489.6911460345458,0.005457518695817191
1769227200000,RANGE,15.448470212633339,464.5774927463644,0.0051740852500951045
1769230800000,RANGE,14.539179025521827,438.90052897876734,0.004891166701534072
1769234400000,RANGE,13.983264288504357,417.5933483374262,0.004660379982561534
1769238000000,RANGE,13.707300690074364,397.00096631332457,0.004431927284343999
1769241600000,RANGE,13.441594558825948,377.45089729094445,0.004211484144806252
1769245200000,RANGE,13.194867436952418,356.0186903415919,0.003975175332223378
1769248800000,RANGE,12.990405587555175,336.531641031478,0.0037566462501978947
1769252400000,RANGE,12.729074747976,318.4793809578012,0.0035562553496109217
1769256000000,RANGE,12.892142037383609,303.92371088938665,0.00339585256612554
1769259600000,RANGE,13.487028498963827,294.95058868300214,0.0033018902142782215
1769263200000,RANGE,14.69952968037696,299.43268949135893,0.003348853243541064
1769266800000,RANGE,15.825423634546299,295.3660688134047,0.0033097278272446844
1769270400000,RANGE,17.166228998106163,288.682778183876,0.0032345844222429433
1769274000000,RANGE,18.087785357485643,279.42686545645563,0.0031266363520613856
1769277600000,RANGE,18.643340637450965,265.817803638138,0.002974877550670679
1769281200000,RANGE,19.557394825265835,255.9165319496994,0.002866297718978721
1769284800000,RANGE,20.318378757963654,243.54392252472067,0.002726144354649624
1769288400000,RANGE,21.25035817223987,234.92649948724022,0.002629407308314887
1769292000000,RANGE,21.365966584743884,232.08174952386636,0.002596169867562176
1769295600000,RANGE,21.90455774510597,236.14019598644694,0.002647661865431155
1769299200000,RANGE,22.441562232948936,229.20875341598688,0.0025672937189501702
1769302800000,RANGE,23.292178607007447,229.81527102913049,0.002578251359764792
1769306400000,RANGE,24.082036668633208,223.0427516699069,0.002503055293114516
1769310000000,RANGE,25.80830770292628,231.6468408363421,0.0026051766948650625
1769313600000,TREND,27.411273663341277,226.52206649088868,0.0025457953120446384
1769317200000,TREND,29.092128633526315,223.27763317011136,0.0025099247303512263
1769320800000,TREND,31.21015347994843,232.2435165151036,0.0026151045960139357
1769324400000,TREND,33.19709889387552,230.5404081925958,0.002601070349639872
1769328000000,TREND,35.89954299178929,260.02323617883917,0.0029455377525158216
1769331600000,TREND,38.408955368423506,260.55729073749353,0.0029481510019528597
1769335200000,TREND,39.40840075346093,261.24605568481525,0.0029477294037746765
1769338800000,TREND,40.15665354111068,254.9641945644715,0.0028797083582506934
1769342400000,TREND,41.07525745088206,263.1096092384378,0.0029641310347992477
1769346000000,TREND,40.799253848424804,267.966065721407,0.003014638211343979
1769349600000,TREND,40.639328641138285,271.847061027021,0.0030657910077468422
1769353200000,TREND,41.14013411680504,281.12227095366217,0.0031798607911996
1769356800000,TREND,42.88875052612986,326.0921087426861,0.0037033743285860184
1769360400000,TREND,44.512465763360055,328.49981526106586,0.00373945399684754
1769364000000,TREND,46.79561728043735,389.5212570281328,0.004457749331696048
1769367600000,TREND,49.22387377238245,457.14831009755216,0.005287335447167534
1769371200000,TREND,51.47868337204575,459.5162879477272,0.0053044653813391855
1769374800000,TREND,52.35910491196809,470.8365530943181,0.005440882411809982
1769378400000,TREND,53.327803376290944,472.726799301867,0.005465599422159998
1769382000000,TREND,54.33577753299702,490.33917078030424,0.0056598407427535385
1769385600000,TREND,53.838711359117006,504.5720871531401,0.005812794698303645
1769389200000,TREND,51.59313972699759,540.4883666422011,0.0061659956744946
1769392800000,TREND,49.13981394520657,540.4963404534728,0.0061763528127275185
1769396400000,TREND,47.45055995162852,545.8894589925105,0.006257595278485109
1769400000000,TREND,45.22599076418509,558.0187833501882,0.006362980823330466
1769403600000,TREND,43.13589032377342,539.2960131108887,0.006144780124068833
1769407200000,TREND,41.010480498300744,521.3034407458248,0.0059306555958696695
1769410800000,TREND,38.902013354962634,511.4746235496943,0.005814861357842543
1769414400000,TREND,36.179529705359364,513.7835790104307,0.0058422804385424385
1769418000000,TREND,34.205162633796085,506.8918947954001,0.005785142762525737
1769421600000,TREND,32.37182178163018,492.3281880243001,0.005604095411282677
1769425200000,TREND,30.5976024366835,473.2690317368501,0.005389694018185287
1769428800000,TREND,29.00075157137103,456.4069580413606,0.005200726974444133
1769432400000,TREND,27.30550721855802,448.3778896098348,0.0051003326027861525
1769436000000,RANGE,26.3070497187932,493.71518320913174,0.005601742570676361
1769439600000,TREND,26.076797198859104,568.5498129799076,0.0064900057301091356
1769443200000,RANGE,25.480854181134035,582.1605406241994,0.0066473073340481146
1769446800000,RANGE,24.387744876063564,595.770502008185,0.006796409087061599
1769450400000,RANGE,24.604281645882622,607.4583232933142,0.006874367806663832
1769454000000,RANGE,25.026911272428478,606.5398716295065,0.006894496378263093
1769457600000,RANGE,24.2700636779184,605.3084522273991,0.006910513380469072
1769461200000,RANGE,23.79074556126301,610.3864199254417,0.006934530845663966
