timestamp,equity,w_btc,w_sol,state,adx,atrp,equity_btc,equity_sol
1766289600000,1101.7750590064752,0.05,0.95,RANGE,17.865316684812527,0.0031268013020364313,923.8552497768635,1091.4404559108739
1766293200000,1101.7519403129493,0.05,0.95,RANGE,17.031961333281128,0.0029772493935165396,923.4675422097462,1091.4404559108739
1766296800000,1101.768612159251,0.05,0.95,RANGE,15.960823859371699,0.0028743266315354025,923.7470227055828,1091.4404559108739
1766300400000,1101.737556007728,0.05,0.95,RANGE,15.025456656084192,0.0027602141987056483,923.2262595037733,1091.4404559108739
1766304000000,1101.5993238618448,0.05,0.95,RANGE,16.25026354701147,0.0030493836209920123,920.9095635485354,1091.4404559108739
1766307600000,1101.5602797814004,0.05,0.95,RANGE,18.195726473129092,0.00328953406842773,920.2567659967858,1091.4404559108739
1766311200000,1101.5602797814004,0.05,0.95,RANGE,20.002227761666884,0.0033893624148010086,920.2567659967858,1091.4404559108739
1766314800000,1101.5602797814004,0.05,0.95,RANGE,21.67969324388055,0.003291061310320697,920.2567659967858,1091.4404559108739
1766318400000,1101.5602797814004,0.05,0.95,RANGE,23.63948491101694,0.0034319378849199627,920.2567659967858,1091.4404559108739
1766322000000,1101.5602797814004,0.05,0.95,RANGE,22.247891309690477,0.0041357498988867,920.2567659967858,1091.4404559108739
1766325600000,1101.5602797814004,0.05,0.95,RANGE,20.955697251315904,0.004254721925998637,920.2567659967858,1091.4404559108739
1766329200000,1101.5602797814004,0.05,0.95,RANGE,19.54220018850315,0.004327764030469306,920.2567659967858,1091.4404559108739
1766332800000,1101.5602797814004,0.05,0.95,RANGE,18.563176200945442,0.004314299592732603,920.2567659967858,1091.4404559108739
1766336400000,1101.5602797814004,0.05,0.95,RANGE,18.049905812623834,0.004188515760238004,920.2567659967858,1091.4404559108739
1766340000000,1101.5602797814004,0.05,0.95,RANGE,17.10929213097451,0.004306187391326069,920.2567659967858,1091.4404559108739
1766343600000,1101.5602797814004,0.05,0.95,RANGE,16.075989563450346,0.004338431464956631,920.2567659967858,1091.4404559108739
1766347200000,1101.5602797814004,0.05,0.95,RANGE,15.116494322177909,0.00425861660189462,920.2567659967858,1091.4404559108739
1766350800000,1101.5602797814004,0.05,0.95,RANGE,14.355627590608073,0.004194118909984711,920.2567659967858,1091.4404559108739
1766354400000,1101.5602797814004,0.05,0.95,RANGE,13.428769953900161,0.004193195675114358,920.2567659967858,1091.4404559108739
1766358000000,1101.5602797814004,0.05,0.95,RANGE,13.582166961824267,0.004260537637239002,920.2567659967858,1091.4404559108739
1766361600000,1101.5602797814004,0.05,0.95,RANGE,15.370384618215912,0.004838417335990499,920.2567659967858,1091.4404559108739
1766365200000,1101.5602797814004,0.05,0.95,RANGE,16.92651139346154,0.005112967583323605,920.2567659967858,1091.4404559108739
1766368800000,1101.5602797814004,0.05,0.95,RANGE,16.467066474899404,0.005371223030853624,920.2567659967858,1091.4404559108739
1766372400000,1101.5602797814004,0.05,0.95,RANGE,16.44629340025579,0.005437872727866806,920.2567659967858,1091.4404559108739
1766376000000,1101.5602797814004,0.05,0.95,RANGE,16.763744676029187,0.005292319066687703,920.2567659967858,1091.4404559108739
1766379600000,1101.5602797814004,0.05,0.95,RANGE,17.058520860675912,0.005113014484404944,920.2567659967858,1091.4404559108739
1766383200000,1101.5602797814004,0.05,0.95,RANGE,17.24316840194774,0.004971303919903128,920.2567659967858,1091.4404559108739
1766386800000,1101.5602797814004,0.05,0.95,RANGE,17.814551635397333,0.0048604351710576825,920.2567659967858,1091.4404559108739
1766390400000,1101.5602797814004,0.05,0.95,RANGE,19.537248097154055,0.0051674251483082925,920.2567659967858,1091.4404559108739
1766394000000,1101.5602797814004,0.05,0.95,RANGE,21.136894811642442,0.005213984844689847,920.2567659967858,1091.4404559108739
1766397600000,1101.5602797814004,0.05,0.95,RANGE,22.654375048451115,0.005049542965698902,920.2567659967858,1091.4404559108739
1766401200000,1101.5602797814004,0.05,0.95,RANGE,24.44294360308995,0.005070319363016311,920.2567659967858,1091.4404559108739
1766404800000,1101.5602797814004,0.8,0.19999999999999996,TREND,26.649755577123347,0.005279460448190629,920.2567659967858,1091.4404559108739
1766408400000,1101.5602797814004,0.8,0.19999999999999996,TREND,28.21747239066697,0.005406714687337438,920.2567659967858,1091.4404559108739
1766412000000,1101.5602797814004,0.8,0.19999999999999996,TREND,28.665390051407897,0.005703569654066639,920.2567659967858,1091.4404559108739
1766415600000,1101.5602797814004,0.8,0.19999999999999996,TREND,28.348365497051695,0.0063363692930064434,920.2567659967858,1091.4404559108739
1766419200000,1101.5602797814004,0.8,0.19999999999999996,TREND,28.05398555372094,0.006391191629837812,920.2567659967858,1091.4404559108739
1766422800000,1101.5602797814004,0.8,0.19999999999999996,TREND,26.58074837224094,0.006346432036472779,920.2567659967858,1091.4404559108739
1766426400000,1101.5602797814004,0.8,0.19999999999999996,TREND,25.21274241800952,0.006223393251404247,920.2567659967858,1091.4404559108739
1766430000000,1093.9218259773393,0.8,0.19999999999999996,TREND,25.21102266144324,0.006816750166599701,912.280195258941,1091.4404559108739
1766433600000,1096.4475275555176,0.8,0.19999999999999996,TREND,25.270362006535226,0.006765826954348432,914.9130930974678,1091.4404559108739
1766437200000,1096.4475275555176,0.8,0.19999999999999996,TREND,24.95579536629773,0.00660541366532495,914.9130930974678,1091.4404559108739
1766440800000,1096.4475275555176,0.8,0.19999999999999996,TREND,24.13485029182384,0.006657854772633725,914.9130930974678,1091.4404559108739
1766444400000,1096.4475275555176,0.05,0.95,RANGE,23.372544151240945,0.006414902076592196,914.9130930974678,1091.4404559108739
1766448000000,1096.4475275555176,0.05,0.95,RANGE,22.093954804577393,0.006301977833648837,914.9130930974678,1091.4404559108739
1766451600000,1096.4475275555176,0.05,0.95,RANGE,21.09410166787485,0.006251948647969444,914.9130930974678,1091.4404559108739
1766455200000,1096.4475275555176,0.05,0.95,RANGE,20.810779787841884,0.006353902875687395,914.9130930974678,1091.4404559108739
1766458800000,1096.4475275555176,0.05,0.95,RANGE,21.118484206827,0.006365492684019429,914.9130930974678,1091.4404559108739
1766462400000,1096.4475275555176,0.05,0.95,RANGE,21.3506722202849,0.0062913678262290626,914.9130930974678,1091.4404559108739
1766466000000,1096.4475275555176,0.05,0.95,RANGE,22.117393530495793,0.006196741262626197,914.9130930974678,1091.4404559108739
1766469600000,1096.4475275555176,0.05,0.95,RANGE,23.63318733967954,0.006401854461284379,914.9130930974678,1091.4404559108739
1766473200000,1096.4475275555176,0.05,0.95,RANGE,25.04071016249302,0.006197947253270934,914.9130930974678,1091.4404559108739
1766476800000,1096.4475275555176,0.05,0.95,RANGE,26.347695640819822,0.005980445439327873,914.9130930974678,1091.4404559108739
1766480400000,1096.4475275555176,0.8,0.19999999999999996,TREND,27.7427681658737,0.005823516347765401,914.9130930974678,1091.4404559108739
1766484000000,1096.4475275555176,0.8,0.19999999999999996,TREND,28.89433887242814,0.005533885296996525,914.9130930974678,1091.4404559108739
1766487600000,1096.4475275555176,0.8,0.19999999999999996,TREND,29.10585032375298,0.005401266036143896,914.9130930974678,1091.4404559108739
1766491200000,1096.4475275555176,0.8,0.19999999999999996,TREND,29.078439543060547,0.005320871563927125,914.9130930974678,1091.4404559108739
1766494800000,1096.4475275555176,0.8,0.19999999999999996,TREND,29.37619551109649,0.005337087330218296,914.9130930974678,1091.4404559108739
1766498400000,1096.4475275555176,0.8,0.19999999999999996,TREND,30.8731771563302,0.006021707382758006,914.9130930974678,1091.4404559108739
1766502000000,1096.4475275555176,0.8,0.19999999999999996,TREND,32.26323154119007,0.006236145733275436,914.9130930974678,1091.4404559108739
1766505600000,1097.5971632637008,0.8,0.19999999999999996,TREND,31.578829058236273,0.006457710260675236,914.9130930974678,1097.1623846395034
1766509200000,1097.6869105383428,0.8,0.19999999999999996,TREND,31.200487063952327,0.006962387772168284,914.9130930974678,1097.6109432598996
1766512800000,1097.236278867421,0.8,0.19999999999999996,TREND,30.871843918973546,0.007241585600897833,914.4435958164895,1097.6109432598996
1766516400000,1098.5452182457184,0.8,0.19999999999999996,TREND,30.566675284350396,0.007065550024859215,915.8071936746367,1097.6109432598996
1766520000000,1098.9102694132284,0.8,0.19999999999999996,TREND,29.29537173506475,0.007255184251850349,916.1876018723515,1097.6109432598996
1766523600000,1098.7064810880197,0.8,0.19999999999999996,TREND,28.114875582156657,0.006997679027325956,915.9752229113941,1097.6109432598996
1766527200000,1100.6263760126085,0.8,0.19999999999999996,TREND,27.673964805577512,0.006973990844160322,917.9759576524134,1097.6109432598996
1766530800000,1100.0979310575278,0.8,0.19999999999999996,TREND,27.38382885300395,0.0067546665620117725,917.4250216419298,1097.6109432598996
1766534400000,1099.1266020834678,0.8,0.19999999999999996,TREND,26.61201775986024,0.006600105620817265,916.4124737133652,1097.6109432598996
1766538000000,1099.2890254769206,0.8,0.19999999999999996,TREND,25.38456680671084,0.0064205298078356485,916.5817522381284,1097.6109432598996
1766541600000,1102.2676765778226,0.8,0.19999999999999996,TREND,25.422075159485033,0.0065968910484670495,919.6862329321234,1097.6109432598996
1766545200000,1101.0045510041145,0.8,0.19999999999999996,TREND,25.589236933244507,0.006553640687784554,918.3688587301847,1097.6109432598996
1766548800000,1102.2045350621888,0.8,0.19999999999999996,TREND,25.51720091884359,0.0064110251527960205,919.6200206678249,1097.6109432598996
1766552400000,1103.286203316152,0.8,0.19999999999999996,TREND,26.017369087862566,0.00635526714415293,920.7481277369104,1097.6109432598996
1766556000000,1102.633296938144,0.8,0.19999999999999996,TREND,26.481810959094474,0.0061347073207813855,920.3508541511195,1096.2575410942375
1766559600000,1103.0725111874374,0.8,0.19999999999999996,TREND,26.52544605943729,0.005930747586647008,921.0260943181635,1095.2237186358566
1766563200000,1103.885076087873,0.8,0.19999999999999996,TREND,26.871574174739223,0.005786892519706109,921.7825382055736,1095.6595810660451
1766566800000,1103.8330544395467,0.8,0.19999999999999996,TREND,27.280008957060264,0.0055235717112078345,921.6888416051512,1095.8468938459607
1766570400000,1102.4348502875089,0.8,0.19999999999999996,TREND,26.500255302455205,0.005450788304553607,919.9704459534046,1097.078835590791
1766574000000,1101.895636278617,0.8,0.19999999999999996,TREND,25.28285878759986,0.005281664699693333,919.1927641698989,1098.1054537114828
1766577600000,1100.84187702606,0.8,0.19999999999999996,TREND,23.75106530471338,0.005180827063070396,917.7698251314841,1099.654386314632
1766581200000,1099.1059880164091,0.05,0.95,RANGE,22.602144416541442,0.0051513253848427315,918.699920051677,1097.7704520089412
1766584800000,1097.707717133968,0.05,0.95,RANGE,22.989047480758618,0.005657127166892936,920.5838463641699,1096.1818955485023
1766588400000,1102.0813658562695,0.05,0.95,RANGE,23.348314611817422,0.005788998584671129,923.7047713329902,1100.5837458765213
1766592000000,1101.1386114576462,0.05,0.95,RANGE,22.264765938741114,0.00599707874084481,923.7047713329902,1099.5927213625293
1766595600000,1101.1386114576462,0.05,0.95,RANGE,21.25861359945597,0.005828945560067246,923.7047713329902,1099.5927213625293
1766599200000,1101.0531548402794,0.05,0.95,RANGE,20.37250730153233,0.00562869665559285,922.2710429289099,1099.5927213625293
1766602800000,1101.0200799031368,0.05,0.95,RANGE,19.324211720314867,0.005425482305492361,921.7169542068654,1099.5927213625293
1766606400000,1101.0233057921332,0.05,0.95,RANGE,18.026377484775583,0.005173445275576505,921.7709651488078,1099.5927213625293
1766610000000,1100.9678994890248,0.05,0.95,RANGE,17.023400820400376,0.005002487083367505,920.843247793091,1099.5927213625293
1766613600000,1100.8531442547462,0.05,0.95,RANGE,16.835058100622103,0.0049288744502504565,918.9236353741728,1099.5927213625293
1766617200000,1100.8340075314181,0.05,0.95,RANGE,16.296472636755112,0.004940329912716144,918.6041524810807,1099.5927213625293
1766620800000,1100.8340075314181,0.05,0.95,RANGE,15.510626643700903,0.00478721768536245,918.6041524810807,1099.5927213625293
1766624400000,1100.8340075314181,0.05,0.95,RANGE,14.780912507293422,0.004586072569471506,918.6041524810807,1099.5927213625293
1766628000000,1100.8340075314181,0.05,0.95,RANGE,14.841871617372878,0.004586501247238843,918.6041524810807,1099.5927213625293
1766631600000,1100.8340075314181,0.05,0.95,RANGE,14.898476505303801,0.004394254399514883,918.6041524810807,1099.5927213625293
1766635200000,1100.8340075314181,0.05,0.95,RANGE,14.821814239048631,0.004170787915025576,918.6041524810807,1099.5927213625293
1766638800000,1100.8340075314181,0.05,0.95,RANGE,14.348661843206392,0.00398669048828155,918.6041524810807,1099.5927213625293
1766642400000,1100.8340075314181,0.05,0.95,RANGE,14.14206799231756,0.0038365344410933072,918.6041524810807,1099.5927213625293
1766646000000,1100.8340075314181,0.05,0.95,RANGE,13.987525485367186,0.0036523939965984673,918.6041524810807,1099.5927213625293
1766649600000,1100.8340075314181,0.05,0.95,RANGE,13.771216278289701,0.0038408024475421816,918.6041524810807,1099.5927213625293
1766653200000,1100.8340075314181,0.05,0.95,RANGE,13.570357728860609,0.0037027637181697316,918.6041524810807,1099.5927213625293
1766656800000,1100.8340075314181,0.05,0.95,RANGE,14.039801135685742,0.0036700940640114255,918.6041524810807,1099.5927213625293
1766660400000,1100.8340075314181,0.05,0.95,RANGE,14.208731685319915,0.0035457534686495064,918.6041524810807,1099.5927213625293
1766664000000,1100.8340075314181,0.05,0.95,RANGE,14.34778943158902,0.003385164342829107,918.6041524810807,1099.5927213625293
1766667600000,1100.8340075314181,0.05,0.95,RANGE,13.977388670223368,0.0033816780234183124,918.6041524810807,1099.5927213625293
1766671200000,1100.8340075314181,0.05,0.95,RANGE,13.275536651149418,0.0033176144815543307,918.6041524810807,1099.5927213625293
1766674800000,1100.8340075314181,0.05,0.95,RANGE,14.681298762154508,0.0037736878166507483,918.6041524810807,1099.5927213625293
1766678400000,1100.8340075314181,0.05,0.95,RANGE,15.986649293802092,0.003912043189445588,918.6041524810807,1099.5927213625293
1766682000000,1100.8340075314181,0.05,0.95,RANGE,17.193095841578927,0.0038038107532724686,918.6041524810807,1099.5927213625293
1766685600000,1100.8340075314181,0.05,0.95,RANGE,18.585013347487685,0.0036763604518560656,918.6041524810807,1099.5927213625293
1766689200000,1100.8340075314181,0.05,0.95,RANGE,19.528864589065932,0.003560594211789826,918.6041524810807,1099.5927213625293
1766692800000,1100.8340075314181,0.05,0.95,RANGE,18.534342041223667,0.003756833274033045,918.6041524810807,1099.5927213625293
1766696400000,1100.8340075314181,0.05,0.95,RANGE,17.610856818227276,0.0036265880445825833,918.6041524810807,1099.5927213625293
1766700000000,1100.8340075314181,0.05,0.95,RANGE,17.520944515146446,0.0038736354559333573,918.6041524810807,1099.5927213625293
1766703600000,1100.8340075314181,0.05,0.95,RANGE,18.248776975394016,0.004283784167863256,918.6041524810807,1099.5927213625293
1766707200000,1100.8340075314181,0.05,0.95,RANGE,19.05341346614747,0.004331953877371041,918.6041524810807,1099.5927213625293
1766710800000,1100.8340075314181,0.05,0.95,RANGE,19.094084964919205,0.004319343747829508,918.6041524810807,1099.5927213625293
1766714400000,1100.8340075314181,0.05,0.95,RANGE,20.22872528726699,0.005547956409440175,918.6041524810807,1099.5927213625293
1766718000000,1100.8340075314181,0.05,0.95,RANGE,21.282319872304218,0.005630447952007378,918.6041524810807,1099.5927213625293
1766721600000,1100.8340075314181,0.05,0.95,RANGE,21.802197357645362,0.005725111345717973,918.6041524810807,1099.5927213625293
1766725200000,1100.8340075314181,0.05,0.95,RANGE,22.28494073689071,0.005487808374704566,918.6041524810807,1099.5927213625293
1766728800000,1100.8340075314181,0.05,0.95,RANGE,23.024913672601627,0.005281481741144097,918.6041524810807,1099.5927213625293
1766732400000,1100.8340075314181,0.05,0.95,RANGE,22.124746207367878,0.005920972456930577,918.6041524810807,1099.5927213625293
1766736000000,1100.8340075314181,0.05,0.95,RANGE,21.28887641822225,0.0058589895699774274,918.6041524810807,1099.5927213625293
1766739600000,1100.8340075314181,0.05,0.95,RANGE,20.583942215392536,0.005662092068476956,918.6041524810807,1099.5927213625293
1766743200000,1100.8340075314181,0.05,0.95,RANGE,19.92936045562209,0.005434102675374092,918.6041524810807,1099.5927213625293
1766746800000,1100.8340075314181,0.05,0.95,RANGE,18.918220240236266,0.005248577755974808,918.6041524810807,1099.5927213625293
1766750400000,1100.8340075314181,0.05,0.95,RANGE,17.99450636282084,0.005048273723962371,918.6041524810807,1099.5927213625293
1766754000000,1100.8340075314181,0.05,0.95,RANGE,17.809085723879207,0.005024634076662302,918.6041524810807,1099.5927213625293
1766757600000,1100.8340075314181,0.05,0.95,RANGE,18.02443368380182,0.0061407085336874865,918.6041524810807,1099.5927213625293
1766761200000,1100.8340075314181,0.05,0.95,RANGE,19.111206016084278,0.006322248923160171,918.6041524810807,1099.5927213625293
1766764800000,1100.8340075314181,0.05,0.95,RANGE,20.120351753203703,0.006339567792267532,918.6041524810807,1099.5927213625293
1766768400000,1100.8340075314181,0.05,0.95,RANGE,20.86343685354953,0.006387864190062355,918.6041524810807,1099.5927213625293
1766772000000,1100.8340075314181,0.05,0.95,RANGE,21.5534444467278,0.006138280499669797,918.6041524810807,1099.5927213625293
1766775600000,1100.8340075314181,0.05,0.95,RANGE,21.68782742556174,0.00596341289220007,918.6041524810807,1099.5927213625293
1766779200000,1100.8340075314181,0.05,0.95,RANGE,21.286248917594005,0.005861665380689467,918.6041524810807,1099.5927213625293
1766782800000,1100.8340075314181,0.05,0.95,RANGE,20.913354588766826,0.005650569709687943,918.6041524810807,1099.5927213625293
1766786400000,1100.8340075314181,0.05,0.95,RANGE,20.81927774210454,0.00546312864109695,918.6041524810807,1099.5927213625293
1766790000000,1100.8340075314181,0.05,0.95,RANGE,20.731920670203845,0.005263602178695153,918.6041524810807,1099.5927213625293
1766793600000,1100.8340075314181,0.05,0.95,RANGE,20.80698613833763,0.005022603425560487,918.6041524810807,1099.5927213625293
1766797200000,1100.8340075314181,0.05,0.95,RANGE,20.62633765330617,0.00479554940546273,918.6041524810807,1099.5927213625293
1766800800000,1100.8340075314181,0.05,0.95,RANGE,20.45859263149124,0.004536386401125387,918.6041524810807,1099.5927213625293
1766804400000,1100.8340075314181,0.05,0.95,RANGE,20.162022155180342,0.0043320301158127714,918.6041524810807,1099.5927213625293
1766808000000,1100.8340075314181,0.05,0.95,RANGE,19.88663528432022,0.0040684695913119585,918.6041524810807,1099.5927213625293
1766811600000,1100.8340075314181,0.05,0.95,RANGE,19.67666913828049,0.003834102649171549,918.6041524810807,1099.5927213625293
1766815200000,1100.8340075314181,0.05,0.95,RANGE,19.27762623100383,0.0036758911485247907,918.6041524810807,1099.5927213625293
1766818800000,1100.8340075314181,0.05,0.95,RANGE,18.296193335882947,0.003604192505205125,918.6041524810807,1099.5927213625293
1766822400000,1100.8340075314181,0.05,0.95,RANGE,17.384862790413557,0.003458100841372618,918.6041524810807,1099.5927213625293
1766826000000,1100.8340075314181,0.05,0.95,RANGE,16.538627283906266,0.003311470583424769,918.6041524810807,1099.5927213625293
1766829600000,1100.8340075314181,0.05,0.95,RANGE,16.481187611025803,0.0032950314162125127,918.6041524810807,1099.5927213625293
1766833200000,1100.8340075314181,0.05,0.95,RANGE,16.427850771922515,0.003150655332922561,918.6041524810807,1099.5927213625293
1766836800000,1100.8340075314181,0.05,0.95,RANGE,16.465299713163983,0.0030072828270164315,918.6041524810807,1099.5927213625293
1766840400000,1100.8340075314181,0.05,0.95,RANGE,16.918952349559234,0.0029275789783357784,918.6041524810807,1099.5927213625293
1766844000000,1100.8340075314181,0.05,0.95,RANGE,16.88696882885683,0.002845793208226024,918.6041524810807,1099.5927213625293
1766847600000,1100.8340075314181,0.05,0.95,RANGE,16.59289046999949,0.002743818921249185,918.6041524810807,1099.5927213625293
1766851200000,1100.8340075314181,0.05,0.95,RANGE,16.500974298444675,0.0026767555296352387,918.6041524810807,1099.5927213625293
1766854800000,1100.8340075314181,0.05,0.95,RANGE,16.4156235677152,0.002563295713633892,918.6041524810807,1099.5927213625293
1766858400000,1100.8340075314181,0.05,0.95,RANGE,16.26392759439561,0.0024744334606109208,918.6041524810807,1099.5927213625293
1766862000000,1100.8340075314181,0.05,0.95,RANGE,16.106897085678916,0.0023652575100043638,918.6041524810807,1099.5927213625293
1766865600000,1100.8340075314181,0.05,0.95,RANGE,15.572164600297908,0.0022779406001556092,918.6041524810807,1099.5927213625293
1766869200000,1100.8340075314181,0.05,0.95,RANGE,14.746168657075314,0.002210725448295687,918.6041524810807,1099.5927213625293
1766872800000,1100.8340075314181,0.05,0.95,RANGE,15.134988034419424,0.002448158922559093,918.6041524810807,1099.5927213625293
1766876400000,1098.3346165078115,0.05,0.95,RANGE,15.567108730510753,0.002611984843421763,918.6041524810807,1096.9647500544656
1766880000000,1099.522658992886,0.05,0.95,RANGE,15.96836366259556,0.0026228031406724537,918.6041524810807,1098.2137613524094
1766883600000,1100.8591307850263,0.05,0.95,RANGE,16.34095752810288,0.002601230500069752,918.6041524810807,1099.6188990625963
1766887200000,1100.0323260664672,0.05,0.95,RANGE,16.686937546073963,0.002517300538777689,918.6041524810807,1098.749558812607
1766890800000,1100.4069340437409,0.05,0.95,RANGE,16.815788804401052,0.002428140680899122,918.6041524810807,1099.1434231707653
1766894400000,1100.5385507045808,0.05,0.95,RANGE,16.580827582650112,0.0023682434974565203,918.6041524810807,1099.2818079452534
1766898000000,1101.5341063599285,0.05,0.95,RANGE,15.597548348981626,0.002291587489093243,918.6041524810807,1100.3285645727915
1766901600000,1100.4677313662007,0.05,0.95,RANGE,15.17534311042975,0.002243940519624484,918.6041524810807,1099.207293066683
1766905200000,1100.0492590767726,0.05,0.95,RANGE,14.783295388917296,0.0021367386631637427,918.6041524810807,1098.7673004503617
1766908800000,1099.9210150010576,0.05,0.95,RANGE,16.020134583028653,0.0021916248647665553,918.6041524810807,1098.6324640034247
1766912400000,1100.6027376922116,0.05,0.95,RANGE,17.08589273237899,0.00218664070565716,918.6041524810807,1099.349226168722
1766916000000,1099.144843623287,0.05,0.95,RANGE,18.727938742831224,0.002223462820002647,918.6041524810807,1097.8163486667002
1766919600000,1098.70271988126,0.05,0.95,RANGE,20.252695752536873,0.0021602476126234356,918.6041524810807,1097.351517757522
1766923200000,1099.45535868013,0.05,0.95,RANGE,21.49703097657283,0.0020891801293094017,918.6041524810807,1098.14279480139
1766926800000,1098.685872295897,0.05,0.95,RANGE,22.97318579905867,0.002057652430320386,918.6041524810807,1097.3337761197672
1766930400000,1098.9187517596379,0.05,0.95,RANGE,24.926759249348308,0.0020782441797862826,918.6041524810807,1097.5786107207846
1766934000000,1099.3676303570837,0.05,0.95,RANGE,25.89268724166056,0.002083128427961866,918.6041524810807,1098.0505382850645
1766937600000,1099.7625000360838,0.05,0.95,RANGE,25.942035870754186,0.002078952074866867,918.6041524810807,1098.4656926085288
1766941200000,1099.6926709050315,0.05,0.95,RANGE,26.161726471237106,0.0020868052268351893,918.5858927844079,1098.3934241406475
1766944800000,1099.7511811328934,0.05,0.95,RANGE,24.314493290547833,0.002173668689105112,919.563378064062,1098.3934241406475
1766948400000,1099.7812331338955,0.05,0.95,RANGE,22.599205337050652,0.002191381757074865,920.0659411898481,1098.3934241406475
1766952000000,1099.7845371386218,0.05,0.95,RANGE,21.40259413810984,0.0022216384197358786,920.1212231336847,1098.3934241406475
1766955600000,1099.757130481979,0.05,0.95,RANGE,20.2914551676648,0.002193888444100771,919.6626342814047,1098.3934241406475
1766959200000,1099.6370850460119,0.05,0.95,RANGE,20.762344290399504,0.0024692213745818514,917.6548945938891,1098.3934241406475
1766962800000,1099.6191311374446,0.05,0.95,RANGE,21.3876987064981,0.0026374643829426268,917.3552413301392,1098.3934241406475
1766966400000,1099.5710983812496,0.05,0.95,RANGE,23.19006742035625,0.002943491153604821,916.5538165567186,1098.3934241406475
1766970000000,1099.5710983812496,0.05,0.95,RANGE,24.975679175080028,0.003226384661991409,916.5538165567186,1098.3934241406475
1766973600000,1099.5710983812496,0.8,0.19999999999999996,TREND,28.08240794584837,0.0037209158392635935,916.5538165567186,1098.3934241406475
1766977200000,1099.5710983812496,0.8,0.19999999999999996,TREND,31.578593942134,0.0042667585052752225,916.5538165567186,1098.3934241406475
1766980800000,1099.5710983812496,0.8,0.19999999999999996,TREND,34.952376450956415,0.004320672350998724,916.5538165567186,1098.3934241406475
1766984400000,1099.5710983812496,0.8,0.19999999999999996,TREND,37.94555954977865,0.004312500995055982,916.5538165567186,1098.3934241406475
1766988000000,1099.5710983812496,0.8,0.19999999999999996,TREND,39.96396438956473,0.004306739432062635,916.5538165567186,1098.3934241406475
1766991600000,1099.5710983812496,0.8,0.19999999999999996,TREND,40.84486570890575,0.004269166754051073,916.5538165567186,1098.3934241406475
1766995200000,1099.5710983812496,0.8,0.19999999999999996,TREND,41.4618302751759,0.004256060476641426,916.5538165567186,1098.3934241406475
1766998800000,1099.5710983812496,0.8,0.19999999999999996,TREND,39.34831702438842,0.005502180091116682,916.5538165567186,1098.3934241406475
1767002400000,1099.5710983812496,0.8,0.19999999999999996,TREND,37.57245694717549,0.0056278395679307,916.5538165567186,1098.3934241406475
1767006000000,1099.5710983812496,0.8,0.19999999999999996,TREND,36.066575010416834,0.005430859943406032,916.5538165567186,1098.3934241406475
1767009600000,1099.5710983812496,0.8,0.19999999999999996,TREND,35.757509018285795,0.0057527911169491215,916.5538165567186,1098.3934241406475
1767013200000,1099.5710983812496,0.8,0.19999999999999996,TREND,35.470519168449826,0.005657158902765785,916.5538165567186,1098.3934241406475
1767016800000,1099.5710983812496,0.8,0.19999999999999996,TREND,33.785480332681374,0.006016262700265042,916.5538165567186,1098.3934241406475
1767020400000,1099.5710983812496,0.8,0.19999999999999996,TREND,32.28213762156419,0.006156414440349894,916.5538165567186,1098.3934241406475
1767024000000,1099.5710983812496,0.8,0.19999999999999996,TREND,30.886176532669662,0.006048280794920807,916.5538165567186,1098.3934241406475
1767027600000,1099.5710983812496,0.8,0.19999999999999996,TREND,29.753744278037967,0.006017544188148631,916.5538165567186,1098.3934241406475
1767031200000,1099.5710983812496,0.8,0.19999999999999996,TREND,28.354506778028988,0.006130800151244245,916.5538165567186,1098.3934241406475
1767034800000,1099.5710983812496,0.8,0.19999999999999996,TREND,27.150135633153266,0.005996273315370306,916.5538165567186,1098.3934241406475
1767038400000,1099.5710983812496,0.8,0.19999999999999996,TREND,26.47885002954966,0.006009874492642197,916.5538165567186,1098.3934241406475
1767042000000,1099.5710983812496,0.8,0.19999999999999996,TREND,25.855513397632023,0.005730043691401846,916.5538165567186,1098.3934241406475
1767045600000,1099.5710983812496,0.8,0.19999999999999996,TREND,25.495785566111827,0.005600801916943526,916.5538165567186,1098.3934241406475
1767049200000,1099.5710983812496,0.8,0.19999999999999996,TREND,25.16175257970022,0.0053838280492159215,916.5538165567186,1098.3934241406475
1767052800000,1099.5710983812496,0.8,0.19999999999999996,TREND,25.010294572784154,0.005203752873085193,916.5538165567186,1098.3934241406475
1767056400000,1099.5710983812496,0.8,0.19999999999999996,TREND,24.869654994933523,0.0050223023007974306,916.5538165567186,1098.3934241406475
1767060000000,1099.5710983812496,0.8,0.19999999999999996,TREND,25.0832149981122,0.004971707973413396,916.5538165567186,1098.3934241406475
1767063600000,1099.5710983812496,0.8,0.19999999999999996,TREND,25.61980618762555,0.005097677627985022,916.5538165567186,1098.3934241406475
1767067200000,1099.5710983812496,0.8,0.19999999999999996,TREND,25.83757122369567,0.004905718228971169,916.5538165567186,1098.3934241406475
1767070800000,1099.5710983812496,0.8,0.19999999999999996,TREND,26.3637950515228,0.004736899670785251,916.5538165567186,1098.3934241406475
1767074400000,1099.5710983812496,0.8,0.19999999999999996,TREND,26.179314899155802,0.004628098077296733,916.5538165567186,1098.3934241406475
1767078000000,1099.5710983812496,0.8,0.19999999999999996,TREND,25.71922561987778,0.004486238943361924,916.5538165567186,1098.3934241406475
