timestamp,state,adx,atr,atrp
1758078000000,RANGE,23.248358179745317,415.2488755569985,0.003570003426498984
1758081600000,RANGE,22.431597930819475,408.65967016007,0.003514723130485642
1758085200000,RANGE,23.252016856858276,442.99112229149375,0.003784314703181568
1758088800000,RANGE,24.14430731053265,433.49889927067323,0.0036995157698824794
1758092400000,RANGE,24.972862731801712,413.1418350370537,0.0035276232923972402
1758096000000,RANGE,24.317937693418767,418.7888468201211,0.003584885613766405
1758099600000,RANGE,23.299102095587976,410.35392919011224,0.0035217437093695613
1758103200000,RANGE,21.711368948073083,405.1357913908177,0.003482669352645363
1758106800000,RANGE,20.28416800494894,385.1975205771879,0.003314465087987808
1758110400000,RANGE,19.416485043001646,389.5119833931024,0.003353210791179325
1758114000000,RANGE,19.074216043765137,392.5468417221665,0.003381919544233387
1758117600000,RANGE,19.683556686877523,420.23635302772584,0.003635995430114598
1758121200000,RANGE,20.249372998339023,414.898042097174,0.003581768050695543
1758124800000,RANGE,21.09118974513994,420.84103909023344,0.0036404776717248923
1758128400000,RANGE,20.484467565062285,447.40239344093084,0.003872976682977959
1758132000000,RANGE,21.358460800223288,532.1236510522929,0.0046196542406497
1758135600000,RANGE,22.170025947158503,559.3791045485585,0.00483938845760626
1758139200000,RANGE,22.47214629312018,567.0305970808045,0.004906607269181718
1758142800000,RANGE,23.05581060385267,585.4284115750321,0.005046866263457359
1758146400000,RANGE,21.75014071786845,599.6978107482449,0.005147395356497226
1758150000000,RANGE,20.22362908469626,604.5622528376562,0.0051940167380264786
1758153600000,RANGE,19.25601499371867,588.3863776349658,0.005059072988834064
1758157200000,RANGE,18.26237273894847,584.7302078038966,0.005015075392097368
1758160800000,RANGE,17.48405323556021,580.9280501036183,0.004970226708939801
1758164400000,RANGE,18.263554104532172,610.5903322390739,0.00519561584031928
1758168000000,RANGE,18.987376340006136,604.0695942219963,0.00513771656698884
1758171600000,RANGE,19.52139176098303,593.1717660632823,0.005060376492726705
1758175200000,RANGE,19.29818164556485,582.9594970587619,0.004980299514141547
1758178800000,RANGE,19.0909151098194,552.8623901259937,0.004723785352842612
1758182400000,RANGE,19.28416426413528,543.2150765455648,0.004635249415452264
1758186000000,RANGE,19.463609907428605,522.0997139351667,0.004452602602954588
1758189600000,RANGE,19.510878872450586,501.82830579693973,0.004283913232148364
1758193200000,RANGE,19.32707490352759,487.0119982400151,0.00416207950350277
1758196800000,RANGE,19.06459058598336,475.08256979429973,0.004057995935827326
1758200400000,RANGE,19.61066942185647,487.24095766613465,0.0041510946200145225
1758204000000,RANGE,20.436681626707852,483.3594606899818,0.004111482585891871
1758207600000,RANGE,20.878908563971653,477.25521349783986,0.004060830650941191
1758211200000,RANGE,21.472609153418873,463.98698396227985,0.003948348233339289
1758214800000,RANGE,21.69479031358875,456.6521993935458,0.0038852146398976467
1758218400000,RANGE,22.200132152639085,452.49132800829216,0.0038427289759061975
1758222000000,RANGE,21.48403595679701,464.99909029341455,0.003960904436335914
1758225600000,RANGE,20.819089489229363,455.36344098674147,0.003876683977101903
1758229200000,RANGE,20.083332280668063,438.5946237734032,0.003740947102166835
1758232800000,RANGE,18.714619019512874,427.39500778958893,0.0036527614634257128
1758236400000,RANGE,18.647710821574442,437.2239358046183,0.003736349958593205
1758240000000,RANGE,17.79285819111894,435.4865118185737,0.003710657814934891
1758243600000,RANGE,16.915770771586228,428.594618117247,0.003657652860977978
1758247200000,RANGE,16.314256142186046,415.48785968030126,0.00354948848864516
1758250800000,RANGE,16.240644935818686,416.66729827456544,0.003563329954799075
1758254400000,RANGE,16.53941525014392,414.74106268352483,0.00354664451281031
1758258000000,RANGE,16.816844827731643,401.70241534898713,0.0034379467215518433
1758261600000,RANGE,17.508995278435165,392.7165285383458,0.0033668823873110295
1758265200000,RANGE,17.716547322776375,387.33677649989215,0.0033146417993714684
1758268800000,RANGE,17.500218918505023,374.9341496070425,0.0032082507564847353
1758272400000,RANGE,18.33164671247574,384.3674246351109,0.003300917573423394
1758276000000,RANGE,19.224260082303438,366.0626085897463,0.003142545959083034
1758279600000,RANGE,20.32327625801006,357.72242226190747,0.003074479229975088
1758283200000,RANGE,21.71220935791831,361.98510638605654,0.003117395493077345
1758286800000,RANGE,23.12431406276145,364.4433130727664,0.003135147267935199
1758290400000,RANGE,24.95943699540208,389.3330764247112,0.0033605811889448707
1758294000000,TREND,27.13777888264264,395.5949995372318,0.003415427806192154
1758297600000,TREND,28.320068835951236,391.1096424274297,0.003370757289287011
1758301200000,TREND,29.844122620746234,402.21609653975554,0.003482881969834319
1758304800000,TREND,31.46674370684245,391.76494678691546,0.003395629203523826
1758308400000,TREND,33.327971627781096,390.2245934449938,0.0033907187179424256
1758312000000,TREND,35.06961091369648,386.68712248463686,0.0033533842600293714
1758315600000,TREND,36.22077167352642,375.71661373573465,0.003255285717194588
1758319200000,TREND,36.7506116715766,362.6582841831828,0.003138205835148511
1758322800000,TREND,37.281406698235855,351.13983531295503,0.0030381200168972905
1758326400000,TREND,37.4185917630566,338.0655613620291,0.0029227258501453653
1758330000000,TREND,37.545977894675865,322.075164121884,0.002786630790291671
1758333600000,TREND,38.045337358037,312.9697952560345,0.0027084968923362434
1758337200000,TREND,38.565306630394986,304.40766702346,0.002638028660744193
1758340800000,TREND,39.04813524044169,295.37854795035577,0.0025569317702399293
1758344400000,TREND,38.73404513203524,288.63722309675893,0.0024955233620096396
1758348000000,TREND,38.4405659848887,274.6131357327039,0.002374632046770092
1758351600000,TREND,36.732790512742255,275.8264831803683,0.0023797080192288203
1758355200000,TREND,35.14699900289198,275.1460200960565,0.0023792255977425477
1758358800000,TREND,33.80490541748494,265.1355900891953,0.0022933382759559224
1758362400000,TREND,32.55867565960697,255.44019079710955,0.002207896793150802
1758366000000,TREND,30.670936737625826,249.55160574017316,0.0021542579079460843
1758369600000,TREND,28.707743381962437,242.94077675873223,0.00209749039934325
1758373200000,TREND,26.884778123132147,231.87357841882277,0.002001332461175619
1758376800000,RANGE,25.209788563046438,225.77546567462116,0.001947999379425072
1758380400000,RANGE,24.162323026751977,222.79150384071966,0.0019217777626023974
1758384000000,RANGE,22.75032035276766,220.50639642352562,0.0019014647012460968
1758387600000,RANGE,21.13235275852215,223.8487966789883,0.0019337167962497554
1758391200000,RANGE,20.339493254216105,216.98816834477506,0.0018762487535216176
1758394800000,RANGE,19.60326657164621,208.63187060586256,0.0018041574946783977
1758398400000,RANGE,18.98933785535897,201.0224512768728,0.001737896181178117
1758402000000,RANGE,17.883186952695795,201.79941904281006,0.0017437479718961117
1758405600000,RANGE,16.856046828794277,191.678031968323,0.0016564121989540422
1758409200000,RANGE,16.242800998228695,189.94388682772808,0.001642631501901502
1758412800000,RANGE,16.032065401092023,189.54789491146244,0.0016398068277579203
1758416400000,RANGE,16.161859348679013,187.30875956064347,0.0016226551179739283
1758420000000,RANGE,15.798065703150536,192.21527673488322,0.001662273005646118
1758423600000,RANGE,15.447530585448852,184.99275696810625,0.0016000937342901945
1758427200000,RANGE,15.867174590725698,184.6147028989556,0.0015992112245894713
1758430800000,RANGE,16.256844024197054,184.21365269188735,0.0015932666784744809
1758434400000,RANGE,15.623812087370828,179.4412489281807,0.0015518290243641748
1758438000000,RANGE,15.423253798040541,180.53830257616798,0.001559648005336821
1758441600000,RANGE,15.590421665209847,186.28556667787026,0.0016117624225019662
1758445200000,RANGE,16.930610268532984,200.12945477230852,0.0017307325842867121
1758448800000,RANGE,18.162549786582503,200.4416365742865,0.0017359695122998418
1758452400000,RANGE,19.306493624771342,198.98866253326543,0.0017220091586101073
1758456000000,RANGE,19.793260949473595,194.9894723523179,0.0016865179598112893
1758459600000,RANGE,20.24525917955426,188.97593861286683,0.0016346664216909518
1758463200000,RANGE,21.43817377723737,189.96337156909084,0.0016454866561602945
1758466800000,RANGE,22.630121141849724,186.2731307427274,0.0016131496353022205
1758470400000,RANGE,24.749563129292053,197.53219283253216,0.0017135705930896859
1758474000000,RANGE,25.84312942812134,210.87275048735046,0.0018245343806713706
1758477600000,TREND,26.57503302103975,206.2961254525389,0.0017862744823130298
1758481200000,TREND,27.999118309779718,206.6606879202153,0.0017901503762908107
1758484800000,TREND,29.366713203554482,206.14206735448627,0.0017884232323901964
1758488400000,TREND,30.851166959517943,204.58191968630888,0.0017734523802970656
1758492000000,TREND,31.14571429855092,216.23321113728662,0.0018724667661117092
1758495600000,TREND,31.419222541938687,224.466553198909,0.0019486466234246512
1758499200000,TREND,33.89630510665213,287.6475136847012,0.002515498575731033
1758502800000,TREND,36.23788265915613,302.60840556436585,0.00264944434626703
1758506400000,TREND,38.566458650920275,314.67923373834014,0.0027570163884499074
1758510000000,TREND,40.4123812442095,325.230717042744,0.00283796932492678
1758513600000,TREND,42.12645222369235,320.2928086825474,0.0027999507718836614
1758517200000,TREND,44.57623320815371,362.31475091950875,0.003188598877035003
1758520800000,TREND,47.68632430064898,485.2279829966861,0.0043033680249166435
1758524400000,TREND,50.574266029394586,490.0331270683514,0.0043575853056893
1758528000000,TREND,53.25771681173246,479.08790370632653,0.0042556463905267196
1758531600000,TREND,55.8138356798028,480.5601962987316,0.004279665331115829
1758535200000,TREND,57.49715681587918,488.7630394202504,0.004335684722033476
1758538800000,TREND,58.592490867160684,475.4228223188039,0.004214180936212418
1758542400000,TREND,59.70814598236266,467.4926207246032,0.0041484946780815215
1758546000000,TREND,59.685436438570726,488.8002906728461,0.004322376692719223
1758549600000,TREND,58.72202791302046,501.2216984819283,0.004440195481348162
1758553200000,TREND,58.048029007004715,498.3415771617912,0.004418991273258432
1758556800000,TREND,57.42217287999009,485.6386073645204,0.004314666722620084
1758560400000,TREND,57.21178832905718,478.25727826705486,0.004256844031137059
1758564000000,TREND,56.32771197017176,477.3389012479791,0.00424694607136547
1758567600000,TREND,56.00544971075275,491.1718368731235,0.004382778377468117
1758571200000,TREND,54.56999292858266,527.2452770964716,0.004676510950952044
1758574800000,TREND,53.23706877371043,515.7063287324377,0.004566779620674476
1758578400000,TREND,52.03457909584825,506.6630195372629,0.004500219116688823
1758582000000,TREND,50.91798153783337,481.61566099888705,0.004276960233368148
1758585600000,TREND,50.21426054928553,479.6502566418241,0.004269246370424451
1758589200000,TREND,49.91178388865163,471.7466668816938,0.004207984897368095
1758592800000,TREND,50.217930094952294,497.2576192472877,0.004449175219635014
1758596400000,TREND,50.696050046954326,531.0963607296243,0.004729499963752638
1758600000000,TREND,51.06572686307282,536.1180492489365,0.004770425330799186
1758603600000,TREND,49.90031519685482,531.5453314454414,0.004719900934446846
1758607200000,TREND,48.13736122854685,530.0492363421961,0.00469408260766779
1758610800000,TREND,46.500332543689446,510.10286231775376,0.004512730963811248
1758614400000,TREND,44.836443494232974,489.4098007236281,0.00432828701543107
1758618000000,TREND,42.919594248877864,482.5233863862261,0.0042742792664206405
1758621600000,TREND,41.25667371117501,462.1502873586387,0.004092335276046626
1758625200000,TREND,40.0267798465071,457.18240969016495,0.004048083104802325
1758628800000,TREND,38.884735543601174,441.7193804265826,0.003912784957092199
1758632400000,TREND,38.0494696246017,431.97513896754015,0.0038263409037906882
1758636000000,TREND,36.233494526531665,452.26262904128725,0.004016056933099441
1758639600000,TREND,34.77855711903187,461.63672696690963,0.004091432401166973
1758643200000,TREND,33.46035163169205,464.29124646927346,0.0041164403288362255
1758646800000,TREND,33.61189168873324,498.32044315003947,0.004452199501370891
1758650400000,TREND,34.121244614813826,499.56184006789357,0.0044706880881237926
1758654000000,TREND,34.83482498387286,495.7359943487583,0.0044413903073157865
1758657600000,TREND,35.65465911541057,499.6762804667047,0.004463463698505868
1758661200000,TREND,35.566037764586866,486.0208318619401,0.004334804057969188
1758664800000,TREND,35.395783399946154,467.44077244322966,0.004169379164941288
1758668400000,TREND,35.51321750304646,459.9092886972847,0.00410808253780659
1758672000000,TREND,34.93412713795311,467.9443395046222,0.004171292385368273
1758675600000,TREND,33.9154162678391,460.3340295400059,0.00409549848345201
1758679200000,TREND,33.582815194693275,470.1173131442914,0.004194697023438859
1758682800000,TREND,33.7332104449819,475.13036220541363,0.00425569019735981
1758686400000,TREND,34.89252842351705,535.0639077621696,0.004772226176165708
1758690000000,TREND,34.954344551029386,533.9379143505863,0.004742565247615441
1758693600000,TREND,34.599606767091416,513.6209204684016,0.0045638600763669174
1758697200000,TREND,34.38550116828077,496.58371186351616,0.00441290066527607
1758700800000,TREND,34.2942690041775,478.7920181589793,0.0042530785425499654
1758704400000,TREND,33.521789637535356,468.206874004767,0.004154825534540069
1758708000000,TREND,32.324594751960106,456.6778115758553,0.004045628361488347
1758711600000,TREND,30.612707784427926,444.33653932043666,0.003933198130140148
1758715200000,TREND,29.023098457433758,423.76250079754857,0.0037500774400009607
1758718800000,TREND,27.06646330826527,423.5651793120094,0.003756115978390886
1758722400000,RANGE,26.74051959703585,469.2605236468661,0.004129015293924444
1758726000000,TREND,26.48577114410112,483.16334338637523,0.004264652189872406
1758729600000,RANGE,25.98202633153838,490.5802474302056,0.004315885644925424
1758733200000,RANGE,25.948163214127316,479.7888011851909,0.0042202015082003904
1758736800000,RANGE,25.538694943032084,468.31817252910565,0.004122954647754214
1758740400000,RANGE,24.394144772686083,463.25973163416955,0.004086512556856416
1758744000000,RANGE,23.331348185936225,445.3697508031577,0.003925705783036323
1758747600000,RANGE,21.957693460526226,435.12191146007456,0.0038409625973881228
1758751200000,RANGE,20.86884328345809,431.956060641498,0.0038133666858075187
1758754800000,RANGE,19.67061160351785,416.9449134528198,0.0036814962575588348
1758758400000,RANGE,18.787901879317126,425.81313392047485,0.003767921043521551
