timestamp,equity_btc,equity_sol,equity
1770480000000,439.3609669598321,632.1442393220891,1071.5052062819213
1770483600000,438.77692717691957,632.1442393220891,1070.9211664990087
1770487200000,437.97223333094644,632.1442393220891,1070.1164726530355
1770490800000,438.31141014787966,632.1442393220891,1070.4556494699686
1770494400000,437.661300234085,632.1442393220891,1069.8055395561742
1770498000000,437.98131166954096,632.1442393220891,1070.12555099163
1770501600000,438.24105302377234,632.1442393220891,1070.3852923458614
1770505200000,438.5371077323817,632.1442393220891,1070.6813470544707
1770508800000,438.9178936012063,632.1442393220891,1071.0621329232954
1770512400000,438.2977926399879,632.1442393220891,1070.442031962077
1770516000000,438.30485357000583,632.1442393220891,1070.449092892095
1770519600000,439.00413781785403,632.1442393220891,1071.148377139943
1770523200000,438.39740218845526,632.1442393220891,1070.5416415105444
1770526800000,438.68362203025396,632.1442393220891,1070.827861352343
1770530400000,438.37470634196904,632.1442393220891,1070.5189456640583
1770534000000,437.4845248075644,632.1442393220891,1069.6287641296535
1770537600000,435.09162605969885,632.1442393220891,1067.235865381788
1770541200000,436.4778379278638,632.1442393220891,1068.6220772499528
1770544800000,436.05317342249907,632.1442393220891,1068.1974127445883
1770548400000,434.24910580291527,632.1442393220891,1066.3933451250043
1770552000000,433.58059562937433,632.1442393220891,1065.7248349514634
1770555600000,433.58059562937433,632.1442393220891,1065.7248349514634
1770559200000,433.58059562937433,632.1442393220891,1065.7248349514634
1770562800000,433.58059562937433,632.1442393220891,1065.7248349514634
1770566400000,433.58059562937433,632.1442393220891,1065.7248349514634
1770570000000,433.58059562937433,632.1442393220891,1065.7248349514634
1770573600000,433.58059562937433,632.1442393220891,1065.7248349514634
1770577200000,433.58059562937433,632.1442393220891,1065.7248349514634
1770580800000,433.58059562937433,632.1442393220891,1065.7248349514634
1770584400000,433.58059562937433,632.1442393220891,1065.7248349514634
1770588000000,433.58059562937433,632.1442393220891,1065.7248349514634
1770591600000,433.58059562937433,632.1442393220891,1065.7248349514634
1770595200000,433.58059562937433,632.1442393220891,1065.7248349514634
1770598800000,433.58059562937433,632.1442393220891,1065.7248349514634
1770602400000,433.58059562937433,632.1442393220891,1065.7248349514634
1770606000000,433.58059562937433,632.1442393220891,1065.7248349514634
1770609600000,433.58059562937433,632.1442393220891,1065.7248349514634
1770613200000,433.58059562937433,632.1442393220891,1065.7248349514634
1770616800000,433.58059562937433,632.1442393220891,1065.7248349514634
1770620400000,434.1682011578623,632.1442393220891,1066.3124404799514
1770624000000,435.5392313372762,632.1442393220891,1067.6834706593654
1770627600000,436.1347764071523,632.1442393220891,1068.2790157292413
1770631200000,438.3296521160402,632.1442393220891,1070.4738914381294
1770634800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770638400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770642000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770645600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770649200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770652800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770656400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770660000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770663600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770667200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770670800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770674400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770678000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770681600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770685200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770688800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770692400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770696000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770699600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770703200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770706800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770710400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770714000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770717600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770721200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770724800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770728400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770732000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770735600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770739200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770742800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770746400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770750000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770753600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770757200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770760800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770764400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770768000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770771600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770775200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770778800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770782400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770786000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770789600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770793200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770796800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770800400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770804000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770807600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770811200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770814800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770818400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770822000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770825600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770829200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770832800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770836400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770840000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770843600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770847200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770850800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770854400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770858000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770861600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770865200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770868800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770872400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770876000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770879600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770883200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770886800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770890400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770894000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770897600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770901200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770904800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770908400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770912000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770915600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770919200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770922800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770926400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770930000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770933600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770937200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770940800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770944400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770948000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770951600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770955200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770958800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770962400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770966000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770969600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770973200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770976800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770980400000,437.7175630061793,632.1442393220891,1069.8618023282684
1770984000000,437.7175630061793,632.1442393220891,1069.8618023282684
1770987600000,437.7175630061793,632.1442393220891,1069.8618023282684
1770991200000,437.7175630061793,632.1442393220891,1069.8618023282684
1770994800000,437.7175630061793,632.1442393220891,1069.8618023282684
1770998400000,437.7175630061793,632.1442393220891,1069.8618023282684
1771002000000,437.7175630061793,632.1442393220891,1069.8618023282684
1771005600000,437.7175630061793,632.1442393220891,1069.8618023282684
1771009200000,437.7175630061793,632.1442393220891,1069.8618023282684
1771012800000,437.7175630061793,632.1442393220891,1069.8618023282684
1771016400000,437.7175630061793,632.1442393220891,1069.8618023282684
1771020000000,437.7175630061793,632.1442393220891,1069.8618023282684
1771023600000,437.7175630061793,632.1442393220891,1069.8618023282684
1771027200000,437.7175630061793,632.1442393220891,1069.8618023282684
1771030800000,437.7175630061793,632.1442393220891,1069.8618023282684
1771034400000,437.7175630061793,632.1442393220891,1069.8618023282684
1771038000000,437.7175630061793,632.1442393220891,1069.8618023282684
1771041600000,437.7175630061793,632.1442393220891,1069.8618023282684
1771045200000,437.7175630061793,632.1442393220891,1069.8618023282684
1771048800000,437.7175630061793,632.1442393220891,1069.8618023282684
1771052400000,437.7175630061793,632.1442393220891,1069.8618023282684
1771056000000,437.7175630061793,632.1442393220891,1069.8618023282684
1771059600000,437.7175630061793,632.1442393220891,1069.8618023282684
1771063200000,437.7175630061793,632.1442393220891,1069.8618023282684
1771066800000,437.7175630061793,632.1442393220891,1069.8618023282684
1771070400000,437.7175630061793,632.1442393220891,1069.8618023282684
1771074000000,437.7175630061793,632.1442393220891,1069.8618023282684
1771077600000,437.7175630061793,632.1442393220891,1069.8618023282684
1771081200000,437.7175630061793,632.1442393220891,1069.8618023282684
1771084800000,437.7175630061793,632.1442393220891,1069.8618023282684
1771088400000,437.7175630061793,632.1442393220891,1069.8618023282684
1771092000000,437.7175630061793,632.1442393220891,1069.8618023282684
1771095600000,437.7175630061793,632.1442393220891,1069.8618023282684
1771099200000,437.7175630061793,632.1442393220891,1069.8618023282684
1771102800000,437.7175630061793,632.1442393220891,1069.8618023282684
1771106400000,437.7175630061793,632.1442393220891,1069.8618023282684
1771110000000,437.7175630061793,632.1442393220891,1069.8618023282684
1771113600000,437.7175630061793,632.1442393220891,1069.8618023282684
1771117200000,437.7175630061793,632.1442393220891,1069.8618023282684
1771120800000,437.7175630061793,632.1442393220891,1069.8618023282684
1771124400000,437.7175630061793,632.1442393220891,1069.8618023282684
1771128000000,439.1581215199023,632.1442393220891,1071.3023608419915
1771131600000,439.3433551171171,632.1442393220891,1071.487594439206
1771135200000,439.69872174655626,632.1442393220891,1071.8429610686453
1771138800000,440.72405010939997,632.1442393220891,1072.868289431489
1771142400000,440.1635257921421,632.1442393220891,1072.3077651142312
1771146000000,440.1635257921421,632.1442393220891,1072.3077651142312
1771149600000,440.1635257921421,632.1442393220891,1072.3077651142312
1771153200000,440.1635257921421,632.1442393220891,1072.3077651142312
1771156800000,440.1635257921421,632.1442393220891,1072.3077651142312
1771160400000,440.1635257921421,632.1442393220891,1072.3077651142312
1771164000000,440.1635257921421,632.1442393220891,1072.3077651142312
1771167600000,440.1635257921421,632.1442393220891,1072.3077651142312
1771171200000,440.1635257921421,632.1442393220891,1072.3077651142312
1771174800000,440.1635257921421,632.1442393220891,1072.3077651142312
1771178400000,440.1635257921421,632.1442393220891,1072.3077651142312
1771182000000,440.1635257921421,632.1442393220891,1072.3077651142312
1771185600000,440.1635257921421,632.1442393220891,1072.3077651142312
