trial,final_score,score_test,score_train,train_return_pct,train_dd_pct,test_return_pct,test_dd_pct,train_trend_share,test_trend_share,test_active_btc_trades,pen_share_test,pen_share_train,pen_btc_active,pen_balance_test,pen_balance_train,adx_on,adx_off,vol_on,vol_off,w_trend_btc,w_range_btc
18,-6.112349669880621e-05,0.2332546980909484,-0.6700662710061321,-2.994315631830513,4.468685802278071,0.9812148267152931,4.206624066936081,0.2238828502415459,0.27047262517547965,9,1.0,1.0,0.36,0.5570181154698293,0.4422486313259447,39.136174396916346,28.629449519983076,0.016312626806630155,0.014087475305625242,1.0,0.1
415,-6.531804761635178e-05,-0.14039718871375087,-0.4349176140616763,-2.617698294373183,6.018837153838436,-0.5164375424863032,3.678403728861289,0.21769323671497584,0.24520355638745905,9,1.0,1.0,0.36,0.48828972923569064,0.4304652976345204,42.63520331087996,28.52448747949096,0.017178092537940975,0.01015133901052179,1.0,0.3
281,-6.872336425868806e-05,0.19354005970570107,-0.5391423062838459,-3.01373113903336,5.589862090041031,0.7117864760636916,3.677721693100856,0.23716787439613526,0.2760879737950398,9,1.0,1.0,0.36,0.5750033633795238,0.4698538799829763,40.29232464461292,28.69130658846929,0.018646843289961825,0.010403024777406445,0.9,0.1
255,-6.976864423219077e-05,-0.021882619342831738,0.308126935394797,1.1885962238605163,3.8574888700904753,-0.08156236307185205,3.7272669141672057,0.227506038647343,0.27187646233036966,14,1.0,1.0,0.56,0.5614081176934191,0.4494504003256887,41.60911693543843,26.046042607261505,0.019288844773651764,0.011898625274533958,1.0,0.3
38,-7.102261955688026e-05,0.11171805433138424,-0.20319540678931552,-0.7246533646802389,3.566288117091153,0.3412826319273865,3.054856567006217,0.25981280193236717,0.2774918109499298,19,1.0,1.0,0.76,0.5796826257968263,0.5257977456739166,44.55327755486444,21.950945051366624,0.014279764495249644,0.01193293051061077,0.8,0.2
141,-7.519064311852152e-05,-0.05381675175023559,0.12757522867909105,0.4172271452821841,3.2704401128819263,-0.18114273776894674,3.3659173375909623,0.21844806763285024,0.25783809078146935,16,1.0,1.0,0.64,0.5203944965298917,0.4318685617420785,44.99972415474075,24.5264126929168,0.01284484293391918,0.013989851942769867,0.8,0.3
273,-8.090957987590151e-05,-0.049842911521324716,-0.2848657264484788,-1.102062080036259,3.8687071757492717,-0.19248603435746414,3.8618537417323866,0.20199275362318841,0.2686008423022929,12,1.0,1.0,0.48,0.5512704759447955,0.4032140248356465,44.490983357856436,27.95777239121569,0.013507615948688633,0.00926878571920906,0.8,0.2
13,-8.172481847813202e-05,-0.05600598039694448,0.15973572337803157,0.8884131341377,5.561768622258502,-0.20434771033807086,3.648676603636769,0.6724033816425121,0.6995788488535329,48,1.0,1.0,1.0,0.4006749789069093,0.44963345099103985,21.59836762084714,19.67470919970001,0.014918295124310237,0.0146750785539633,0.9,0.1
324,-8.311242129101467e-05,-0.17595994552687913,-0.2560795844643932,-1.4271721060061804,5.573158473336333,-0.8336914702733567,4.737961629716488,0.192481884057971,0.2597098736546561,12,1.0,1.0,0.48,0.5255133407106849,0.38832219486457964,44.299071669633776,29.31920805260608,0.012993141913051284,0.009567268698008814,1.0,0.2
366,-9.160138047193996e-05,-0.06809468403263651,-0.5554268068078145,-3.246374973462207,5.8448294782889345,-0.2611770013543624,3.835497661303269,0.2157306763285024,0.2625175479644361,9,1.0,1.0,0.36,0.5333832522151504,0.4268591313313571,39.18548852109117,29.692742461256927,0.016494518972090658,0.013946170400220432,1.0,0.3
384,-9.72106234813164e-05,0.051362651975839085,-0.15997182677362468,-0.6468215479411565,4.043346637883122,0.1572795007207528,3.062137461179708,0.2604166666666667,0.2929340196537202,12,1.0,1.0,0.48,0.6366751079994042,0.5274725274725275,39.59877707162266,26.520085515231386,0.01928632364861816,0.011581905923449447,0.8,0.3
469,-0.00010317348687832594,-0.030825608359282206,-0.6066926813916609,-3.9795556960733114,6.559425913866004,-0.11841845166836729,3.8415608959979903,0.2252415458937198,0.2606457650912494,9,1.0,1.0,0.36,0.5281107129618189,0.4449220849005911,41.292961296942956,28.92215487952565,0.017684079232759463,0.010227054118988846,1.0,0.2
158,-0.00010387671892278294,-0.05882936901792835,-0.5384504001648462,-3.1148873217293205,5.78491040358722,-0.21898617004220133,3.722395356228705,0.22569444444444445,0.2625175479644361,9,1.0,1.0,0.36,0.5333832522151504,0.4458204334365325,40.96575695737245,28.71493755344565,0.015351879900408432,0.010648050812972765,1.0,0.3
298,-0.0001089656042050408,-0.0008117763188621088,-0.41230942347449884,-2.3553319598918487,5.712534872581017,-0.0028521133087267003,3.5134226540687874,0.23807367149758454,0.2732802994852597,9,1.0,1.0,0.36,0.5658678670726864,0.47186208861661205,39.084931282550784,29.783354003063586,0.01598248135193958,0.0103793276326502,0.9,0.2
153,-0.00012975547142045552,0.16057159414641553,-0.4551760368531359,-2.6960607301107054,5.923116578697658,0.5340740563938962,3.326080551376393,0.2506038647342995,0.28919045390734677,10,1.0,1.0,0.4,0.6218536301469519,0.5015142337976983,37.455935252038635,29.885692106369937,0.017608017910489545,0.010532733297537615,1.0,0.2
64,-0.00013231665972037802,-0.04436787398837023,-0.5548636745593772,-3.2351801957714033,5.830585680961169,-0.16530998269320696,3.7258937116648467,0.23128019323671498,0.24145999064108564,12,1.0,1.0,0.48,0.479524290362392,0.45720596355604637,43.51536877039798,26.62521444643265,0.016997064438068123,0.009933900139263197,1.0,0.3
353,-0.00014584098558472264,0.08329232550330778,-0.42645683740748586,-1.9158262464053277,4.492427083716159,0.3033781167966154,3.642329770040667,0.23626207729468598,0.2835751052877866,11,1.0,1.0,0.44,0.6008716434697033,0.46786269247068796,40.115766381277325,27.453796915440417,0.01718903761367615,0.012184641806514969,1.0,0.3
383,-0.00015417594226651988,0.08866944995603675,-0.491215202135592,-2.5273666110352977,5.1451310953883285,0.2962006123386596,3.340503549819233,0.23958333333333334,0.2840430510060833,10,1.0,1.0,0.4,0.6025659100521641,0.4752475247524753,36.93552475356428,29.537304963662073,0.017226195646459108,0.013954093365282336,1.0,0.3
379,-0.00015619387733413508,0.19634934522963426,-0.5924043582655375,-3.3211492033416445,5.606220070806742,0.6917738803091877,3.523178951781811,0.23384661835748793,0.2887225081890501,11,1.0,1.0,0.44,0.6200493254025824,0.4626344461516972,41.30680122922114,28.456675999350505,0.012184546701627804,0.010238102846019123,0.9,0.2
68,-0.00015862269505158576,-0.06327389553089895,-0.36356127520328557,-1.344075964035507,3.696972300704925,-0.2554269275919063,4.036845296922995,0.2269021739130435,0.24754328497894243,15,1.0,1.0,0.6,0.4939327400901421,0.44823386114494523,44.764976817712395,24.531423329579916,0.018967319690139275,0.011406603980420638,0.9,0.1
223,-0.00016221511446846086,0.02160814911218873,-0.31994572046284003,-1.809357427491709,5.6552012162383525,0.08409355492708936,3.8917518798337913,0.2563405797101449,0.2901263453439401,9,1.0,1.0,0.36,0.6254939265330016,0.5163704396632366,38.85237969012233,28.182422061370666,0.01721779361225295,0.010889844096505204,1.0,0.2
244,-0.00017081922116144339,-0.2256283250133454,0.5327044938309806,1.973052440727252,3.7038404285608917,-0.8472386640997587,3.7550190741771736,0.20652173913043478,0.24379971923256902,15,1.0,1.0,0.6,0.4849653920344945,0.4107142857142857,44.571062405046604,24.478312575627058,0.019814013082307506,0.013502771433373197,0.9,0.3
237,-0.0002136139045947395,-0.10487258211723706,-0.48293780426102934,-2.793751928155197,5.78491040358722,-0.3903772126689242,3.7223953562287764,0.24365942028985507,0.2788956481048198,9,1.0,1.0,0.36,0.584438670860112,0.48463564530289727,39.37019514914215,28.54476676818389,0.015474704436116538,0.010891394273324445,1.0,0.3
423,-0.000244616342491613,-0.04498002099997155,-0.23039570483860247,-0.9868553368677202,4.283306138710508,-0.1697305615188771,3.7734655908449763,0.24516908212560387,0.27234440804866633,15,1.0,1.0,0.6,0.562886869485052,0.48820754716981135,42.69253612458779,25.726860336106462,0.01779442060151972,0.011171866779479836,1.0,0.2
152,-0.0002726221096786908,0.2676850493151483,-0.4261235905537368,-2.14518292065613,5.034180149164047,0.8129616782538873,3.0370081569134606,0.24788647342995168,0.3673373888628919,17,1.0,1.0,0.68,1.0,0.49477143710785776,40.56215401747459,29.846950945163904,0.011652663767647573,0.008341372493990765,0.8,0.3
210,-0.0002762648628290283,-0.09572200893146386,-0.20439446466058575,-0.8899297074068002,4.353981448982014,-0.38192324756951557,3.9899209370226374,0.23716787439613526,0.2611137108095461,18,1.0,1.0,0.72,0.5294190511581816,0.4698538799829763,44.914899815291996,22.2822868393483,0.015597937813310533,0.01490374497271419,1.0,0.1
284,-0.00027708540567188914,-0.11945070158970332,0.19564393156361978,0.7777170155598201,3.9751655435677082,-0.36915498037890515,3.0904379418959094,0.2341485507246377,0.2709405708937763,16,1.0,1.0,0.64,0.5584738011237423,0.463281577843055,42.06968883177059,25.61104113330154,0.01587975362529989,0.013203021612719242,0.8,0.3
95,-0.00028283538991154294,-0.20483833961265976,-0.005380575842283075,-0.02060279229403328,3.8291054522690535,-0.87707536964583,4.281793004690141,0.23369565217391305,0.25362657931679927,16,1.0,1.0,0.64,0.5092338853806744,0.4623115577889447,43.75458886157658,24.435756355532362,0.01624871811528662,0.01265390480438098,1.0,0.2
457,-0.00030876662146288547,-0.13198148961026096,-0.019876063107960917,-0.0790106412085434,3.975165543567701,-0.3929565870118501,2.9773613570527506,0.24713164251207728,0.27281235376696306,15,1.0,1.0,0.6,0.5643734319292223,0.49293049560946567,42.6002117521829,25.700231833583942,0.01512228951246448,0.01133276004299999,0.8,0.3
215,-0.0003180080611590505,-0.11927626542842056,-0.1957162695462998,-0.909256100661715,4.645786999565797,-0.4606274919446096,3.8618537417323733,0.2554347826086957,0.2985493682732803,10,1.0,1.0,0.4,0.6602811679283177,0.5139664804469274,39.02692042670979,28.28934126864691,0.0172765483583284,0.009766402560702318,0.8,0.2
2,-0.000330190363180281,0.15317055184808373,-0.3554913687253299,-1.8395317147020585,5.174617097731481,0.5002543945424431,3.26599590134402,0.2752113526570048,0.32288254562470753,10,1.0,1.0,0.4,0.7866740290815387,0.5721195370530315,35.048967343727924,29.740471983603406,0.01285284488821543,0.01122150918357162,1.0,0.2
344,-0.0003306610126028744,-0.33679979031564444,-0.512139941854213,-2.841989118124022,5.549243255338655,-1.5002560728053171,4.454444794633917,0.209993961352657,0.2653252222742162,14,1.0,1.0,0.56,0.5414924616749017,0.41665618316769404,44.602366256368825,26.262566050581725,0.0179462552100279,0.009273750349901203,1.0,0.3
256,-0.00033576306357586516,0.08622499933239605,-0.38620489425552856,-2.1571806069558885,5.585585887289693,0.33696292184106635,3.907949254276935,0.2632850241545894,0.29480580252690686,12,1.0,1.0,0.48,0.6443539876375697,0.535575679172057,39.236019121405505,26.792725261383566,0.01875095768984529,0.011443274325478526,1.0,0.2
265,-0.00033963103864067406,-0.10359133914610087,0.4473493402565218,1.6913326266480233,3.7807871264058845,-0.3719362306837226,3.5904182120781294,0.24064009661835747,0.27234440804866633,16,1.0,1.0,0.64,0.562886869485052,0.4776463801557542,42.60936752659597,25.105690756035933,0.017247791079321576,0.013587560261309148,0.8,0.2
451,-0.0003690919484025581,0.4068949336586746,-0.6406160322763178,-4.246802842850106,6.629248455989822,1.688659588679009,4.150112102638142,0.29257246376811596,0.3322414599906411,15,1.0,1.0,0.6,0.8491953109477448,0.6352128883774454,37.22790546453952,26.638376009780142,0.01229390589051741,0.011056456516332622,1.0,0.1
203,-0.00040562203221451677,-0.1523553479413858,-0.13060405042072454,-0.5189039654343697,3.9731077540304893,-0.5119273783154799,3.3600880128765067,0.23822463768115942,0.28310715956948995,16,1.0,1.0,0.64,0.5991868778914903,0.47219846022241235,41.75319893893212,25.73833112641843,0.01738384947241199,0.012669932174639225,0.9,0.3
452,-0.0004130213442506752,-0.03049921125345789,-0.1928662587686763,-0.7353515681743028,3.8127538371358316,-0.1078291712744095,3.535474094012324,0.2632850241545894,0.27281235376696306,18,1.0,1.0,0.72,0.5643734319292223,0.535575679172057,43.28050729695946,24.152256576978957,0.013304812045268153,0.010671409486602881,0.8,0.2
194,-0.0005583735384252287,-0.29242777136870624,0.6084689085213225,1.9175600646445634,3.1514511880394074,-1.2153971585946888,4.1562302817753265,0.22992149758454106,0.258306036499766,17,1.0,1.0,0.68,0.5216648358354693,0.4543833173274798,44.57037992739667,22.769016143228665,0.01986894543288463,0.013272160381468858,0.9,0.2
391,-0.0007092744870420123,-0.19682160704324006,0.4791340348730803,1.9152204360493696,3.9972539971131456,-0.7843819851838796,3.9852432716472914,0.24622584541062803,0.2774918109499298,16,1.0,1.0,0.64,0.5796826257968263,0.4907393687953771,42.28094162795749,24.43583454176999,0.018746465797443608,0.013336482744198443,0.9,0.2
301,-0.0007155605270116931,0.02601882229442761,-0.6044219616091839,-2.798027969675021,4.629262580442455,0.10765475610519104,4.137572211646459,0.24441425120772947,0.3079082826392138,12,1.0,1.0,0.48,0.7037707887370326,0.4864150389190777,39.64141175576073,29.106149245113407,0.013671699436767003,0.0094661545820833,0.8,0.1
386,-0.0007277066055237128,-0.33839809420318206,0.2018564804446577,0.8392296348216144,4.157556066433562,-1.2307594555837076,3.63701651004196,0.24320652173913043,0.25783809078146935,17,1.0,1.0,0.68,0.5203944965298917,0.4835742444152431,44.21324959195547,23.378478209944667,0.01758514232895759,0.013110384991379611,0.9,0.3
131,-0.0007497380275784835,-0.054225777976223966,-0.5108939414190046,-2.378457431193204,4.655481771005258,-0.20941202357581679,3.86185374173214,0.2528683574879227,0.30182498830135707,12,1.0,1.0,0.48,0.6748776251381653,0.5072752335732884,39.65656579849593,27.715621313878923,0.01848845847306336,0.009787985803131468,0.8,0.2
208,-0.0007886521092360235,-0.440390819375235,-0.703781876790588,-3.578320589276862,5.084417071941169,-2.1250975284926366,4.825480993240114,0.23490338164251207,0.25924192793635936,16,1.0,1.0,0.64,0.5242242119465227,0.4649073554183043,44.83306641822222,24.42970153213585,0.0163074776598982,0.009818178554347922,1.0,0.3
179,-0.0008078684384931406,-0.014231295107994885,0.7721933152300143,2.6600626845391773,3.4448144422835627,-0.04589425297717442,3.224882389754665,0.2573973429951691,0.31399157697707064,16,1.0,1.0,0.64,0.7352485807672458,0.5192036369336887,38.5822032632552,25.877410665062843,0.01906095208337586,0.014454520341474495,0.8,0.2
46,-0.0008569241583260807,-0.3521074061355382,0.2809031467459975,1.1884564183181068,4.230840530215744,-1.2395332062955289,3.520326993117521,0.24864130434782608,0.25783809078146935,17,1.0,1.0,0.68,0.5203944965298917,0.4966261808367071,43.58379858158682,23.61365511061857,0.01861092010526843,0.014070495545505528,0.8,0.3
246,-0.0008814928410302871,0.4428965868997293,-0.6677882117598686,-4.492344433809858,6.727199364557322,1.5109613158204693,3.411544275825605,0.3576388888888889,0.43799719232569023,20,1.0,1.0,0.8,1.0,1.0,32.00807292581078,28.940958845288286,0.0187389625650921,0.008366823277506735,0.9,0.3
287,-0.0009968746133946754,-0.29306254906635315,0.5693489364648733,3.2611262732624713,5.727816571522955,-1.080414666500784,3.686635054334985,0.6506642512077294,0.6700982686008423,47,1.0,1.0,1.0,0.4543425108961412,0.4983448690941922,23.700930139465207,19.278470512384146,0.01257096907671962,0.012341091982800749,0.9,0.3
359,-0.001013231319453289,-0.07882899017975177,-0.007107472268701755,-0.02595316215255883,3.651531961207273,-0.31159660505498676,3.9528174132950435,0.26705917874396135,0.3172671970051474,16,1.0,1.0,0.64,0.7533932663493741,0.5466248555867305,38.31144492679999,25.90239160793267,0.01674272443101936,0.013458498007533183,1.0,0.2
267,-0.0010759335431979077,-0.2601722410107428,0.78201682230308,3.103859777031026,3.9690447679757046,-1.2222322298404698,4.69778107415388,0.24984903381642512,0.26813289658399625,18,1.0,1.0,0.72,0.5498520519747845,0.4996228692110424,43.770363330816465,22.41868787375091,0.018853909579761068,0.013794717766258017,0.9,0.1
329,-0.001089459022797471,-0.19557037792179205,0.22061232470955203,0.929642694874766,4.213920034153534,-0.7480784876222613,3.825111428282945,0.23792270531400966,0.3051006083294338,16,1.0,1.0,0.64,0.6901340222832231,0.47152619589977224,40.61757671490108,25.72101534860939,0.018808063212336867,0.013827707696291665,1.0,0.3
170,-0.0010907319931102687,0.051948981161962504,-0.08144468814632143,-0.37359457445121924,4.587095646803004,0.1730147239593416,3.330473862806466,0.41847826086956524,0.4286382779597567,22,1.0,1.0,0.88,1.0,1.0,30.388125951577106,24.81638820536624,0.012988199223497377,0.01357996719879901,0.9,0.3
448,-0.0011881429252459598,-0.024838744963568346,-0.6032606548868356,-4.141153707217182,6.86461759717118,-0.09401355103003661,3.78495576841458,0.22071256038647344,0.3205428170332241,15,1.0,1.0,0.6,0.7724561720585575,0.4361337898340796,42.94832095942496,28.590898979518585,0.015240827470146748,0.009116112627142431,1.0,0.3
110,-0.0012836795720654517,-0.3305136149180978,-0.01299078724464371,-0.05865010390961878,4.514745935339759,-1.354768022360997,4.098977957978259,0.25407608695652173,0.2774918109499298,17,1.0,1.0,0.68,0.5796826257968263,0.5104022191400832,42.31334798814825,24.31882725040797,0.017309581926833212,0.014927837290165342,1.0,0.3
346,-0.001362008665873789,0.2615365724242521,-0.4706588568741011,-2.5790173179759623,5.479589474008001,0.8718563177892991,3.333592352716986,0.29996980676328505,0.33692091717360784,15,1.0,1.0,0.6,0.8843368508172975,0.6665325015093582,36.12480952025318,26.582422461953,0.01197437905056552,0.01332467007138386,0.9,0.3
294,-0.0015321450204126726,-0.02198487733211163,-0.5854961215619477,-2.5252267399271666,4.312969201555997,-0.09011552759318198,4.098977957978283,0.25332125603864736,0.2962096396817969,18,1.0,1.0,0.72,0.6502358131751104,0.5084433527786307,41.63966492844418,25.282266294790453,0.014011832349818685,0.014872456106243931,1.0,0.3
96,-0.0015335410438346816,-0.17420392971776788,-0.06965399434488315,-0.2774370932465575,3.9830751395657518,-0.7346774251808075,4.217341287140173,0.2608695652173913,0.3055685540477305,17,1.0,1.0,0.68,0.6923699983800422,0.5287356321839081,41.006473647137895,24.59587147824434,0.016175576377658395,0.01499718060313977,0.9,0.1
331,-0.0015537380927349524,-0.20146339880817613,-0.733582019238618,-4.297337006080437,5.85801845380647,-0.8085388629906598,4.01332881195215,0.25166062801932365,0.3088441740758072,12,1.0,1.0,0.48,0.7084369302171392,0.5041863297305526,38.253603119474775,29.896078598938033,0.017120405138037184,0.00945590219405703,0.9,0.1
289,-0.0015671267521790942,0.3105922282908629,-0.6179120891858707,-3.528146331125892,5.709786865918738,1.0602506803684575,3.413642016102076,0.2741545893719807,0.33645297145531117,16,1.0,1.0,0.64,0.8806923552441787,0.5686813186813187,39.252503346404,26.096201577643527,0.011475855789914492,0.011400929136478465,0.9,0.3
385,-0.0017259849950404366,0.10874896794327438,-0.21831305425854092,-0.8559444532271088,3.9207204357712944,0.3081949231252823,2.834003199791679,0.29936594202898553,0.3434721572297613,18,1.0,1.0,0.72,0.9387217219415767,0.6638604930847867,37.15860930721568,25.70943240999603,0.012509372779266243,0.013530017070144472,0.8,0.3
42,-0.0018387788918534935,-0.16828897429341874,-0.4963301773126168,-2.1270410752652014,4.28553646844945,-0.5594799592622879,3.324519396539975,0.2703804347826087,0.2812353766963032,18,1.0,1.0,0.72,0.5925412449743518,0.556732223903177,42.914052512466455,23.501482220556603,0.014704732733642912,0.013977873465133675,0.8,0.3
235,-0.0018697001216954467,0.29290580793989374,-0.5943851302102837,-3.3199782999239646,5.585567557434371,1.1612998132198182,3.9647551593040613,0.24079106280193235,0.3940102948058025,19,1.0,1.0,0.76,1.0,0.4779910520998701,41.423472191924795,29.844938123552332,0.016550472840626263,0.008085524151799466,0.9,0.1
92,-0.0018749522924699016,-0.17896667046032377,-0.14384304425245617,-0.5143590092265282,3.575835118754763,-0.5435232380036403,3.0370081569134255,0.21331521739130435,0.33130556855404775,20,1.0,1.0,0.8,0.8424995071949538,0.4225028702640643,44.96909117223221,25.905181336119377,0.018397046087205302,0.008823808286169414,0.8,0.3
299,-0.0019832482943969738,0.07958331771150423,-0.6229911992098721,-3.0316953388864643,4.866353397498241,0.2899880075496908,3.6438290823828186,0.263737922705314,0.3270940570893776,13,1.0,1.0,0.52,0.8136303064915285,0.5368779380774841,37.264124253337904,29.65640917213932,0.01390333474356176,0.009320400511949462,0.8,0.1
466,-0.002291384410821303,0.031107067412940333,-0.6254654253552953,-4.07450890549933,6.514363129160669,0.11913047106018038,3.8296914806769244,0.2807971014492754,0.30978006551240056,14,1.0,1.0,0.56,0.7131653595861839,0.5910064239828695,38.53452763763047,26.328135584218046,0.019449820427103727,0.010289219511334812,1.0,0.2
292,-0.0023939725434107546,-0.19917158931903617,-0.003535805988010361,-0.01684047047516568,4.762837817535913,-0.8833033085060227,4.434886077507438,0.2875905797101449,0.2840430510060833,19,1.0,1.0,0.76,0.6025659100521641,0.6157278304517567,42.81225044414856,22.146532753177382,0.017120799708257937,0.013385078405420347,1.0,0.1
218,-0.0024675990061768555,0.1590345024827985,-0.538420739893611,-2.526379923628752,4.692203952113641,0.48298908127093476,3.0370081569134717,0.24547101449275363,0.3537669630322883,15,1.0,1.0,0.6,1.0,0.4889282550930027,40.30032565765708,29.044781916019172,0.019531847280657405,0.00873671038268136,0.8,0.1
343,-0.0025797743877953847,-0.4642638253129123,-0.7618905916079868,-4.681298104270359,6.144318037043058,-2.0765901238859907,4.472866526885603,0.27596618357487923,0.26626111371080957,17,1.0,1.0,0.68,0.5442506048643831,0.5746009715475364,43.18887695273396,23.55534666540689,0.018620342989432062,0.010234316619982427,1.0,0.3
19,-0.002590245998169884,-0.1900646086544318,-0.4949699892359827,-2.9922854555754164,6.045387640964248,-0.6484138276920737,3.411544275825674,0.22584541062801933,0.33551708001871783,15,1.0,1.0,0.6,0.8734927447373799,0.44612068965517243,41.49262524150759,29.904612149780398,0.01788293754834344,0.008823446043987502,0.9,0.3
288,-0.0025912673910194407,0.0973302241374389,-0.6345991987753093,-4.1626064293653675,6.559425913866004,0.36839059329007995,3.784955768414545,0.2318840579710145,0.34534394010294805,15,1.0,1.0,0.6,0.9555108428347864,0.4584717607973422,41.78151094694569,28.273400635034438,0.019228172026820256,0.00909234447351381,1.0,0.2
320,-0.002598400380821743,-0.21397953159993743,-0.39728610633644645,-2.1983428224582546,5.533399702119364,-0.7942913595909151,3.7119969076105193,0.26056763285024154,0.3130556855404773,16,1.0,1.0,0.64,0.7302238168460619,0.5278928912974179,40.18653559747591,26.019645285801754,0.019311149151142265,0.010634890256046303,1.0,0.3
113,-0.0026599127935756604,0.37836470037352093,-0.7042404175684814,-4.2041925628258925,5.969825727045935,1.2908079277337725,3.41154427582565,0.2693236714975845,0.39775386055217593,18,1.0,1.0,0.72,1.0,0.5534759358288769,38.439384812058435,29.78218020442618,0.01618610297810398,0.008219652677122024,0.9,0.2
345,-0.0027962402017134664,-0.2736762339017003,0.22820423493678815,0.9472810703504031,4.151023185931659,-1.07680229744761,3.93458460786324,0.25664251207729466,0.30603649976602715,18,1.0,1.0,0.72,0.694620510320169,0.5171767645221735,41.27759564616464,24.297182892631728,0.01813843185182918,0.014516696600244091,0.9,0.2
121,-0.0029178789585638707,-0.12499913952116082,-0.5366369208188937,-2.2982229437817026,4.282640374938563,-0.4859685209622433,3.88777493048242,0.2783816425120773,0.28965839962564344,19,1.0,1.0,0.76,0.6236684663650957,0.5826882477128783,42.85793711713816,23.097049574250093,0.014302411101397412,0.013544441702479645,0.9,0.2
11,-0.003338548550962995,-0.050887514479871464,-0.3628830452396543,-1.5077374973220148,4.1548854847331835,-0.16714739472238893,3.2846445032897806,0.26615338164251207,0.3256902199344876,18,1.0,1.0,0.72,0.8044419348767174,0.5439316800788306,40.21442156251313,25.912407730669035,0.012141132407251733,0.012062311457906606,0.8,0.3
157,-0.0034384713212692996,-0.32513668055130074,-0.5014071496453613,-2.230071285180646,4.4476256207314675,-1.1577236056593332,3.5607289946378877,0.2871376811594203,0.27468413664014973,19,1.0,1.0,0.76,0.5703990391031629,0.6140155728587319,43.33204521484194,22.233721907162916,0.014998322832268148,0.011459812553512118,0.9,0.3
71,-0.0035793081101880013,0.1506422883836036,-0.5993083822804463,-3.7550409257654183,6.265623903802245,0.5139228366323634,3.4115442758256744,0.24667874396135267,0.35938231165184836,16,1.0,1.0,0.64,1.0,0.4918324918324919,39.00543273350321,29.963453083047206,0.014704310622111447,0.009097511346085496,0.9,0.3
479,-0.0038356490717027323,-0.5604662307700802,0.4277260175115196,1.59325832731263,3.7249506976033318,-1.9090214410746875,3.4061310677927796,0.2564915458937198,0.2826392138511933,20,1.0,1.0,0.8,0.5975115336222565,0.5167732875643626,44.96364970780779,20.933874392634564,0.017529706622309075,0.013225687969216592,0.8,0.3
23,-0.003865186576817952,-0.13133174750270546,-0.4211196128256827,-1.7005024108005418,4.0380508506604365,-0.42746278954616246,3.254832115420962,0.26856884057971014,0.31773514272344405,18,1.0,1.0,0.72,0.7560587298779408,0.5511732401397903,41.34215245667684,24.536507237907507,0.012842618867747027,0.014858073072768244,0.8,0.3
40,-0.003925166800037903,0.19458702584817464,-0.30347424978371607,-1.4913463332689947,4.914243413837802,0.6440985946276845,3.3100798566613507,0.4723731884057971,0.46420215255030417,23,1.0,1.0,0.92,1.0,1.0,27.34861521977468,24.895564167646754,0.017817091828980607,0.011042535795582134,1.0,0.3
248,-0.004137975236637334,-0.21739542510519305,0.24067818117994683,0.9486436642440754,3.9415440967405644,-0.7223679042007936,3.3228293734849985,0.27204106280193235,0.3191389798783341,17,1.0,1.0,0.68,0.7641694975862685,0.5619273837801153,38.69575195212645,25.195293391818115,0.018692853781976514,0.01451678476563972,0.8,0.3
439,-0.005572324591592983,0.3077024200471421,-0.567883524513573,-3.2388216184523366,5.7033202736891955,1.0055676634420196,3.2679875032765744,0.3348429951690821,0.3509592887225082,12,1.0,1.0,0.48,1.0,0.8683796539066595,31.99447164836338,28.75932279061351,0.017763710533558658,0.010813161897173658,1.0,0.3
297,-0.005659608676146138,-0.25315908316543667,0.3106614192519972,1.3286130952472108,4.276723831514747,-1.0376935017570865,4.098977957978167,0.27551328502415456,0.3214787084698175,17,1.0,1.0,0.68,0.7780811942472239,0.5731095345215435,38.30263881179438,25.323854467878757,0.01807855878691037,0.01488475874763228,1.0,0.3
356,-0.005797075237942057,-0.23477767134468788,-0.4617764934397697,-1.9361069162825317,4.192735974628084,-0.8960050694093113,3.8163981450086246,0.29242149758454106,0.2985493682732803,19,1.0,1.0,0.76,0.6602811679283177,0.6346043303314811,42.266910487465786,22.316764748029843,0.018619823991617462,0.011927109291836921,0.9,0.2
367,-0.0060455340920110194,-0.39568318368378025,-0.5093890291634521,-2.1751300441078425,4.270076345538823,-1.496536230917056,3.782157778312482,0.2768719806763285,0.2952737482452036,21,1.0,1.0,0.84,0.6463027370331167,0.5776072549703523,44.72592651262626,20.685432590303545,0.014264385226108227,0.014115876510109582,1.0,0.2
447,-0.00618618791248711,-0.46872290763826757,0.06527740182816479,0.30550513787923617,4.6801056617333385,-1.9962894208895077,4.258996921972768,0.2664553140096618,0.30603649976602715,19,1.0,1.0,0.76,0.694620510320169,0.5448264517190327,41.73128082424866,23.232983822676214,0.0195810694959664,0.013726971727866803,1.0,0.3
476,-0.006349779868466991,0.025519915264808634,-0.5569496439635806,-3.1702890373014547,5.69223640173251,0.08706232084121357,3.411544275825652,0.24713164251207728,0.35563874590547495,18,1.0,1.0,0.72,1.0,0.49293049560946567,41.480833891105924,26.896039120019623,0.01838309630400712,0.009145387493294969,0.9,0.3
325,-0.0069130244991383386,-0.0977959717136167,-0.8210338582760298,-4.5808664703554935,5.579388016925626,-0.4162459551857678,4.2562689228621,0.2776268115942029,0.3116518483855873,19,1.0,1.0,0.76,0.7228141383392526,0.5801366263794009,41.50524389677155,24.36704975448741,0.014277455592950947,0.010386503286300707,1.0,0.2
