timestamp,equity_btc,equity_sol,equity
1761148800000,510.01463927984076,505.27034007058995,1015.2849793504307
1761152400000,510.01463927984076,505.27034007058995,1015.2849793504307
1761156000000,510.01463927984076,505.27034007058995,1015.2849793504307
1761159600000,510.01463927984076,505.27034007058995,1015.2849793504307
1761163200000,510.01463927984076,505.27034007058995,1015.2849793504307
1761166800000,510.01463927984076,505.27034007058995,1015.2849793504307
1761170400000,510.01463927984076,505.27034007058995,1015.2849793504307
1761174000000,510.01463927984076,505.27034007058995,1015.2849793504307
1761177600000,510.01463927984076,505.27034007058995,1015.2849793504307
1761181200000,510.01463927984076,505.27034007058995,1015.2849793504307
1761184800000,510.01463927984076,505.27034007058995,1015.2849793504307
1761188400000,510.01463927984076,505.27034007058995,1015.2849793504307
1761192000000,510.01463927984076,505.27034007058995,1015.2849793504307
1761195600000,510.01463927984076,505.27034007058995,1015.2849793504307
1761199200000,510.01463927984076,505.27034007058995,1015.2849793504307
1761202800000,510.01463927984076,505.27034007058995,1015.2849793504307
1761206400000,510.01463927984076,505.27034007058995,1015.2849793504307
1761210000000,510.01463927984076,505.27034007058995,1015.2849793504307
1761213600000,510.01463927984076,505.27034007058995,1015.2849793504307
1761217200000,510.01463927984076,505.27034007058995,1015.2849793504307
1761220800000,510.01463927984076,505.27034007058995,1015.2849793504307
1761224400000,510.01463927984076,505.27034007058995,1015.2849793504307
1761228000000,510.01463927984076,505.27034007058995,1015.2849793504307
1761231600000,510.01463927984076,505.27034007058995,1015.2849793504307
1761235200000,510.01463927984076,505.27034007058995,1015.2849793504307
1761238800000,510.01463927984076,505.27034007058995,1015.2849793504307
1761242400000,510.01463927984076,505.27034007058995,1015.2849793504307
1761246000000,510.01463927984076,505.27034007058995,1015.2849793504307
1761249600000,510.01463927984076,505.27034007058995,1015.2849793504307
1761253200000,509.97460046955416,505.27034007058995,1015.2449405401442
1761256800000,509.03117696781123,505.27034007058995,1014.3015170384012
1761260400000,508.7272599918116,505.27034007058995,1013.9976000624015
1761264000000,507.74145113402886,505.27034007058995,1013.0117912046188
1761267600000,507.1369171718461,505.27034007058995,1012.4072572424361
1761271200000,507.1369171718461,505.27034007058995,1012.4072572424361
1761274800000,507.1369171718461,505.27034007058995,1012.4072572424361
1761278400000,507.1369171718461,505.27034007058995,1012.4072572424361
1761282000000,507.1369171718461,505.27034007058995,1012.4072572424361
1761285600000,507.1369171718461,505.27034007058995,1012.4072572424361
1761289200000,507.1369171718461,505.27034007058995,1012.4072572424361
1761292800000,507.1369171718461,505.27034007058995,1012.4072572424361
1761296400000,507.1369171718461,505.27034007058995,1012.4072572424361
1761300000000,507.1369171718461,505.27034007058995,1012.4072572424361
1761303600000,507.1369171718461,505.27034007058995,1012.4072572424361
1761307200000,507.1369171718461,505.27034007058995,1012.4072572424361
1761310800000,507.1369171718461,505.27034007058995,1012.4072572424361
1761314400000,507.1369171718461,505.27034007058995,1012.4072572424361
1761318000000,507.1369171718461,505.27034007058995,1012.4072572424361
1761321600000,507.1369171718461,505.27034007058995,1012.4072572424361
1761325200000,507.1369171718461,505.27034007058995,1012.4072572424361
1761328800000,507.18969953118653,505.27034007058995,1012.4600396017765
1761332400000,507.19635300515773,505.27034007058995,1012.4666930757477
1761336000000,507.8348570762561,505.27034007058995,1013.1051971468461
1761339600000,508.2732980679446,505.27034007058995,1013.5436381385346
1761343200000,508.11177925154027,505.27034007058995,1013.3821193221302
1761346800000,508.1030609063366,505.27034007058995,1013.3734009769266
1761350400000,507.5230615201574,505.27034007058995,1012.7934015907474
1761354000000,508.22121742685965,505.27034007058995,1013.4915574974495
1761357600000,508.11659728441595,505.27034007058995,1013.3869373550059
1761361200000,508.09916059400865,505.27034007058995,1013.3695006645986
1761364800000,508.54310790898364,505.27034007058995,1013.8134479795735
1761368400000,508.9209793445205,505.27034007058995,1014.1913194151105
1761372000000,508.8835822321996,505.27034007058995,1014.1539223027896
1761375600000,509.1944600677506,505.27034007058995,1014.4648001383405
1761379200000,509.8504008292563,505.27034007058995,1015.1207408998462
1761382800000,509.2564062047238,505.27034007058995,1014.5267462753138
1761386400000,509.35093142114226,505.27034007058995,1014.6212714917322
1761390000000,509.3621734978522,505.27034007058995,1014.6325135684422
1761393600000,510.15600177165766,505.27034007058995,1015.4263418422477
1761397200000,509.6308361882066,505.27034007058995,1014.9011762587966
1761400800000,509.4330674101661,505.27034007058995,1014.703407480756
1761404400000,508.9427752075296,505.27034007058995,1014.2131152781196
1761408000000,508.9271739582178,505.27034007058995,1014.1975140288077
1761411600000,508.9276328184917,505.27034007058995,1014.1979728890817
1761415200000,509.7242142539404,505.27034007058995,1014.9945543245303
1761418800000,509.5262160457629,505.27034007058995,1014.7965561163528
1761422400000,509.08915163489604,505.27034007058995,1014.359491705486
1761426000000,509.174499645837,505.27034007058995,1014.4448397164269
1761429600000,509.518415421107,505.27034007058995,1014.788755491697
1761433200000,509.5528299416477,505.27034007058995,1014.8231700122376
1761436800000,509.7221493827079,505.27034007058995,1014.9924894532978
1761440400000,509.54824133890895,505.27034007058995,1014.8185814094988
1761444000000,509.11828926228713,505.27034007058995,1014.3886293328771
1761447600000,508.6695239144365,505.27034007058995,1013.9398639850265
1761451200000,509.05978457736796,505.27034007058995,1014.330124647958
1761454800000,509.4736765444041,505.27034007058995,1014.744016614994
1761458400000,509.5021258813844,505.27034007058995,1014.7724659519744
1761462000000,509.7324737388701,505.27034007058995,1015.0028138094601
1761465600000,509.8354878703553,505.27034007058995,1015.1058279409452
1761469200000,511.56791483437394,505.27034007058995,1016.8382549049638
1761472800000,510.9831437315539,505.27034007058995,1016.2534838021438
1761476400000,510.9831437315539,505.27034007058995,1016.2534838021438
1761480000000,510.9831437315539,505.27034007058995,1016.2534838021438
1761483600000,510.9831437315539,505.27034007058995,1016.2534838021438
1761487200000,510.9831437315539,505.27034007058995,1016.2534838021438
1761490800000,510.9831437315539,505.27034007058995,1016.2534838021438
1761494400000,510.9831437315539,505.27034007058995,1016.2534838021438
1761498000000,510.9831437315539,505.27034007058995,1016.2534838021438
1761501600000,510.9831437315539,505.27034007058995,1016.2534838021438
1761505200000,510.9831437315539,505.27034007058995,1016.2534838021438
1761508800000,510.9831437315539,505.27034007058995,1016.2534838021438
1761512400000,510.9831437315539,505.27034007058995,1016.2534838021438
1761516000000,510.9831437315539,505.27034007058995,1016.2534838021438
1761519600000,510.9831437315539,505.27034007058995,1016.2534838021438
1761523200000,510.9831437315539,505.27034007058995,1016.2534838021438
1761526800000,510.9831437315539,505.27034007058995,1016.2534838021438
1761530400000,510.9831437315539,505.27034007058995,1016.2534838021438
1761534000000,510.9831437315539,505.27034007058995,1016.2534838021438
1761537600000,510.9831437315539,505.27034007058995,1016.2534838021438
1761541200000,510.9831437315539,505.27034007058995,1016.2534838021438
1761544800000,510.9831437315539,505.27034007058995,1016.2534838021438
1761548400000,510.9831437315539,505.27034007058995,1016.2534838021438
1761552000000,510.9831437315539,505.27034007058995,1016.2534838021438
1761555600000,510.9831437315539,505.27034007058995,1016.2534838021438
1761559200000,510.9831437315539,505.27034007058995,1016.2534838021438
1761562800000,510.9831437315539,505.27034007058995,1016.2534838021438
1761566400000,510.9831437315539,505.27034007058995,1016.2534838021438
1761570000000,510.9831437315539,505.27034007058995,1016.2534838021438
1761573600000,510.9831437315539,505.27034007058995,1016.2534838021438
1761577200000,510.9831437315539,505.27034007058995,1016.2534838021438
1761580800000,510.9831437315539,505.27034007058995,1016.2534838021438
1761584400000,510.9831437315539,505.27034007058995,1016.2534838021438
1761588000000,510.9831437315539,505.27034007058995,1016.2534838021438
1761591600000,510.9831437315539,505.27034007058995,1016.2534838021438
1761595200000,510.9831437315539,505.27034007058995,1016.2534838021438
1761598800000,510.9831437315539,505.27034007058995,1016.2534838021438
1761602400000,510.9831437315539,505.27034007058995,1016.2534838021438
1761606000000,510.9831437315539,505.27034007058995,1016.2534838021438
1761609600000,510.9831437315539,505.27034007058995,1016.2534838021438
1761613200000,510.9831437315539,505.27034007058995,1016.2534838021438
1761616800000,510.9831437315539,505.27034007058995,1016.2534838021438
1761620400000,510.9831437315539,505.27034007058995,1016.2534838021438
1761624000000,510.9831437315539,505.27034007058995,1016.2534838021438
1761627600000,510.9831437315539,505.27034007058995,1016.2534838021438
1761631200000,510.9831437315539,505.27034007058995,1016.2534838021438
1761634800000,510.9831437315539,505.27034007058995,1016.2534838021438
1761638400000,511.0486337881278,505.27034007058995,1016.3189738587178
1761642000000,511.27057815149755,505.27034007058995,1016.5409182220875
1761645600000,511.45251441714,505.27034007058995,1016.7228544877299
1761649200000,510.8756378795194,505.27034007058995,1016.1459779501093
1761652800000,511.12887349250815,505.27034007058995,1016.3992135630981
1761656400000,513.4973975797478,505.27034007058995,1018.7677376503377
1761660000000,512.5213341005579,505.27034007058995,1017.7916741711479
1761663600000,513.770227715183,505.27034007058995,1019.040567785773
1761667200000,513.770227715183,505.27034007058995,1019.040567785773
1761670800000,513.770227715183,505.27034007058995,1019.040567785773
1761674400000,513.770227715183,505.27034007058995,1019.040567785773
1761678000000,513.770227715183,505.27034007058995,1019.040567785773
1761681600000,513.770227715183,505.27034007058995,1019.040567785773
1761685200000,513.770227715183,505.27034007058995,1019.040567785773
1761688800000,513.770227715183,505.27034007058995,1019.040567785773
1761692400000,513.770227715183,505.27034007058995,1019.040567785773
1761696000000,513.770227715183,505.27034007058995,1019.040567785773
1761699600000,513.770227715183,505.27034007058995,1019.040567785773
1761703200000,513.770227715183,505.27034007058995,1019.040567785773
1761706800000,513.770227715183,505.27034007058995,1019.040567785773
1761710400000,513.770227715183,505.27034007058995,1019.040567785773
1761714000000,513.770227715183,505.27034007058995,1019.040567785773
1761717600000,513.770227715183,505.27034007058995,1019.040567785773
1761721200000,513.770227715183,505.27034007058995,1019.040567785773
1761724800000,512.8483647585164,505.27034007058995,1018.1187048291063
1761728400000,512.6544376243719,505.27034007058995,1017.9247776949619
1761732000000,512.3966232801472,505.27034007058995,1017.6669633507372
1761735600000,513.0219023575287,505.27034007058995,1018.2922424281187
1761739200000,513.0538459625689,505.27034007058995,1018.3241860331589
1761742800000,512.4217703734768,505.27034007058995,1017.6921104440667
1761746400000,511.60550931702545,505.27034007058995,1016.8758493876154
1761750000000,511.55245425006206,505.27034007058995,1016.8227943206521
1761753600000,511.55245425006206,505.27034007058995,1016.8227943206521
1761757200000,511.55245425006206,505.27034007058995,1016.8227943206521
1761760800000,511.55245425006206,505.27034007058995,1016.8227943206521
1761764400000,511.55245425006206,505.27034007058995,1016.8227943206521
1761768000000,511.55245425006206,505.27034007058995,1016.8227943206521
1761771600000,511.55245425006206,505.27034007058995,1016.8227943206521
1761775200000,511.55245425006206,505.27034007058995,1016.8227943206521
1761778800000,511.55245425006206,505.27034007058995,1016.8227943206521
1761782400000,511.55245425006206,505.27034007058995,1016.8227943206521
1761786000000,511.55245425006206,505.27034007058995,1016.8227943206521
1761789600000,511.55245425006206,505.27034007058995,1016.8227943206521
1761793200000,511.55245425006206,505.27034007058995,1016.8227943206521
1761796800000,511.55245425006206,505.27034007058995,1016.8227943206521
1761800400000,511.55245425006206,505.27034007058995,1016.8227943206521
1761804000000,511.55245425006206,505.27034007058995,1016.8227943206521
1761807600000,511.55245425006206,505.27034007058995,1016.8227943206521
1761811200000,511.55245425006206,505.27034007058995,1016.8227943206521
1761814800000,513.69543307806,505.27034007058995,1018.96577314865
1761818400000,513.8066553142562,505.27034007058995,1019.0769953848462
1761822000000,514.7365008417097,505.27034007058995,1020.0068409122996
